"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.937497122","33.358326825","735056","834470","SC_12183","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","1213","1","B","33.35833333","-79.9375","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.041663777","33.024993573","735057","834471","SC_12184","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","1225","1","B","33.025","-80.04166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.154163729","33.329160179","735058","834472","SC_12185","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","1234","0.1","A","33.32916667","-80.15416667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.041663777","33.024993573","735059","834473","SC_12186","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/30 00:00:00+00","150","","0.1","A","33.025","-80.04166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.645830247","33.254160212","735060","834474","SC_12187","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/24 00:00:00+00","144","1210","1","B","33.25416667","-80.64583333","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.108330413","33.108326887","735061","834475","SC_12188","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1143","1","B","33.10833333","-80.10833333","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.112497086","33.008326909","735062","834476","SC_12189","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1152","0.1","A","33.00833333","-80.1125","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.941663493","33.391660191","735063","834477","SC_12190","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1200","10","C","33.39166667","-80.94166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.937496824","33.391660191","735064","834478","SC_12191","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1154","5","B","33.39166667","-80.9375","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-79.841663824","33.291660177","735065","834479","SC_12192","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/10 00:00:00+00","161","1155","1","B","33.29166667","-79.84166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.324997013","33.241660204","735066","834480","SC_12193","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/23 00:00:00+00","174","","0.5","B","33.24166667","-80.325","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-79.891663809","33.291660179","735067","834481","SC_12194","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/23 00:00:00+00","174","","0.5","B","33.29166667","-79.89166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.170830389","33.224993533","735068","834482","SC_12195","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/24 00:00:00+00","175","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/24 00:00:00+00","175","","0.5","B","33.225","-80.17083333","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-79.791663846","33.124993543","735069","834483","SC_12196","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/04 00:00:00+00","185","1053","0.5","B","33.125","-79.79166667","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-79.862497163","32.958326912","735070","834484","SC_12197","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","8","B","32.95833333","-79.8625","MISSING/NOT SPECIFIED","SC","8","45015","Berkeley County"
"-80.262497014","33.591660124","735071","834485","SC_12198","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","1153","10","C","33.59166667","-80.2625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.045830398","33.824993395","735072","834486","SC_12199","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/03 00:00:00+00","184","1220","1.1","B","33.825","-80.04583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.341663663","33.558326794","735073","834487","SC_12200","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/04 00:00:00+00","185","1152","0.1","A","33.55833333","-80.34166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.912496807","33.89166008","735074","834488","SC_12201","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/04 00:00:00+00","185","","1","B","33.89166667","-80.9125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.362496984","33.608326784","735075","834489","SC_12202","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/05 00:00:00+00","186","","0.6","B","33.60833333","-80.3625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.224997023","33.637493443","735076","834490","SC_12203","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","1","B","33.6375","-80.225","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.220830356","33.612493448","735077","834491","SC_12204","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","0.1","A","33.6125","-80.22083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.258330348","33.545826794","735078","834492","SC_12205","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","1","B","33.54583333","-80.25833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.324996995","33.608326783","735079","834493","SC_12206","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","0.1","A","33.60833333","-80.325","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.095830382","33.841660063","735080","834494","SC_12207","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","","1","B","33.84166667","-80.09583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.220830357","33.591660123","735081","834495","SC_12208","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1240","3","B","33.59166667","-80.22083333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.20833036","33.608326779","735082","834496","SC_12209","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/10 00:00:00+00","191","","76","C","33.60833333","-80.20833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.274997012","33.574993458","735083","834497","SC_12210","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/10 00:00:00+00","191","","4","B","33.575","-80.275","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.304163672","33.591660126","735084","834498","SC_12211","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/04 00:00:00+00","185","1233","1","B","33.59166667","-80.30416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.162497032","33.841660066","735085","834499","SC_12212","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/12 00:00:00+00","193","1132","15.5","C","33.84166667","-80.1625","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.054163733","33.874993384","735086","834500","SC_12213","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/13 00:00:00+00","194","","4","B","33.875","-80.05416667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.287497007","33.587493456","735087","834501","SC_12214","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","5","B","33.5875","-80.2875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.312496999","33.608326782","735088","834502","SC_12215","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/15 00:00:00+00","196","","10","C","33.60833333","-80.3125","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.308330333","33.541660137","735089","834503","SC_12216","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/16 00:00:00+00","197","","0.1","A","33.54166667","-80.30833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.39166365","33.508326807","735090","834504","SC_12217","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/16 00:00:00+00","197","1200","9","B","33.50833333","-80.39166667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.174997039","33.624993444","735091","834505","SC_12218","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/23 00:00:00+00","204","","10","C","33.625","-80.175","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.245830341","33.758326747","735092","834506","SC_12219","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/27 00:00:00+00","208","1150","0.1","A","33.75833333","-80.24583333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.387496981","33.508326807","735093","834507","SC_12220","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/30 00:00:00+00","211","1220","332","E","33.50833333","-80.3875","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.37499698","33.608326784","735094","834508","SC_12221","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/01 00:00:00+00","213","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/01 00:00:00+00","213","1133","0.1","A","33.60833333","-80.375","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.158330373","33.64166011","735095","834509","SC_12222","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/02 00:00:00+00","214","","2","B","33.64166667","-80.15833333","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
"-80.979163456","33.908326739","735096","834510","SC_12223","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/08/03 00:00:00+00","215","1150","2","B","33.90833333","-80.97916667","MISSING/NOT SPECIFIED","SC","14","45027","Clarendon County"
