"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.539714808","25.960551218","373788","386248","FWS-2009TXRGRET2G","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ET2G","VILLA NUEVA NATURAL OUT","","","","","","2009","2009/04/06 00:00:00+00","96","1330","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","25.96055556","-97.53972222","FWS","TX","","",""
"-98.042492446","26.554717765","373789","386249","FWS-2009TXRGRETJ3","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ETJ3","LA SAL DEL REY","","","","","","2009","2009/03/26 00:00:00+00","85","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/03/30 00:00:00+00","89","1830","2.5","B","26.55472222","-98.0425","FWS","TX","","",""
"-98.664436741","26.308051172","373790","386250","FWS-2009TXRGRETM9","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ETM9","FARM TRUCK","","","","","","2009","2009/03/29 00:00:00+00","88","1100","Human","Arson/incendiarism","","2009/03/31 00:00:00+00","90","1200","43","C","26.30805556","-98.66444444","PRIVATE","TX","","",""
"-98.334159056","26.155273416","373791","386251","FWS-2009TXRGRETY8","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ETY8","PEPE'S","","","","","","2009","2009/04/02 00:00:00+00","92","1630","Human","Debris and open burning","","2009/04/08 00:00:00+00","98","1830","73","C","26.15527778","-98.33416667","FWS","TX","","",""
"-98.482770126","26.265273396","373792","386252","FWS-2009TXRGRETY9","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ETY9","ZAMORA BEND","","","","","","2009","2009/04/02 00:00:00+00","92","1530","Human","Equipment and vehicle use","","2009/04/04 00:00:00+00","94","1830","4","B","26.26527778","-98.48277778","FWS","TX","","",""
"-97.874714697","26.874717694","373793","386253","FWS-2009TXRGRETZ0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","ETZ0","SANTA MARIA 3","","","","","","2009","2009/04/02 00:00:00+00","92","1600","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/04/02 00:00:00+00","92","1700","2","B","26.87472222","-97.87472222","PRIVATE","TX","","",""
"-97.907214706","26.334995588","373794","386254","FWS-2009TXRGREU3W","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EU3W","OTHA N/O 2","","","","","","2009","2009/04/21 00:00:00+00","111","1645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","26.335","-97.90722222","FWS","TX","","",""
"-98.918325566","26.386106712","373795","386255","FWS-2009TXRGREU5U","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EU5U","LOS BARRERAS","","","","","","2009","2009/04/22 00:00:00+00","112","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/04/23 00:00:00+00","113","1200","0.2","A","26.38611111","-98.91833333","PRIVATE","TX","","",""
"-97.46193704","26.210551163","373796","386256","FWS-2009TXRGREUB1","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EUB1","65","","","","","","2009","2009/04/14 00:00:00+00","104","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/04/15 00:00:00+00","105","1200","2","B","26.21055556","-97.46194444","PRIVATE","TX","","",""
"-97.42443706","25.841106791","373797","386257","FWS-2009TXRGREUN0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EUN0","SABAL","","","","","","2009","2009/04/15 00:00:00+00","105","1630","Human","Arson/incendiarism","","2009/04/20 00:00:00+00","110","1830","10.5","C","25.84111111","-97.42444444","FWS","TX","","",""
"-97.420825951","25.841384571","373798","386258","FWS-2009TXRGREUV7","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EUV7","SABAL 2","","","","","","2009","2009/04/19 00:00:00+00","109","1430","Human","Arson/incendiarism","","2009/04/19 00:00:00+00","109","1630","1","B","25.84138889","-97.42083333","FWS","TX","","",""
"-98.415825694","26.219995624","373799","386259","FWS-2009TXRGREV6P","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EV6P","CHIHUAHUA","","","","","","2009","2009/05/07 00:00:00+00","127","1315","Human","Arson/incendiarism","","2009/05/08 00:00:00+00","128","1200","0.5","B","26.22","-98.41583333","STATE","TX","","",""
"-97.8549925","26.311940031","373800","386260","FWS-2009TXRGREV9X","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EV9X","OTHA N/O 3","","","","","","2009","2009/05/11 00:00:00+00","131","1015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","26.31194444","-97.855","FWS","TX","","",""
"-97.625825895","26.022217867","373801","386261","FWS-2009TXRGREVD6","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EVD6","RANCHITO N/O 2","","","","","","2009","2009/04/24 00:00:00+00","114","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","26.02222222","-97.62583333","PRIVATE","TX","","",""
"-97.546381476","25.958884549","373802","386262","FWS-2009TXRGREVD7","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EVD7","CAMP FIRE N/O","","","","","","2009","2009/04/26 00:00:00+00","116","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","25.95888889","-97.54638889","FWS","TX","","",""
"-98.096103543","26.53777333","373803","386263","FWS-2009TXRGREWR0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EWR0","SAL DEL REY 2","","","","","","2009","2009/05/15 00:00:00+00","135","1445","Human","Smoking","","2009/05/18 00:00:00+00","138","1830","7","B","26.53777778","-98.09611111","FWS","TX","","",""
"-98.726658955","26.317773391","373804","386264","FWS-2009TXRGREXT0","FED","FWS-FMIS","FWS","USTXRGR","Lower Rio Grande Valley National Wildlife Refuge","TXRGR","Lower Rio Grande Valley National Wildlife Refuge","","","EXT0","LA CASITA","","","","","","2009","2009/05/28 00:00:00+00","148","1545","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/05/28 00:00:00+00","148","1730","5","B","26.31777778","-98.72666667","PRIVATE","TX","","",""
"-95.569992983","28.878050551","373805","386265","FWS-2009TXSNRE58B","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","E58B","HUNT ROAD","","","","","","2009","2009/08/31 00:00:00+00","243","1030","Natural","Natural","","","","","2","B","28.87805556","-95.57","FWS","TX","","",""
"-95.549437431","28.804161676","373806","386266","FWS-2009TXSNREY7G","FED","FWS-FMIS","FWS","USTXSNR","San Bernard National Wildlife Refuge","TXSNR","San Bernard National Wildlife Refuge","","","EY7G","CUT FIRE","","","","","","2009","2009/06/15 00:00:00+00","166","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/06/15 00:00:00+00","166","1800","5","B","28.80416667","-95.54944444","FWS","TX","","",""
"-98.871381137","26.400273378","373807","386267","FWS-2009TXSRRE000","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E000","MI RANCHITO","","","","","","2009","2009/07/05 00:00:00+00","186","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/05 00:00:00+00","186","1700","3","B","26.40027778","-98.87138889","PRIVATE","TX","","",""
"-98.133603534","26.523606664","373808","386268","FWS-2009TXSRRE07U","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E07U","MILLER '09","","","","","","2009","2009/07/06 00:00:00+00","187","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/06 00:00:00+00","187","1800","200","D","26.52361111","-98.13361111","PRIVATE","TX","","",""
"-97.566103683","26.245273378","373809","386269","FWS-2009TXSRRE0GV","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0GV","345","","","","","","2009","2009/07/01 00:00:00+00","182","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/01 00:00:00+00","182","1600","1","B","26.24527778","-97.56611111","PRIVATE","TX","","",""
"-98.450547913","26.311384496","373810","386270","FWS-2009TXSRRE0QU","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0QU","TOMMY G","","","","","","2009","2009/07/03 00:00:00+00","184","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/04 00:00:00+00","185","1200","10","C","26.31138889","-98.45055556","PRIVATE","TX","","",""
"-99.049992201","26.499995582","373811","386271","FWS-2009TXSRRE0VK","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0VK","FIREWORKS","","","","","","2009","2009/07/04 00:00:00+00","185","1930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/04 00:00:00+00","185","2130","40","C","26.5","-99.05","FWS","TX","","",""
"-98.156659101","26.130273417","373812","386272","FWS-2009TXSRRE0WB","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0WB","BALLI","","","","","","2009","2009/07/04 00:00:00+00","185","2130","Human","Arson/incendiarism","","2009/07/04 00:00:00+00","185","2330","5","B","26.13027778","-98.15666667","PRIVATE","TX","","",""
"-99.115269964","26.51805114","373813","386273","FWS-2009TXSRRE0WD","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0WD","SALINENO","","","","","","2009","2009/07/04 00:00:00+00","185","2200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/04 00:00:00+00","185","2300","0.5","B","26.51805556","-99.11527778","FWS","TX","","",""
"-98.379159041","26.299717827","373814","386274","FWS-2009TXSRRE0Y8","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0Y8","NARANJA","","","","","","2009","2009/07/05 00:00:00+00","186","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/15 00:00:00+00","196","2000","5","B","26.29972222","-98.37916667","PRIVATE","TX","","",""
"-98.946658899","26.407773378","373815","386275","FWS-2009TXSRRE0YH","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E0YH","ESCOBARES","","","","","","2009","2009/07/04 00:00:00+00","185","2330","Human","Arson/incendiarism","","2009/07/05 00:00:00+00","186","0001","0.2","A","26.40777778","-98.94666667","PRIVATE","TX","","",""
"-98.797214486","26.371384492","373816","386276","FWS-2009TXSRRE1A6","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E1A6","PINE","","","","","","2009","2009/07/07 00:00:00+00","188","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/07 00:00:00+00","188","1430","0.5","B","26.37138889","-98.79722222","PRIVATE","TX","","",""
"-98.93054779","26.490828911","373817","386277","FWS-2009TXSRRE1G1","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E1G1","ROUND TWO","","","","","","2009","2009/07/09 00:00:00+00","190","1515","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/09 00:00:00+00","190","1700","5","B","26.49083333","-98.93055556","PRIVATE","TX","","",""
"-97.588881459","26.203051168","373818","386278","FWS-2009TXSRRE1J8","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E1J8","REYNOLDS","","","","","","2009","2009/07/11 00:00:00+00","192","1030","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/11 00:00:00+00","192","1115","1","B","26.20305556","-97.58888889","PRIVATE","TX","","",""
"-98.918047795","26.417773375","373819","386279","FWS-2009TXSRRE1YH","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E1YH","CHAPATITO","","","","","","2009","2009/07/15 00:00:00+00","196","1130","Human","Arson/incendiarism","","2009/07/15 00:00:00+00","196","1230","2","B","26.41777778","-98.91805556","PRIVATE","TX","","",""
"-98.836103366","26.38694004","373820","386280","FWS-2009TXSRRE2G7","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E2G7","EISENHOWER","","","","","","2009","2009/07/20 00:00:00+00","201","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/20 00:00:00+00","201","1900","75","C","26.38694444","-98.83611111","PRIVATE","TX","","",""
"-98.366659045","26.246384507","373821","386281","FWS-2009TXSRRE2LV","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E2LV","2 MILE EAST","","","","","","2009","2009/07/21 00:00:00+00","202","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/21 00:00:00+00","202","1430","0.2","A","26.24638889","-98.36666667","PRIVATE","TX","","",""
"-98.78165894","26.37777338","373822","386282","FWS-2009TXSRRE2LW","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E2LW","ALTA VISTA","","","","","","2009","2009/07/21 00:00:00+00","202","1530","Human","Arson/incendiarism","","2009/07/21 00:00:00+00","202","2100","150","D","26.37777778","-98.78166667","PRIVATE","TX","","",""
"-98.898047801","26.382495602","373823","386283","FWS-2009TXSRRE2ST","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E2ST","MIDWAY","","","","","","2009","2009/07/23 00:00:00+00","204","1015","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/23 00:00:00+00","204","1100","7","B","26.3825","-98.89805556","PRIVATE","TX","","",""
"-98.926936673","26.411662267","373824","386284","FWS-2009TXSRRE3AP","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E3AP","CONQUISTADOR","","","","","","2009","2009/07/27 00:00:00+00","208","1000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/27 00:00:00+00","208","1200","60","C","26.41166667","-98.92694444","PRIVATE","TX","","",""
"-98.15860354","26.118051199","373825","386285","FWS-2009TXSRRE3F9","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E3F9","3072 STEW","","","","","","2009","2009/07/28 00:00:00+00","209","1615","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/28 00:00:00+00","209","1700","1","B","26.11805556","-98.15861111","PRIVATE","TX","","",""
"-98.771658943","26.365828932","373826","386286","FWS-2009TXSRRE3UG","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E3UG","RAMIREZ","","","","","","2009","2009/07/31 00:00:00+00","212","1700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/07/31 00:00:00+00","212","1800","0.5","B","26.36583333","-98.77166667","PRIVATE","TX","","",""
"-98.362214597","26.247773397","373827","386287","FWS-2009TXSRRE3VT","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E3VT","2 MILE","","","","","","2009","2009/08/01 00:00:00+00","213","0930","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/02 00:00:00+00","214","1830","4","B","26.24777778","-98.36222222","PRIVATE","TX","","",""
"-98.383325701","26.271662283","373828","386288","FWS-2009TXSRRE3YK","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E3YK","DANA","","","","","","2009","2009/08/02 00:00:00+00","214","0830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/02 00:00:00+00","214","1000","0.2","A","26.27166667","-98.38333333","PRIVATE","TX","","",""
"-98.962770004","26.421940036","373829","386289","FWS-2009TXSRRE4E1","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4E1","SAN JULIAN","","","","","","2009","2009/08/05 00:00:00+00","217","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/05 00:00:00+00","217","1230","2","B","26.42194444","-98.96277778","PRIVATE","TX","","",""
"-98.968603333","26.411106708","373830","386290","FWS-2009TXSRRE4FB","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4FB","ESCOBARES CEMETERY","","","","","","2009","2009/08/05 00:00:00+00","217","1215","Human","Arson/incendiarism","","2009/08/05 00:00:00+00","217","1800","10","C","26.41111111","-98.96861111","PRIVATE","TX","","",""
"-98.919158906","26.392495601","373831","386291","FWS-2009TXSRRE4GW","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4GW","BARRERAS","","","","","","2009","2009/08/05 00:00:00+00","217","1800","Human","Equipment and vehicle use","","2009/08/05 00:00:00+00","217","1830","0.2","A","26.3925","-98.91916667","PRIVATE","TX","","",""
"-98.900547792","26.671384433","373832","386292","FWS-2009TXSRRE4KM","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4KM","SAN CARLOS","2009_TX-TXS-990144_LAS ESCOBAS","","","","","2009","2009/08/06 00:00:00+00","218","1100","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/06 00:00:00+00","218","1800","425","E","26.67138889","-98.90055556","PRIVATE","TX","","",""
"-98.847770034","26.378884492","373833","386293","FWS-2009TXSRRE4RH","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4RH","QUITO","","","","","","2009","2009/08/07 00:00:00+00","219","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/08 00:00:00+00","220","0230","120","D","26.37888889","-98.84777778","PRIVATE","TX","","",""
"-98.156103542","26.101662313","373834","386294","FWS-2009TXSRRE4SP","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E4SP","ANAYA","","","","","","2009","2009/08/08 00:00:00+00","220","1230","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/09 00:00:00+00","221","1200","5","B","26.10166667","-98.15611111","PRIVATE","TX","","",""
"-98.938047784","26.64166222","373835","386295","FWS-2009TXSRRE51Y","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E51Y","FILL THE BOOT","","","","","","2009","2009/08/29 00:00:00+00","241","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/29 00:00:00+00","241","1630","220","D","26.64166667","-98.93805556","PRIVATE","TX","","",""
"-98.634436748","26.31527339","373836","386296","FWS-2009TXSRRE5MY","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E5MY","2360","","","","","","2009","2009/08/22 00:00:00+00","234","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/23 00:00:00+00","235","1930","0.2","A","26.31527778","-98.63444444","PRIVATE","TX","","",""
"-98.147492422","26.476940004","373837","386297","FWS-2009TXSRRE5PJ","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E5PJ","LAGUNA SECA","","","","","","2009","2009/08/23 00:00:00+00","235","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/23 00:00:00+00","235","2200","20","C","26.47694444","-98.1475","PRIVATE","TX","","",""
"-97.493603705","26.122773403","373838","386298","FWS-2009TXSRRE5U4","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E5U4","1575","","","","","","2009","2009/08/26 00:00:00+00","238","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/26 00:00:00+00","238","1600","1","B","26.12277778","-97.49361111","PRIVATE","TX","","",""
"-98.968047777","26.613328886","373839","386299","FWS-2009TXSRRE5WW","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E5WW","SALINENO 2","","","","","","2009","2009/08/27 00:00:00+00","239","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/08/29 00:00:00+00","241","1830","370","E","26.61333333","-98.96805556","PRIVATE","TX","","",""
"-98.342770162","26.228328951","373840","386300","FWS-2009TXSRRE6T4","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","E6T4","LUNCH","","","","","","2009","2009/09/08 00:00:00+00","251","1215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/09/09 00:00:00+00","252","0900","1","B","26.22833333","-98.34277778","PRIVATE","TX","","",""
"-98.839992255","26.38582893","373841","386301","FWS-2009TXSRREQ0U","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ0U","TWEEKER","","","","","","2009","2009/01/12 00:00:00+00","12","1300","Human","Arson/incendiarism","","2009/01/12 00:00:00+00","12","1400","0.5","B","26.38583333","-98.84","PRIVATE","TX","","",""
"-98.219714611","26.906939917","373842","386302","FWS-2009TXSRREQ1J","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ1J","308","","","","","","2009","2009/01/13 00:00:00+00","13","1315","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/01/13 00:00:00+00","13","1830","61","C","26.90694444","-98.21972222","PRIVATE","TX","","",""
"-97.522492585","26.224995602","373843","386303","FWS-2009TXSRREQ1K","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ1K","106","","","","","","2009","2009/01/13 00:00:00+00","13","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/01/13 00:00:00+00","13","1800","0.5","B","26.225","-97.5225","PRIVATE","TX","","",""
"-98.786381159","26.373884491","373844","386304","FWS-2009TXSRREQ1M","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ1M","DORIA","","","","","","2009","2009/01/13 00:00:00+00","13","1730","Human","Arson/incendiarism","","2009/01/13 00:00:00+00","13","2030","15","C","26.37388889","-98.78638889","PRIVATE","TX","","",""
"-98.432492358","26.304995607","373845","386305","FWS-2009TXSRREQ1W","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ1W","TOM GILL 1","","","","","","2009","2009/01/14 00:00:00+00","14","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/01/14 00:00:00+00","14","1700","34","C","26.305","-98.4325","PRIVATE","TX","","",""
"-98.915547797","26.39555116","373846","386306","FWS-2009TXSRREQ3D","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ3D","SPOTTED OWL","","","","","","2009","2009/01/16 00:00:00+00","16","1300","Human","Arson/incendiarism","","2009/01/16 00:00:00+00","16","1500","2","B","26.39555556","-98.91555556","PRIVATE","TX","","",""
"-98.749158944","26.500551134","373847","386307","FWS-2009TXSRREQ3F","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ3F","PITA RANCH","","","","","","2009","2009/01/16 00:00:00+00","16","1315","Human","Arson/incendiarism","","2009/01/17 00:00:00+00","17","1400","5","B","26.50055556","-98.74916667","PRIVATE","TX","","",""
"-98.946381119","26.405551159","373848","386308","FWS-2009TXSRREQ3U","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ3U","AXLE","","","","","","2009","2009/01/18 00:00:00+00","18","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2009/01/18 00:00:00+00","18","1315","2","B","26.40555556","-98.94638889","PRIVATE","TX","","",""
"-98.146381324","26.108606751","373849","386309","FWS-2009TXSRREQ4E","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ4E","LAS MILPAS","","","","","","2009","2009/01/19 00:00:00+00","19","1300","Human","Arson/incendiarism","","2009/01/20 00:00:00+00","20","1315","1.5","B","26.10861111","-98.14638889","PRIVATE","TX","","",""
"-98.579436755","26.504440009","373850","386310","FWS-2009TXSRREQ54","FED","FWS-FMIS","FWS","USTXSRR","South Texas Refuge Complex","TXSRR","South Texas Refuge Complex","","","EQ54","BENSON","2009_TX-TXS-990009_BENSON","","","","","2009","2009/01/20 00:00:00+00","20","1545","Human","Equipment and vehicle use","","2009/01/21 00:00:00+00","21","1800","1288","F","26.50444444","-98.57944444","PRIVATE","TX","","",""
