"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-100.880791319","34.93479407","655069","708115","SFO-TX0484-166337","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/07 00:00:00+00","342","","Human","Smoking","","","","","0.1","A","34.9348","-100.8808","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-94.660893104","31.333354458","655070","708116","SFO-TX0484-166340","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/05 00:00:00+00","310","","Human","Debris and open burning","","","","","1","B","31.33336","-94.6609","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-100.852691307","35.182154027","655071","708117","SFO-TX0484-166342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Equipment and vehicle use","","","","","200","D","35.18216","-100.8527","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-98.577402012","33.060404289","655072","708118","SFO-TX0484-166343","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Equipment and vehicle use","","","","","5","B","33.06041","-98.57741","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.664711995","32.994884305","655073","708119","SFO-TX0484-166352","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/01 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.99489","-98.66472","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-98.631801994","33.132794278","655074","708121","SFO-TX0484-166355","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/08 00:00:00+00","343","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.1328","-98.63181","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.150852888","32.940844162","655075","708122","SFO-TX0484-166356","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/03 00:00:00+00","338","","Human","Debris and open burning","","","","","4","B","32.94085","-95.15086","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-98.462992044","33.000334295","655076","708123","SFO-TX0484-166357","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Equipment and vehicle use","","","","","1","B","33.00034","-98.463","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-95.268592882","32.513194249","655077","708124","SFO-TX0484-166359","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/08 00:00:00+00","313","","Human","Debris and open burning","","","","","1","B","32.5132","-95.2686","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.260572886","32.478354256","655078","708125","SFO-TX0484-166361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/16 00:00:00+00","321","","Human","Missing data/not specified/undetermined","","","","","6","B","32.47836","-95.26058","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.277482881","32.500424252","655079","708126","SFO-TX0484-166365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/25 00:00:00+00","330","","Human","Debris and open burning","","","","","6","B","32.50043","-95.27749","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.296902874","32.526834248","655080","708127","SFO-TX0484-166369","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/30 00:00:00+00","335","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.52684","-95.29691","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-99.591481842","31.752104573","655081","708128","SFO-TX0484-166376","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/10 00:00:00+00","345","","Human","Railroad operations and maintenance","","","","","300","E","31.75211","-99.59149","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-98.269902243","30.2839648","655082","708129","SFO-TX0484-166378","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/13 00:00:00+00","348","","Human","Missing data/not specified/undetermined","","","","","15","C","30.28397","-98.26991","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-96.513682586","32.118374377","655083","708130","SFO-TX0484-166383","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/12 00:00:00+00","347","","Human","Missing data/not specified/undetermined","","","","","15","C","32.11838","-96.51369","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.524322587","32.05385439","655084","708132","SFO-TX0484-166388","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/03 00:00:00+00","338","","Human","Missing data/not specified/undetermined","","","","","2","B","32.05386","-96.52433","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-96.485832599","32.023174394","655085","708133","SFO-TX0484-166389","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/01 00:00:00+00","336","","Human","Missing data/not specified/undetermined","","","","","1","B","32.02318","-96.48584","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-102.546491104","32.311994599","655086","708134","SFO-TX0484-166412","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/15 00:00:00+00","350","","Human","Debris and open burning","","","","","0.1","A","32.312","-102.5465","MISSING/NOT SPECIFIED","TX","Andrews","48003","Andrews County"
"-97.064972592","29.180834977","655087","708135","SFO-TX0484-166414","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Debris and open burning","","","","","50","C","29.18084","-97.06498","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-96.184782755","30.495574683","655088","708136","SFO-TX0484-166418","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/07 00:00:00+00","342","","Human","Debris and open burning","","","","","0.25","A","30.49558","-96.18479","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.425822524","33.512944108","655089","708137","SFO-TX0484-166421","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","10","C","33.51295","-96.42583","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-96.231042568","33.604244083","655090","708138","SFO-TX0484-166422","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/29 00:00:00+00","303","","Human","Equipment and vehicle use","","","","","16","C","33.60425","-96.23105","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.324002544","33.613124085","655091","708139","SFO-TX0484-166423","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","60","C","33.61313","-96.32401","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.274132559","33.57778409","655092","708140","SFO-TX0484-166424","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.57779","-96.27414","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.324862544","33.613274085","655093","708141","SFO-TX0484-166425","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/10/30 00:00:00+00","304","","Human","Missing data/not specified/undetermined","","","","","5","B","33.61328","-96.32487","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.07015287","33.572644037","655094","708142","SFO-TX0484-166438","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/06 00:00:00+00","341","","Human","Debris and open burning","","","","","1","B","33.57265","-95.07016","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-97.386272281","33.505414153","655095","708143","SFO-TX0484-166442","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/15 00:00:00+00","350","","Human","Debris and open burning","","","","","25","C","33.50542","-97.38628","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.079122865","33.60972403","655096","708144","SFO-TX0484-166448","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/09 00:00:00+00","344","","Human","Debris and open burning","","","","","0.2","A","33.60973","-95.07913","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.546142929","30.259084707","655097","708145","SFO-TX0484-166468","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/14 00:00:00+00","349","","Human","Debris and open burning","","","","","5","B","30.25909","-95.54615","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.849682394","29.24474499","655098","708146","SFO-TX0484-166469","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/18 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.01","A","29.24475","-97.84969","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-97.858962388","29.324014975","655099","708148","SFO-TX0484-166472","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/30 00:00:00+00","335","","Human","Recreation and ceremony","","","","","10","C","29.32402","-97.85897","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-97.916202381","29.175775006","655100","708149","SFO-TX0484-166479","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/12 00:00:00+00","347","","Human","Recreation and ceremony","","","","","0.01","A","29.17578","-97.91621","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-96.444042617","31.878254421","655101","708150","SFO-TX0484-166486","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/12 00:00:00+00","347","","Human","Debris and open burning","","","","","1.5","B","31.87826","-96.44405","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-100.442691594","32.449504482","655102","708151","SFO-TX0484-166488","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/12 00:00:00+00","317","","Human","Debris and open burning","","","","","1","B","32.44951","-100.4427","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.281591632","32.469254472","655103","708152","SFO-TX0484-166489","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/15 00:00:00+00","320","","Human","Equipment and vehicle use","","","","","2","B","32.46926","-100.2816","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.209491648","32.490444465","655104","708153","SFO-TX0484-166491","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/23 00:00:00+00","328","","Human","Debris and open burning","","","","","0.5","B","32.49045","-100.2095","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.309191624","32.492754469","655105","708154","SFO-TX0484-166492","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/24 00:00:00+00","329","","Human","Debris and open burning","","","","","1","B","32.49276","-100.3092","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-100.546891568","32.476014482","655106","708155","SFO-TX0484-166493","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/28 00:00:00+00","333","","Human","Debris and open burning","","","","","1","B","32.47602","-100.5469","MISSING/NOT SPECIFIED","TX","Nolan","48353","Nolan County"
"-97.989322197","32.423024381","655107","708156","SFO-TX0484-166500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/03 00:00:00+00","338","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.42303","-97.98933","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.961922197","32.541004358","655108","708157","SFO-TX0484-166505","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/12/02 00:00:00+00","337","","Human","Debris and open burning","","","","","0.25","A","32.54101","-97.96193","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-98.123592157","32.533694366","655109","708158","SFO-TX0484-166507","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/14 00:00:00+00","319","","Human","Debris and open burning","","","","","0.1","A","32.5337","-98.1236","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.089582164","32.567064358","655110","708159","SFO-TX0484-166510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/11/25 00:00:00+00","330","","Human","Equipment and vehicle use","","","","","0.5","B","32.56707","-98.08959","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.676751945","33.716224174","655111","708161","SFO-TX0484-166519","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/04/01 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","80","C","33.71623","-98.67676","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.711481929","33.826224156","655112","708162","SFO-TX0484-166524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","50","C","33.82623","-98.71149","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.723811937","33.662504186","655113","708163","SFO-TX0484-166525","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/06/05 00:00:00+00","157","","Human","Equipment and vehicle use","","","","","50","C","33.66251","-98.72382","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
"-98.675691944","33.728074172","655114","708164","SFO-TX0484-166528","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/07/01 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","50","C","33.72808","-98.6757","MISSING/NOT SPECIFIED","TX","Archer","48009","Archer County"
