"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-106.204190059","35.523194264","560058","602411","SFO-2002NMFDNM00350402-02-63061017X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63061017X","","BERT","","","","","","2002","2002/06/09 00:00:00+00","160","1025","Human","Missing data/not specified/undetermined","","2002/06/11 00:00:00+00","162","","0.1","A","35.5232","-106.20420002","MISSING/NOT SPECIFIED","NM","Santa Fe","35049","Santa Fe County"
"-106.617589986","35.193894337","560059","602412","SFO-2002NMFDNM00350402-02-63071018X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63071018X","","239","","","","","","2002","2002/06/08 00:00:00+00","159","1815","Human","Missing data/not specified/undetermined","","2002/06/10 00:00:00+00","161","","0.1","A","35.1939","-106.61760001","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
"-106.891389925","34.842774405","560060","602413","SFO-2002NMFDNM00350402-02-63081022X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63081022X","","DA","","","","","","2002","2002/06/10 00:00:00+00","161","1400","Human","Missing data/not specified/undetermined","","2002/06/12 00:00:00+00","163","","0.1","A","34.84278","-106.89139998","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.645289994","35.022494374","560061","602414","SFO-2002NMFDNM00350402-02-63091023X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63091023X","","VEGA","","","","","","2002","2002/06/08 00:00:00+00","159","1615","Human","Equipment and vehicle use","","2002/06/10 00:00:00+00","161","","0.1","A","35.02250001","-106.64530001","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-105.999990118","34.999994342","560062","602415","SFO-2002NMFDNM00350402-02-63101033X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63101033X","","PAJARITO MES","","","","","","2002","2002/06/11 00:00:00+00","162","1800","Human","Arson/incendiarism","","2002/06/13 00:00:00+00","164","","888","E","35.00000001","-105.99999999","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
"-106.903089914","35.310544346","560063","602416","SFO-2002NMFDNM00350402-02-63111034X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63111034X","","NORTH EAGLE","","","","","","2002","2002/06/11 00:00:00+00","162","1930","Human","Arson/incendiarism","","2002/06/13 00:00:00+00","164","","0.1","A","35.31055001","-106.90310001","MISSING/NOT SPECIFIED","NM","Sandoval","35043","Sandoval County"
"-106.226890048","35.480294272","560064","602417","SFO-2002NMFDNM00350402-02-63121044X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63121044X","","LAGUNITAS","","","","","","2002","2002/06/11 00:00:00+00","162","1445","Human","Missing data/not specified/undetermined","","2002/06/13 00:00:00+00","164","","7","B","35.4803","-106.22690001","MISSING/NOT SPECIFIED","NM","Santa Fe","35049","Santa Fe County"
"-106.877489924","35.13804435","560065","602418","SFO-2002NMFDNM00350402-02-63131045X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63131045X","","IB49","","","","","","2002","2002/06/13 00:00:00+00","164","1130","Human","Debris and open burning","","2002/06/15 00:00:00+00","166","","0.1","A","35.13804999","-106.8775","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
"-106.690290004","34.775544384","560066","602419","SFO-2002NMFDNM00350402-02-63141048X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63141048X","","WELDING","","","","","","2002","2002/06/13 00:00:00+00","164","1240","Human","Equipment and vehicle use","","2002/06/15 00:00:00+00","166","","0.1","A","34.77554998","-106.69030001","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.616889957","35.303604311","560067","602420","SFO-2002NMFDNM00350402-02-63161059X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63161059X","","JEEP","","","","","","2002","2002/06/15 00:00:00+00","166","1720","Human","Equipment and vehicle use","","2002/06/17 00:00:00+00","168","","0.1","A","35.30360999","-106.61689999","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
"-106.622490016","34.811664375","560068","602421","SFO-2002NMFDNM00350402-02-63171060X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63171060X","","SPORTSMAN","","","","","","2002","2002/06/15 00:00:00+00","166","1640","Human","Missing data/not specified/undetermined","","2002/06/17 00:00:00+00","168","","0.5","B","34.81166998","-106.62250001","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.824389968","34.860544399","560069","602422","SFO-2002NMFDNM00350402-02-63181061X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63181061X","","SAILCAT","","","","","","2002","2002/06/16 00:00:00+00","167","1400","Human","Equipment and vehicle use","","2002/06/18 00:00:00+00","169","","0.1","A","34.86055","-106.82440001","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.749989976","34.583324446","560070","602423","SFO-2002NMFDNM00350402-02-63191065X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63191065X","","SANCHEZ","","","","","","2002","2002/06/17 00:00:00+00","168","1220","Human","Debris and open burning","","2002/06/19 00:00:00+00","170","","0.1","A","34.58333001","-106.74999998","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-105.999990196","33.999994497","560071","602424","SFO-2002NMFDNM00350402-02-63201066X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63201066X","","VICENTE","","","","","","2002","2002/06/17 00:00:00+00","168","1445","Human","Missing data/not specified/undetermined","","2002/06/19 00:00:00+00","170","","0.1","A","34.00000001","-105.99999999","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.676289987","35.031294375","560072","602425","SFO-2002NMFDNM00350402-02-63211068X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63211068X","","VALLEY","","","","","","2002","2002/06/18 00:00:00+00","169","2006","Human","Missing data/not specified/undetermined","","2002/06/20 00:00:00+00","171","","0.1","A","35.03130001","-106.67630001","MISSING/NOT SPECIFIED","NM","Bernalillo","35001","Bernalillo County"
"-106.459890065","34.772094372","560073","602426","SFO-2002NMFDNM00350402-02-63221070X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63221070X","","ENTRADA 2","","","","","","2002","2002/06/18 00:00:00+00","169","2115","Human","Debris and open burning","","2002/06/20 00:00:00+00","171","","0.5","B","34.77209998","-106.45990002","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.543090034","34.801394392","560074","602427","SFO-2002NMFDNM00350402-02-63231071X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63231071X","","BONITA  LOOP","","","","","","2002","2002/06/18 00:00:00+00","169","2205","Human","Debris and open burning","","2002/06/20 00:00:00+00","171","","0.1","A","34.8014","-106.54310001","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.267490038","35.129714327","560075","602429","SFO-2002NMFDNM00350402-02-63261082X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63261082X","","DINKLE RD.","","","","","","2002","2002/06/20 00:00:00+00","171","1305","Natural","Natural","","2002/06/22 00:00:00+00","173","","1.5","B","35.12972","-106.26749998","MISSING/NOT SPECIFIED","NM","Santa Fe","35049","Santa Fe County"
"-105.432490263","35.141384289","560076","602432","SFO-2002NMFDNM00350402-02-63301103X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63301103X","","HAZMAT","","","","","","2002","2002/06/21 00:00:00+00","172","1130","Human","Equipment and vehicle use","","2002/06/23 00:00:00+00","174","","1","B","35.14139001","-105.43250002","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-107.422589773","35.400994362","560077","602437","SFO-2002NMFDNM00350402-02-63351110X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63351110X","","GROVE","","","","","","2002","2002/06/22 00:00:00+00","173","1552","Natural","Natural","","2002/06/24 00:00:00+00","175","","1","B","35.40100001","-107.42259999","MISSING/NOT SPECIFIED","NM","McKinley","35031","McKinley County"
"-106.288290076","34.860274339","560078","602440","SFO-2002NMFDNM00350402-02-63381121X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63381121X","","NORTH END","","","","","","2002","2002/06/23 00:00:00+00","174","1347","Natural","Natural","","2002/06/25 00:00:00+00","176","","2","B","34.86027997","-106.2883","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-107.341389789","35.306944371","560079","602441","SFO-2002NMFDNM00350402-02-63391129X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63391129X","","DIABLO","","","","","","2002","2002/06/24 00:00:00+00","175","1627","Natural","Natural","","2002/06/26 00:00:00+00","177","","26","C","35.30695001","-107.34139998","MISSING/NOT SPECIFIED","NM","Cibola","35006","Cibola County"
"-106.190790101","35.061394343","560080","602442","SFO-2002NMFDNM00350402-02-63401134X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63401134X","","BRAD COURT","","","","","","2002","2002/06/24 00:00:00+00","175","1939","Human","Misuse of fire by a minor","Minor","2002/06/26 00:00:00+00","177","","0.5","B","35.06140001","-106.19080002","MISSING/NOT SPECIFIED","NM","Santa Fe","35049","Santa Fe County"
"-106.954389821","36.019094235","560081","602443","SFO-2002NMFDNM00350402-02-63411135X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63411135X","","TREE","","","","","","2002","2002/06/21 00:00:00+00","172","2253","Natural","Natural","","2002/06/23 00:00:00+00","174","","0.1","A","36.0191","-106.95439999","MISSING/NOT SPECIFIED","NM","Sandoval","35043","Sandoval County"
"-106.263090075","35.062774317","560082","602444","SFO-2002NMFDNM00350402-02-63421139X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63421139X","","ADAMS","","","","","","2002","2002/06/25 00:00:00+00","176","1849","Human","Missing data/not specified/undetermined","","2002/06/27 00:00:00+00","178","","5","B","35.06277998","-106.26310001","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-105.668590201","35.009394323","560083","602445","SFO-2002NMFDNM00350402-02-63431143X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63431143X","","DOROTHEA","","","","","","2002","2002/06/26 00:00:00+00","177","1433","Human","Equipment and vehicle use","","2002/06/28 00:00:00+00","179","","0.25","A","35.00940001","-105.6686","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-106.736389975","34.767214398","560084","602446","SFO-2002NMFDNM00350402-02-63441144X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63441144X","","MID","","","","","","2002","2002/06/26 00:00:00+00","177","1500","Human","Missing data/not specified/undetermined","","2002/06/28 00:00:00+00","179","","2","B","34.76721999","-106.73639999","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.291690077","34.963894324","560085","602448","SFO-2002NMFDNM00350402-02-63461168X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63461168X","","MEDIO 2","","","","","","2002","2002/06/29 00:00:00+00","180","1015","Natural","Natural","","2002/07/01 00:00:00+00","182","","0.5","B","34.96389997","-106.29170001","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-105.638690216","34.652794386","560086","602449","SFO-2002NMFDNM00350402-02-63481170X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63481170X","","HARRELL","","","","","","2002","2002/06/29 00:00:00+00","180","1540","Natural","Natural","","2002/07/01 00:00:00+00","182","","40","C","34.65280002","-105.63869998","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-106.393190087","34.427694441","560087","602450","SFO-2002NMFDNM00350402-02-63501174X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63501174X","","ROSE","","","","","","2002","2002/06/29 00:00:00+00","180","1345","Human","Arson/incendiarism","","2002/07/01 00:00:00+00","182","","0.1","A","34.4277","-106.3932","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.393190087","34.427694441","560088","602451","SFO-2002NMFDNM00350402-02-63511180X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","63511180X","","GLOVER","","","","","","2002","2002/06/30 00:00:00+00","181","1400","Natural","Natural","","2002/07/02 00:00:00+00","183","","4","B","34.4277","-106.3932","MISSING/NOT SPECIFIED","NM","Torrance","35057","Torrance County"
"-106.348889907","36.861664066","560089","602452","SFO-2002NMFDNM00350402-03-10050042X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10050042X","","STEWART","","","","","","2002","2002/07/06 00:00:00+00","187","1430","Natural","Natural","","2002/07/08 00:00:00+00","189","","0.1","A","36.86166999","-106.34890002","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-106.751389799","36.954434077","560090","602460","SFO-2002NMFDNM00350402-03-10150067X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10150067X","","GONZALES","","","","","","2002","2002/07/09 00:00:00+00","190","1518","Natural","Natural","","2002/07/11 00:00:00+00","192","","2","B","36.95443999","-106.75140001","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-106.630289826","36.852494095","560091","602461","SFO-2002NMFDNM00350402-03-10160072X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10160072X","","KURTH","","","","","","2002","2002/07/09 00:00:00+00","190","1950","Natural","Natural","","2002/07/11 00:00:00+00","192","","0.1","A","36.8525","-106.6303","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-106.628289846","36.857494064","560092","602462","SFO-2002NMFDNM00350402-03-10170074X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10170074X","","HILLS","","","","","","2002","2002/07/10 00:00:00+00","191","0931","Natural","Natural","","2002/07/12 00:00:00+00","193","","0.1","A","36.85749997","-106.62830002","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-106.946489798","36.295194194","560093","602463","SFO-2002NMFDNM00350402-03-10180076X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10180076X","","PIEUTE","","","","","","2002","2002/07/09 00:00:00+00","190","1745","Natural","Natural","","2002/07/11 00:00:00+00","192","","0.1","A","36.2952","-106.94649999","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-107.599989632","36.766664137","560094","602464","SFO-2002NMFDNM00350402-03-10190077X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10190077X","","MONTOYA","","","","","","2002","2002/07/07 00:00:00+00","188","1900","Natural","Natural","","2002/07/09 00:00:00+00","190","","0.1","A","36.76666997","-107.60000001","MISSING/NOT SPECIFIED","NM","San Juan","35045","San Juan County"
"-106.54498987","36.792494078","560095","602466","SFO-2002NMFDNM00350402-03-10220104X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10220104X","","ALCORN","","","","","","2002","2002/07/13 00:00:00+00","194","1710","Human","Missing data/not specified/undetermined","","2002/07/15 00:00:00+00","196","","0.25","A","36.79249998","-106.54500002","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
"-106.550989832","36.966394053","560096","602473","SFO-2002NMFDNM00350402-03-10380189X","NONFED","ST-NASF","ST/C&L","USNMNMS","New Mexico State Forestry Division","NMNMS","New Mexico - State Forestry","","10380189X","","C & T","","","","","","2002","2002/08/15 00:00:00+00","227","1050","Human","Railroad operations and maintenance","","2002/08/17 00:00:00+00","229","","0.3","B","36.96639998","-106.551","MISSING/NOT SPECIFIED","NM","Rio Arriba","35039","Rio Arriba County"
