"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.819796676","30.880894117","1403557","19100712","SFO-GA-CAM-51-2/23/1994-1543","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1994","1994/02/23 00:00:00+00","54","1543","Human","Debris and open burning","","1994/02/23 00:00:00+00","54","1618","0.37","B","30.8809","-81.8198","PRIVATE","GA","Camden              ","13039","Camden County"
"-84.035495947","32.801393758","1403558","19100713","SFO-GA-CRA-38-4/30/1995-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/04/30 00:00:00+00","120","1550","Human","Debris and open burning","","1995/04/30 00:00:00+00","120","1645","0.37","B","32.8014","-84.0355","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-84.302295798","34.189893468","1403559","19100714","SFO-GA-CHE-105-4/7/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","105","","","","","","","","1995","1995/04/07 00:00:00+00","97","1500","Human","Debris and open burning","","1995/04/07 00:00:00+00","97","1938","0.37","B","34.1899","-84.3023","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-84.816295669","33.830093564","1403560","19100715","SFO-GA-PAU-16-2/23/1995-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1995","1995/02/23 00:00:00+00","54","1700","Human","Debris and open burning","","1995/02/23 00:00:00+00","54","1735","0.37","B","33.8301","-84.8163","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-84.11659595","32.270093878","1403561","19100716","SFO-GA-MAC-2-7/25/1995-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1995","1995/07/25 00:00:00+00","206","1145","Human","Debris and open burning","","1995/07/25 00:00:00+00","206","1238","0.37","B","32.2701","-84.1166","PRIVATE","GA","Macon               ","13193","Macon County"
"-84.917495758","31.447494087","1403562","19100717","SFO-GA-EAR-46-3/24/1996-1120","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1996","1996/03/24 00:00:00+00","84","1120","Human","Debris and open burning","","1996/03/24 00:00:00+00","84","1215","0.37","B","31.4475","-84.9175","MISSING/NOT SPECIFIED","GA","Early               ","13099","Early County"
"-84.793195815","30.96749419","1403563","19100718","SFO-GA-SEM-85-6/3/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1996","1996/06/03 00:00:00+00","155","1400","Human","Debris and open burning","","1996/06/03 00:00:00+00","155","1425","0.37","B","30.9675","-84.7932","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-83.53399615","31.567094015","1403564","19100719","SFO-GA-TIF-13-9/4/1995-1555","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/09/04 00:00:00+00","247","1555","Human","Debris and open burning","","1995/09/04 00:00:00+00","247","1720","0.37","B","31.5671","-83.534","PRIVATE","GA","Tift                ","13277","Tift County"
"-84.053895858","34.412693412","1403565","19100720","SFO-GA-DAW-15-12/29/1995-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/12/29 00:00:00+00","363","1515","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1640","0.37","B","34.4127","-84.0539","PRIVATE","GA","Dawson              ","13085","Dawson County"
"-83.416796074","33.846793509","1403566","19100721","SFO-GA-OCO-13-7/31/1995-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/07/31 00:00:00+00","212","1615","Human","Debris and open burning","","1995/07/31 00:00:00+00","212","1637","0.37","B","33.8468","-83.4168","PRIVATE","GA","Oconee              ","13219","Oconee County"
"-83.151196253","31.738393964","1403567","19100722","SFO-GA-BEN-51-2/10/1996-1359","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1996","1996/02/10 00:00:00+00","41","1359","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1430","0.37","B","31.7384","-83.1512","PRIVATE","GA","Ben Hill            ","13017","Ben Hill County"
"-83.48969613","32.286993853","1403568","19100723","SFO-GA-PUL-56-6/28/1996-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/06/28 00:00:00+00","180","1315","Human","Debris and open burning","","1996/06/28 00:00:00+00","180","1343","0.37","B","32.287","-83.4897","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-82.296696481","32.183793836","1403569","19100724","SFO-GA-TOO-98-5/7/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1996","1996/05/07 00:00:00+00","128","1500","Human","Debris and open burning","","1996/05/07 00:00:00+00","128","1545","0.37","B","32.1838","-82.2967","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-83.326996172","32.389793824","1403570","19100725","SFO-GA-BLE-26-2/14/1996-1357","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/02/14 00:00:00+00","45","1357","Human","Debris and open burning","","1996/02/14 00:00:00+00","45","1428","0.37","B","32.3898","-83.327","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.347396167","32.372693829","1403571","19100726","SFO-GA-BLE-70-5/6/1996-1614","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1996","1996/05/06 00:00:00+00","127","1614","Human","Debris and open burning","","1996/05/06 00:00:00+00","127","1645","0.37","B","32.3727","-83.3474","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.387196151","32.458393811","1403572","19100727","SFO-GA-BLE-78-6/28/1996-1524","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1996","1996/06/28 00:00:00+00","180","1524","Human","Debris and open burning","","1996/06/28 00:00:00+00","180","1600","0.37","B","32.4584","-83.3872","MISSING/NOT SPECIFIED","GA","Bleckley            ","13023","Bleckley County"
"-84.198495889","33.024293715","1403573","19100728","SFO-GA-LAM-48-5/19/1996-1020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1996","1996/05/19 00:00:00+00","140","1020","Human","Debris and open burning","","1996/05/19 00:00:00+00","140","1116","0.37","B","33.0243","-84.1985","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-83.99429594","33.195593671","1403574","19100729","SFO-GA-MON-32-2/18/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/02/18 00:00:00+00","49","1630","Human","Debris and open burning","","1996/02/18 00:00:00+00","49","1814","0.37","B","33.1956","-83.9943","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-84.259995859","33.264293665","1403575","19100730","SFO-GA-SPA-44-2/24/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/02/24 00:00:00+00","55","1530","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1609","0.37","B","33.2643","-84.26","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.553795396","34.910193366","1403576","19100731","SFO-GA-DAD-52-4/17/1996-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1996","1996/04/17 00:00:00+00","108","1245","Human","Debris and open burning","","1996/04/17 00:00:00+00","108","1320","0.37","B","34.9102","-85.5538","PRIVATE","GA","Dade                ","13083","Dade County"
"-85.529695415","34.704493408","1403577","19100732","SFO-GA-DAD-56-4/26/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1996","1996/04/26 00:00:00+00","117","1500","Human","Debris and open burning","","1996/04/26 00:00:00+00","117","1546","0.37","B","34.7045","-85.5297","PRIVATE","GA","Dade                ","13083","Dade County"
"-84.740095638","34.789993359","1403578","19100733","SFO-GA-MUR-14-8/17/1995-1135","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1995","1995/08/17 00:00:00+00","229","1135","Human","Debris and open burning","","1995/08/17 00:00:00+00","229","1239","0.37","B","34.79","-84.7401","PRIVATE","GA","Murray              ","13213","Murray County"
"-81.688796647","32.440693758","1403579","19100734","SFO-GA-BUL-38-2/13/1996-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1996","1996/02/13 00:00:00+00","44","1610","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1700","0.37","B","32.4407","-81.6888","PRIVATE","GA","Bulloch             ","13031","Bulloch County"
"-81.514796738","31.532193958","1403580","19100735","SFO-GA-MCI-6-11/7/1995-1235","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/11/07 00:00:00+00","311","1235","Human","Debris and open burning","","1995/11/07 00:00:00+00","311","1335","0.37","B","31.5322","-81.5148","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-83.296196236","31.172794096","1403581","19100736","SFO-GA-BER-61-2/24/1996-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1996","1996/02/24 00:00:00+00","55","1310","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1350","0.37","B","31.1728","-83.2962","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-82.738796379","31.601093982","1403582","19100737","SFO-GA-COF-23-10/26/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/10/26 00:00:00+00","299","1630","Human","Debris and open burning","","1995/10/26 00:00:00+00","299","1718","0.37","B","31.6011","-82.7388","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.257296528","31.378094017","1403583","19100738","SFO-GA-PIE-50-2/13/1996-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1996","1996/02/13 00:00:00+00","44","1510","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1548","0.37","B","31.3781","-82.2573","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-81.9550966","31.755193922","1403584","19100739","SFO-GA-WAY-64-3/13/1996-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","64","","","","","","","","1996","1996/03/13 00:00:00+00","73","1300","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1340","0.37","B","31.7552","-81.9551","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.214195991","30.727394226","1403585","19100740","SFO-GA-GRA-6-12/29/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/12/29 00:00:00+00","364","1430","Human","Debris and open burning","","1996/12/29 00:00:00+00","364","1529","0.37","B","30.7274","-84.2142","PRIVATE","GA","Grady               ","13131","Grady County"
"-84.27559595","31.258794108","1403586","19100741","SFO-GA-MIT-43-3/25/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1997","1997/03/25 00:00:00+00","84","1700","Human","Debris and open burning","","1997/03/25 00:00:00+00","84","1820","0.37","B","31.2588","-84.2756","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.232796236","31.584094001","1403587","19100742","SFO-GA-IRW-3-7/12/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1996","1996/07/12 00:00:00+00","194","1500","Human","Debris and open burning","","1996/07/12 00:00:00+00","194","1550","0.37","B","31.5841","-83.2328","MISSING/NOT SPECIFIED","GA","Irwin               ","13155","Irwin County"
"-82.782796328","32.441093795","1403588","19100743","SFO-GA-LAU-11-9/11/1996-1935","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/09/11 00:00:00+00","255","1935","Human","Debris and open burning","","1996/09/11 00:00:00+00","255","2020","0.37","B","32.4411","-82.7828","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.092896204","33.14389365","1403589","19100744","SFO-GA-HAN-1-7/1/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/01 00:00:00+00","183","1400","Human","Debris and open burning","","1996/07/01 00:00:00+00","183","1430","0.37","B","33.1439","-83.0929","PRIVATE","GA","Hancock             ","13141","Hancock County"
"-83.667296033","33.212693655","1403590","19100745","SFO-GA-JAS-13-2/19/1997-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/02/19 00:00:00+00","50","1800","Human","Debris and open burning","","1997/02/19 00:00:00+00","50","1910","0.37","B","33.2127","-83.6673","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-81.386196742","32.320593775","1403591","19100746","SFO-GA-EFF-28-12/27/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1996","1996/12/27 00:00:00+00","362","1100","Human","Debris and open burning","","1996/12/27 00:00:00+00","362","1145","0.37","B","32.3206","-81.3862","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.973396575","32.200793821","1403592","19100747","SFO-GA-EVA-7-9/20/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/09/20 00:00:00+00","264","1600","Human","Debris and open burning","","1996/09/20 00:00:00+00","264","1640","0.37","B","32.2008","-81.9734","MISSING/NOT SPECIFIED","GA","Evans               ","13109","Evans County"
"-82.582796347","33.24659361","1403593","19100748","SFO-GA-GLA-14-3/11/1997-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/03/11 00:00:00+00","70","1450","Human","Debris and open burning","","1997/03/11 00:00:00+00","70","1535","0.37","B","33.2466","-82.5828","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-82.543696332","33.777993492","1403594","19100749","SFO-GA-LIN-25-4/9/1997-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/04/09 00:00:00+00","99","1650","Human","Debris and open burning","","1997/04/09 00:00:00+00","99","1718","0.37","B","33.778","-82.5437","PRIVATE","GA","Lincoln             ","13181","Lincoln County"
"-82.997596318","31.275494064","1403595","19100750","SFO-GA-ATK-42-12/9/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1996","1996/12/09 00:00:00+00","344","1630","Human","Debris and open burning","","1996/12/09 00:00:00+00","344","1821","0.37","B","31.2755","-82.9976","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-81.93549661","31.652293944","1403596","19100751","SFO-GA-WAY-50-3/7/1997-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1997","1997/03/07 00:00:00+00","66","1420","Human","Debris and open burning","","1997/03/07 00:00:00+00","66","1454","0.37","B","31.6523","-81.9355","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.55789618","30.692894214","1403597","19100752","SFO-GA-BRO-34-11/10/1997-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1997","1997/11/10 00:00:00+00","314","1300","Human","Debris and open burning","","1997/11/10 00:00:00+00","314","1355","0.37","B","30.6929","-83.5579","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.59249588","30.778894227","1403598","19100753","SFO-GA-DEC-20-9/25/1997-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1997","1997/09/25 00:00:00+00","268","1445","Human","Debris and open burning","","","","","0.37","B","30.7789","-84.5925","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-82.861496323","32.046793885","1403599","19100754","SFO-GA-TEL-46-11/3/1997-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","46","","","","","","","","1997","1997/11/03 00:00:00+00","307","1310","Human","Debris and open burning","","1997/11/03 00:00:00+00","307","1340","0.37","B","32.0468","-82.8615","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-82.499296409","32.475193777","1403600","19100755","SFO-GA-TRE-10-8/29/1997-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/08/29 00:00:00+00","241","1325","Human","Debris and open burning","","1997/08/29 00:00:00+00","241","1349","0.37","B","32.4752","-82.4993","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.953395951","33.195593669","1403601","19100756","SFO-GA-BUT-10-9/23/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1997","1997/09/23 00:00:00+00","266","1500","Human","Debris and open burning","","1997/09/23 00:00:00+00","266","1635","0.37","B","33.1956","-83.9534","PRIVATE","GA","Butts               ","13035","Butts County"
"-84.488495741","34.241393465","1403602","19100757","SFO-GA-CHE-66-12/16/1997-1640","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1997","1997/12/16 00:00:00+00","350","1640","Human","Debris and open burning","","1997/12/16 00:00:00+00","350","1710","0.37","B","34.2414","-84.4885","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-82.818696358","31.532594","1403603","19100758","SFO-GA-COF-8-7/18/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1997","1997/07/18 00:00:00+00","199","2000","Human","Debris and open burning","","1997/07/18 00:00:00+00","199","2045","0.37","B","31.5326","-82.8187","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-82.637796417","31.395394025","1403604","19100759","SFO-GA-COF-11-8/28/1997-1258","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1997","1997/08/28 00:00:00+00","240","1258","Human","Debris and open burning","","1997/08/28 00:00:00+00","240","1337","0.37","B","31.3954","-82.6378","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.895296049","31.498594042","1403605","19100760","SFO-GA-WOR-90-1/24/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1992","1992/01/24 00:00:00+00","24","1600","Human","Arson/incendiarism","","1992/01/24 00:00:00+00","24","1647","0.37","B","31.4986","-83.8953","PRIVATE","GA","Worth               ","13321","Worth County"
"-84.116795898","33.315693649","1403606","19100761","SFO-GA-SPA-52-2/8/1992-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1992","1992/02/08 00:00:00+00","39","1610","Human","Arson/incendiarism","","1992/02/08 00:00:00+00","39","1746","0.37","B","33.3157","-84.1168","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.158095508","34.944393343","1403607","19100762","SFO-GA-CAT-63-1/21/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1992","1992/01/21 00:00:00+00","21","1600","Human","Arson/incendiarism","","1992/01/21 00:00:00+00","21","1702","0.37","B","34.9444","-85.1581","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.500895838","32.304493883","1403608","19100763","SFO-GA-MAR-19-4/3/1993-1950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/04/03 00:00:00+00","93","1950","Human","Arson/incendiarism","","1993/04/03 00:00:00+00","93","2015","0.37","B","32.3045","-84.5009","PRIVATE","GA","Marion              ","13197","Marion County"
"-83.815596084","31.224394101","1403609","19100764","SFO-GA-COL-4-10/10/1992-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1992","1992/10/10 00:00:00+00","284","2200","Human","Arson/incendiarism","","1992/10/11 00:00:00+00","285","0100","0.37","B","31.2244","-83.8156","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.849895708","32.904493764","1403610","19100765","SFO-GA-MER-21-3/12/1993-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1993","1993/03/12 00:00:00+00","71","1230","Human","Arson/incendiarism","","1993/03/12 00:00:00+00","71","1333","0.37","B","32.9045","-84.8499","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-85.429695428","34.978693347","1403611","19100766","SFO-GA-DAD-21-4/13/1993-1950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1993","1993/04/13 00:00:00+00","103","1950","Human","Arson/incendiarism","","1993/04/13 00:00:00+00","103","2042","0.37","B","34.9787","-85.4297","PRIVATE","GA","Dade                ","13083","Dade County"
"-83.520896052","33.67539355","1403612","19100767","SFO-GA-MOR-34-4/10/1994-1825","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1994","1994/04/10 00:00:00+00","100","1825","Human","Arson/incendiarism","","1994/04/10 00:00:00+00","100","1933","0.37","B","33.6754","-83.5209","PRIVATE","GA","Morgan              ","13211","Morgan County"
"-82.457996442","32.01239388","1403613","19100768","SFO-GA-TOO-10-10/2/1993-1825","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/10/02 00:00:00+00","275","1825","Human","Arson/incendiarism","","1993/10/02 00:00:00+00","275","1945","0.37","B","32.0124","-82.458","PRIVATE","GA","Toombs              ","13279","Toombs County"
"-85.004395599","34.12159351","1403614","19100769","SFO-GA-BAR-147-2/20/1994-2140","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","147","","","","","","","","1994","1994/02/20 00:00:00+00","51","2140","Human","Arson/incendiarism","","1994/02/20 00:00:00+00","51","2230","0.37","B","34.1216","-85.0044","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-84.673795696","34.087193504","1403615","19100770","SFO-GA-BAR-205-3/16/1994-1255","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","205","","","","","","","","1994","1994/03/16 00:00:00+00","75","1255","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","1328","0.37","B","34.0872","-84.6738","MISSING/NOT SPECIFIED","GA","Bartow              ","13015","Bartow County"
"-85.073795537","34.858593358","1403616","19100771","SFO-GA-CAT-10-7/28/1993-830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/07/28 00:00:00+00","209","0830","Human","Arson/incendiarism","","1993/07/28 00:00:00+00","209","0945","0.37","B","34.8586","-85.0738","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-84.718695649","34.704293376","1403617","19100772","SFO-GA-MUR-99-3/8/1994-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","99","","","","","","","","1994","1994/03/08 00:00:00+00","67","1900","Human","Arson/incendiarism","","1994/03/08 00:00:00+00","67","2021","0.37","B","34.7043","-84.7187","PRIVATE","GA","Murray              ","13213","Murray County"
"-85.043595599","33.915893555","1403618","19100773","SFO-GA-PAU-54-12/1/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1993","1993/12/01 00:00:00+00","335","1700","Human","Arson/incendiarism","","1993/12/01 00:00:00+00","335","1755","0.37","B","33.9159","-85.0436","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.134195531","34.670093399","1403619","19100774","SFO-GA-WAL-68-10/25/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1993","1993/10/25 00:00:00+00","298","1450","Human","Arson/incendiarism","","1993/10/25 00:00:00+00","298","1548","0.37","B","34.6701","-85.1342","PRIVATE","GA","Walker              ","13295","Walker County"
