"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.398806936","33.784008673","1159494","1411459","ALS-TUS-20060303-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","007","TUS-20060303-007","","","","","","","","2006","2006/03/03 00:00:00+00","62","1423","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1510","1","B","33.784015","-87.398812","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.457290229","33.291428741","1159495","1411460","ALS-TUS-20060303-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","008","TUS-20060303-008","","","","","","","","2006","2006/03/03 00:00:00+00","62","1452","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1617","5","B","33.291435","-86.457295","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.235136104","31.413440173","1159496","1411461","ALS-BWT-20060303-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20060303-003","","","","","","","","2006","2006/03/03 00:00:00+00","62","1340","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1530","0.5","B","31.413446","-87.235141","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.492125223","33.218749757","1159497","1411462","ALS-TUS-20060303-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","009","TUS-20060303-009","","","","","","","","2006","2006/03/03 00:00:00+00","62","1521","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1718","3","B","33.218756","-86.49213","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.292553901","34.891485441","1159498","1411463","ALS-FLO-20060302-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","013","FLO-20060302-013","","","","","","","","2006","2006/03/02 00:00:00+00","61","1100","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1153","7","B","34.891492","-87.292559","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-85.926719422","32.470840897","1159499","1411464","ALS-MGM-20060303-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20060303-001","","","","","","","","2006","2006/03/03 00:00:00+00","62","1134","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1235","3","B","32.470847","-85.926724","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-86.29655119","34.79577142","1159500","1411465","ALS-HSV-20060303-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060303-004","","","","","","","","2006","2006/03/03 00:00:00+00","62","1445","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1745","63","C","34.795778","-86.296556","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.269347372","31.491943123","1159501","1411466","ALS-MGM-20060303-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20060303-002","","","","","","","","2006","2006/03/03 00:00:00+00","62","1238","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1456","31.7","C","31.491949","-86.269352","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.217784113","31.326386191","1159502","1411467","ALS-BWT-20060303-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20060303-004","","","","","","","","2006","2006/03/03 00:00:00+00","62","1340","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1630","1.5","B","31.326392","-87.217789","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-85.961029349","33.695276636","1159503","1411468","ALS-HSV-20060303-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060303-005","","","","","","","","2006","2006/03/03 00:00:00+00","62","1240","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1600","40","C","33.695283","-85.961034","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-87.623767015","31.004697275","1159504","1411469","ALS-BWT-20060303-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","005","BWT-20060303-005","","","","","","","","2006","2006/03/03 00:00:00+00","62","1340","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1600","6","B","31.004703","-87.623772","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.029697181","31.006440255","1159505","1411470","ALS-BWT-20060303-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","006","BWT-20060303-006","","","","","","","","2006","2006/03/03 00:00:00+00","62","1750","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1843","0.1","A","31.006446","-87.029702","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.674636999","31.048252268","1159506","1411471","ALS-BWT-20060303-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","007","BWT-20060303-007","","","","","","","","2006","2006/03/03 00:00:00+00","62","1340","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1712","21.3","C","31.048258","-87.674642","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.573119052","30.480463389","1159507","1411472","ALS-BWT-20060303-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","008","BWT-20060303-008","","","","","","","","2006","2006/03/03 00:00:00+00","62","1530","Human","Equipment and vehicle use","","2006/03/03 00:00:00+00","62","2045","30","C","30.480469","-87.573124","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.50885801","31.7924221","1159508","1411473","ALS-BWT-20060303-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","009","BWT-20060303-009","","","","","","","","2006","2006/03/03 00:00:00+00","62","1610","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1715","5","B","31.792428","-87.508863","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-86.23651739","31.301199163","1159509","1411474","ALS-MGM-20060303-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20060303-003","","","","","","","","2006","2006/03/03 00:00:00+00","62","1408","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1515","3.5","B","31.301205","-86.236522","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-87.574905817","34.952688441","1159510","1411475","ALS-FLO-20060303-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","010","FLO-20060303-010","","","","","","","","2006","2006/03/03 00:00:00+00","62","1345","Human","Equipment and vehicle use","","2006/03/03 00:00:00+00","62","1545","0.5","B","34.952695","-87.574911","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.592464813","34.938073444","1159511","1411476","ALS-FLO-20060303-011","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","011","FLO-20060303-011","","","","","","","","2006","2006/03/03 00:00:00+00","62","1335","Human","Equipment and vehicle use","","2006/03/03 00:00:00+00","62","1535","0.2","A","34.93808","-87.59247","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.592464813","34.938073444","1159512","1411477","ALS-FLO-20060303-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","012","FLO-20060303-012","","","","","","","","2006","2006/03/03 00:00:00+00","62","1345","Human","Equipment and vehicle use","","2006/03/03 00:00:00+00","62","1535","0.1","A","34.93808","-87.59247","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.592464813","34.938073444","1159513","1411480","ALS-FLO-20060303-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","015","FLO-20060303-015","","","","","","","","2006","2006/03/03 00:00:00+00","62","1345","Human","Equipment and vehicle use","","2006/03/03 00:00:00+00","62","1535","0.5","B","34.93808","-87.59247","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.995231086","33.136543794","1159514","1411481","ALS-TUS-20060303-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","010","TUS-20060303-010","","","","","","","","2006","2006/03/03 00:00:00+00","62","1330","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1530","25","C","33.13655","-86.995236","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-87.468060846","34.98072043","1159515","1411482","ALS-FLO-20060303-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","016","FLO-20060303-016","","","","","","","","2006","2006/03/03 00:00:00+00","62","1555","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1814","15","C","34.980727","-87.468066","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-88.006299706","34.787427492","1159516","1411483","ALS-FLO-20060303-017","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","017","FLO-20060303-017","","","","","","","","2006","2006/03/03 00:00:00+00","62","1424","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1517","2","B","34.787434","-88.006305","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-88.065575879","31.28272723","1159517","1411484","ALS-BAY-20060303-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","007","BAY-20060303-007","","","","","","","","2006","2006/03/03 00:00:00+00","62","1658","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1815","10","C","31.282733","-88.065581","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.200066879","30.465394413","1159518","1411485","ALS-BAY-20060303-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","008","BAY-20060303-008","","","","","","","","2006","2006/03/03 00:00:00+00","62","1604","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1706","9","B","30.4654","-88.200072","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.467585863","34.704478487","1159519","1411486","ALS-FLO-20060302-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","012","FLO-20060302-012","","","","","","","","2006","2006/03/02 00:00:00+00","61","1720","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","2030","5","B","34.704485","-87.467591","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-85.692164403","34.093019542","1159520","1411487","ALS-HSV-20060304-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20060304-001","","","","","","","","2006","2006/03/04 00:00:00+00","63","0935","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1130","29","C","34.093026","-85.692169","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.119295705","31.344396117","1159521","1411488","ALS-MGM-20060303-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","004","MGM-20060303-004","","","","","","","","2006","2006/03/03 00:00:00+00","62","1523","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1650","7.2","B","31.344402","-85.1193","MISSING/NOT SPECIFIED","AL","Henry","01067","Henry County"
"-85.885554454","32.061878984","1159522","1411489","ALS-MGM-20060303-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","005","MGM-20060303-005","","","","","","","","2006","2006/03/03 00:00:00+00","62","1614","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1903","10","C","32.061885","-85.885559","MISSING/NOT SPECIFIED","AL","Bullock","01011","Bullock County"
"-86.036658276","34.592762451","1159523","1411490","ALS-HSV-20060303-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","009","HSV-20060303-009","","","","","","","","2006","2006/03/03 00:00:00+00","62","1443","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1750","45","C","34.592769","-86.036663","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-85.130241671","32.025877966","1159524","1411491","ALS-MGM-20060303-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","006","MGM-20060303-006","","","","","","","","2006","2006/03/03 00:00:00+00","62","1624","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1720","8","B","32.025884","-85.130246","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-85.484355456","34.211300509","1159525","1411492","ALS-HSV-20060303-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","010","HSV-20060303-010","","","","","","","","2006","2006/03/03 00:00:00+00","62","1900","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","2000","2.5","B","34.211307","-85.48436","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.301777847","30.5378634","1159526","1411493","ALS-BAY-20060304-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060304-001","","","","","","","","2006","2006/03/04 00:00:00+00","63","0010","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","0340","45","C","30.537869","-88.301783","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.708412999","30.830341316","1159527","1411494","ALS-BWT-20060305-014","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","014","BWT-20060305-014","","","","","","","","2006","2006/03/05 00:00:00+00","64","1810","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1900","4.9","B","30.830347","-87.708418","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.575211485","33.210884725","1159528","1411495","ALS-DDV-20060303-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20060303-004","","","","","","","","2006","2006/03/03 00:00:00+00","62","2020","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","2205","7","B","33.210891","-85.575216","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.771359767","34.866085466","1159529","1411496","ALS-FLO-20060304-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20060304-001","","","","","","","","2006","2006/03/04 00:00:00+00","63","0947","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1022","2","B","34.866092","-87.771365","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.309936296","32.819451836","1159530","1411497","ALS-DDV-20060304-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060304-001","","","","","","","","2006","2006/03/04 00:00:00+00","63","2354","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","","32","C","32.819458","-86.309941","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-85.279259568","33.236055709","1159531","1411498","ALS-DDV-20060304-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20060304-002","","","","","","","","2006","2006/03/04 00:00:00+00","63","2324","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","","5","B","33.236062","-85.279264","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.237869933","34.612639496","1159532","1411499","ALS-FLO-20060304-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20060304-002","","","","","","","","2006","2006/03/04 00:00:00+00","63","1100","Human","Missing data/not specified/undetermined","","2006/03/04 00:00:00+00","63","1326","8","B","34.612646","-87.237875","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-85.360759562","32.897576784","1159533","1411500","ALS-DDV-20060304-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060304-003","","","","","","","","2006","2006/03/04 00:00:00+00","63","2324","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","","20","C","32.897583","-85.360764","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-87.819806764","34.696386503","1159534","1411501","ALS-FLO-20060304-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","003","FLO-20060304-003","","","","","","","","2006","2006/03/04 00:00:00+00","63","1100","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1215","0.5","B","34.696393","-87.819812","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.787064755","34.997250441","1159535","1411502","ALS-FLO-20060304-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","004","FLO-20060304-004","","","","","","","","2006","2006/03/04 00:00:00+00","63","1127","Human","Missing data/not specified/undetermined","","2006/03/04 00:00:00+00","63","1320","1","B","34.997257","-87.78707","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.749737782","34.724462494","1159536","1411503","ALS-FLO-20060304-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","005","FLO-20060304-005","","","","","","","","2006","2006/03/04 00:00:00+00","63","1215","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1237","2","B","34.724469","-87.749743","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-86.919432006","34.898189424","1159537","1411504","ALS-FLO-20060304-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","006","FLO-20060304-006","","","","","","","","2006","2006/03/04 00:00:00+00","63","1110","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1400","5","B","34.898196","-86.919437","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-87.784861772","34.725067496","1159538","1411505","ALS-FLO-20060304-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","007","FLO-20060304-007","","","","","","","","2006","2006/03/04 00:00:00+00","63","1230","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1331","1","B","34.725074","-87.784867","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-85.873442374","33.680440636","1159539","1411506","ALS-HSV-20060304-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20060304-002","","","","","","","","2006","2006/03/04 00:00:00+00","63","1230","Human","Missing data/not specified/undetermined","","2006/03/04 00:00:00+00","63","1700","80","C","33.680447","-85.873447","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-87.275992023","32.82466687","1159540","1411507","ALS-SEL-20060304-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060304-001","","","","","","","","2006","2006/03/04 00:00:00+00","63","1115","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1250","3","B","32.824673","-87.275997","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-86.780221153","33.017877811","1159541","1411508","ALS-SEL-20060304-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20060304-002","","","","","","","","2006","2006/03/04 00:00:00+00","63","1230","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1350","1.5","B","33.017884","-86.780226","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-85.715115361","34.718712412","1159542","1411509","ALS-HSV-20060304-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20060304-003","","","","","","","","2006","2006/03/04 00:00:00+00","63","1355","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1830","40","C","34.718719","-85.71512","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.25557607","32.013623043","1159543","1411510","ALS-SEL-20060304-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20060304-003","","","","","","","","2006","2006/03/04 00:00:00+00","63","1253","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1545","51.7","C","32.013629","-87.255581","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.110911081","32.61118791","1159544","1411511","ALS-SEL-20060303-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20060303-001","","","","","","","","2006","2006/03/03 00:00:00+00","62","1130","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","1740","103","D","32.611194","-87.110916","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-85.55742741","34.646868421","1159545","1411512","ALS-HSV-20060304-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060304-004","","","","","","","","2006","2006/03/04 00:00:00+00","63","0250","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1610","6","B","34.646875","-85.557432","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.636112456","33.43006768","1159546","1411513","ALS-DDV-20060304-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","004","DDV-20060304-004","","","","","","","","2006","2006/03/04 00:00:00+00","63","1350","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1745","10","C","33.430074","-85.636117","MISSING/NOT SPECIFIED","AL","Randolph","01111","Randolph County"
"-87.54909897","32.372360977","1159547","1411514","ALS-SEL-20060303-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20060303-002","","","","","","","","2006","2006/03/03 00:00:00+00","62","1228","Human","Missing data/not specified/undetermined","","2006/03/03 00:00:00+00","62","1410","20","C","32.372367","-87.549104","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-85.48500545","34.328061485","1159548","1411515","ALS-HSV-20060304-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060304-005","","","","","","","","2006","2006/03/04 00:00:00+00","63","1300","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1510","17","C","34.328068","-85.48501","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.852071159","32.509692922","1159549","1411516","ALS-SEL-20060303-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20060303-003","","","","","","","","2006","2006/03/03 00:00:00+00","62","1250","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1600","1","B","32.509699","-86.852076","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-87.306815056","32.013199045","1159550","1411517","ALS-SEL-20060303-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20060303-004","","","","","","","","2006","2006/03/03 00:00:00+00","62","1400","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1830","25.6","C","32.013205","-87.30682","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-86.630462158","33.700169661","1159551","1411518","ALS-TUS-20060304-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20060304-002","","","","","","","","2006","2006/03/04 00:00:00+00","63","1347","Human","Debris and open burning","","2006/03/04 00:00:00+00","63","1607","2","B","33.700176","-86.630467","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.4877359","33.989636634","1159552","1411519","ALS-TUS-20060304-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20060304-003","","","","","","","","2006","2006/03/04 00:00:00+00","63","1352","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1406","1","B","33.989643","-87.487741","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-88.168104857","31.151279262","1159553","1411520","ALS-BAY-20060303-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","009","BAY-20060303-009","","","","","","","","2006","2006/03/03 00:00:00+00","62","2000","Human","Arson/incendiarism","","2006/03/03 00:00:00+00","62","2230","15","C","31.151285","-88.16811","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.013079183","31.050006245","1159554","1411521","ALS-BWT-20060305-015","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","015","BWT-20060305-015","","","","","","","","2006","2006/03/05 00:00:00+00","64","1301","Human","Arson/incendiarism","","2006/03/05 00:00:00+00","64","1349","0.1","A","31.050012","-87.013084","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-85.616108514","32.402378901","1159555","1411522","ALS-MGM-20060312-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20060312-001","","","","","","","","2006","2006/03/12 00:00:00+00","71","1058","Human","Arson/incendiarism","","2006/03/12 00:00:00+00","71","1327","40","C","32.402385","-85.616113","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-88.219122831","31.39936921","1159556","1411523","ALS-BAY-20060306-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060306-001","","","","","","","","2006","2006/03/06 00:00:00+00","65","0945","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1010","20.25","C","31.399375","-88.219128","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
