"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.524359996","35.705219992","2299217","400647496","IRW-2020-OKCNA-002041","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002041","NQH9","OKIE","","","","","","2020","2020/11/05 00:00:00+00","310","","Human","Arson/incendiarism","","2020/11/05 00:00:00+00","310","","1","B","35.70522638","-94.52436713","PRIVATE","OK","Adair","40001","Adair County"
"-94.574449991","35.73056999","2299218","400647501","IRW-2020-OKCNA-002261","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002261","NSB7","BUCK 2","","","","","","2020","2020/12/21 00:00:00+00","356","","Human","Arson/incendiarism","","2020/12/21 00:00:00+00","356","","0.1","A","35.73057638","-94.57445714","TRIBAL","OK","Adair","40001","Adair County"
"-94.575489991","35.73048999","2299219","400647502","IRW-2020-OKCNA-002078","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002078","NQ34","2 SPOT","","","","","","2020","2020/11/12 00:00:00+00","317","","Human","Arson/incendiarism","","2020/11/12 00:00:00+00","317","","0.1","A","35.73049638","-94.57549714","TRIBAL","OK","Adair","40001","Adair County"
"-94.559369996","35.72576999","2299220","400647504","IRW-2020-OKCNA-002136","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002136","NQ92","MOUNTAIN 1","","","","","","2020","2020/11/19 00:00:00+00","324","","Human","Arson/incendiarism","","2020/11/19 00:00:00+00","324","","0.1","A","35.72577638","-94.55937714","PRIVATE","OK","Adair","40001","Adair County"
"-94.560759995","35.72604999","2299221","400647506","IRW-2020-OKCNA-002339","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002339","NSS5","HICKORY 4","","","","","","2020","2020/12/28 00:00:00+00","363","","Human","Arson/incendiarism","","2020/12/28 00:00:00+00","363","","0.1","A","35.72605638","-94.56076714","PRIVATE","OK","Adair","40001","Adair County"
"-94.57880999","35.73272","2299222","400647507","IRW-2020-OKCNA-002234","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002234","NR6L","OLD HOUSE","","","","","","2020","2020/12/09 00:00:00+00","344","","Human","Arson/incendiarism","","2020/12/09 00:00:00+00","344","","0.1","A","35.73272639","-94.57881714","TRIBAL","OK","Adair","40001","Adair County"
"-94.650679996","35.672709994","2299223","400647508","IRW-2020-OKCNA-001920","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001920","NN6L","ROSS 100","","","","","","2020","2020/10/16 00:00:00+00","290","","Human","Debris and open burning","","2020/10/16 00:00:00+00","290","","0.7","B","35.67271637","-94.65068716","PRIVATE","OK","Adair","40001","Adair County"
"-94.650719995","35.673239994","2299224","400647509","IRW-2020-OKCNA-001926","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001926","NN7R","ROSS 300","","","","","","2020","2020/10/17 00:00:00+00","291","","Human","Arson/incendiarism","","2020/10/17 00:00:00+00","291","","0.1","A","35.67324637","-94.65072716","PRIVATE","OK","Adair","40001","Adair County"
"-94.569919993","35.721049992","2299225","400647511","IRW-2020-OKCNA-002138","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002138","NQ97","SCHOOL 100","","","","","","2020","2020/11/18 00:00:00+00","323","","Human","Arson/incendiarism","","2020/11/19 00:00:00+00","324","","69","C","35.72105638","-94.56992714","TRIBAL","OK","Adair","40001","Adair County"
"-94.635209997","35.712999996","2299226","400647512","IRW-2020-OKCNA-002120","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002120","NQ84","LANDFILL","","","","","","2020","2020/11/18 00:00:00+00","323","","Human","Arson/incendiarism","","2020/11/18 00:00:00+00","323","","1.4","B","35.71300638","-94.63521716","TRIBAL","OK","Adair","40001","Adair County"
"-94.569659993","35.720839992","2299227","400647514","IRW-2020-OKCNA-002294","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002294","NSK4","LAMP","","","","","","2020","2020/12/24 00:00:00+00","359","","Human","Arson/incendiarism","","2020/12/24 00:00:00+00","359","","0.47","B","35.72084638","-94.56966714","TRIBAL","OK","Adair","40001","Adair County"
"-94.575479991","35.73021999","2299228","400647515","IRW-2020-OKCNA-002159","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002159","NRE0","BIG BUCK","","","","","","2020","2020/11/19 00:00:00+00","324","","Human","Arson/incendiarism","","2020/11/19 00:00:00+00","324","","1.7","B","35.73022638","-94.57548714","TRIBAL","OK","Adair","40001","Adair County"
"-94.562149995","35.72987","2299229","400647516","IRW-2020-OKCNA-002288","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002288","NSJ8","ONE","","","","","","2020","2020/12/23 00:00:00+00","358","","Human","Arson/incendiarism","","2020/12/24 00:00:00+00","359","","0.35","B","35.72987639","-94.56215714","PRIVATE","OK","Adair","40001","Adair County"
"-94.650199996","35.674659994","2299230","400647517","IRW-2020-OKCNA-001977","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001977","NPM7","ROSS 600","","","","","","2020","2020/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","2020/10/22 00:00:00+00","296","","0.1","A","35.67466637","-94.65020716","PRIVATE","OK","Adair","40001","Adair County"
"-94.640749998","35.675219993","2299231","400647520","IRW-2020-OKCNA-002346","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002346","NST8","CATTLE PROD","","","","","","2020","2020/12/28 00:00:00+00","363","","Human","Arson/incendiarism","","2020/12/28 00:00:00+00","363","","3.01","B","35.67522637","-94.64075716","PRIVATE","OK","Adair","40001","Adair County"
"-94.650829996","35.672159994","2299232","400647521","IRW-2020-OKCNA-001925","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001925","NN7Q","ROSS 200","","","","","","2020","2020/10/17 00:00:00+00","291","","Human","Debris and open burning","","2020/10/17 00:00:00+00","291","","4.45","B","35.67216637","-94.65083716","PRIVATE","OK","Adair","40001","Adair County"
"-94.650479995","35.674109994","2299233","400647523","IRW-2020-OKCNA-001976","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001976","NPM6","ROSS 500","","","","","","2020","2020/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","","","","0.1","A","35.67411637","-94.65048716","PRIVATE","OK","Adair","40001","Adair County"
"-94.649929995","35.676049994","2299234","400647524","IRW-2020-OKCNA-001978","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001978","NPM8","ROSS 700","","","","","","2020","2020/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","2020/10/22 00:00:00+00","296","","0.1","A","35.67605637","-94.64993716","PRIVATE","OK","Adair","40001","Adair County"
"-94.650759996","35.672439994","2299235","400647525","IRW-2020-OKCNA-001975","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001975","NPM5","ROSS 400","","","","","","2020","2020/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","2020/10/22 00:00:00+00","296","","0.1","A","35.67244637","-94.65076716","PRIVATE","OK","Adair","40001","Adair County"
"-93.179319995","35.551309995","2299236","400647526","IRW-2020-AROZF-000257","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","000257","M0K9","LONG POOL","","","","","","2020","2020/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","2020/02/29 00:00:00+00","60","","1.3","B","35.55131642","-93.17932676","USFS","AR","Pope","05115","Pope County"
"-93.554089994","35.14329","2299237","400647527","IRW-2020-AROZF-000770","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","000770","M59C","CEDAR PINEY OVERLOOK","","","","","","2020","2020/06/08 00:00:00+00","160","","Human","Arson/incendiarism","","2020/06/09 00:00:00+00","161","","0.1","A","35.14329633","-93.55409683","USFS","AR","Yell","05149","Yell County"
"-93.443209642","34.868527257","2299238","400647528","IRW-2020-AROUF-000471","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","000471","M03T","UNKNOWN","","","","","","2020","2020/03/12 00:00:00+00","72","","Human","Arson/incendiarism","","2020/03/12 00:00:00+00","72","","30","C","34.86853354","-93.44321643","USFS","AR","Yell","05149","Yell County"
"-93.713969994","35.244249998","2299239","400647529","IRW-2020-AROZF-000043","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","000043","MZU5","ZEYLON YOUNG","","","","","","2020","2020/01/05 00:00:00+00","5","","Human","Missing data/not specified/undetermined","","2020/01/05 00:00:00+00","5","","0.3","B","35.24425634","-93.71397688","MISSING/NOT SPECIFIED","AR","Logan","05083","Logan County"
"-94.012639997","35.628469991","2299240","400647530","IRW-2020-AROZF-002121","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","002121","NRA1","FERN SPRINGS","","","","","","2020","2020/11/18 00:00:00+00","323","","Human","Debris and open burning","","2020/11/19 00:00:00+00","324","","1","B","35.62847639","-94.01264699","USFS","AR","Franklin","05047","Franklin County"
"-93.646439992","34.95211999","2299241","400647531","IRW-2020-AROUF-002106","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","002106","NQ7V","CALAHAN GAP","","","","","","2020","2020/11/17 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","2020/11/17 00:00:00+00","322","","61","C","34.95212628","-93.64644684","USFS","AR","Yell","05149","Yell County"
"-93.854862707","34.815176006","2299242","400647532","IRW-2020-AROUF-002157","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","002157","NRE1","HOLLY MTN","","","","","","2020","2020/11/20 00:00:00+00","325","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/11/20 00:00:00+00","325","","27","C","34.81518226","-93.8548696","USFS","AR","Scott","05127","Scott County"
"-94.448819992","34.928179992","2299243","400647533","IRW-2020-AROUF-002314","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","002314","NSN5","SWITCHBACK","2020_11980913_SWITCHBACK","","","","","2020","2020/12/26 00:00:00+00","361","","Human","Recreation and ceremony","","2021/01/01 00:00:00+00","1","","280","D","34.92818624","-94.44882705","PRIVATE","OK","Le Flore","40079","Le Flore County"
"-94.214129991","34.970799993","2299244","400647534","IRW-2020-AROUF-000549","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","000549","M1Z9","MCCUTCHEN","","","","","","2020","2020/04/10 00:00:00+00","101","","Human","Recreation and ceremony","","2020/04/10 00:00:00+00","101","","3.2","B","34.97080626","-94.21413699","USFS","AR","Scott","05127","Scott County"
"-94.265319996","34.994239991","2299245","400647535","IRW-2020-AROUF-001192","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","001192","NU1C","SLATE FALLS","","","","","","2020","2020/08/07 00:00:00+00","220","","Natural","Natural","","2020/08/11 00:00:00+00","224","","0.1","A","34.99424626","-94.26532701","USFS","AR","Sebastian","05131","Sebastian County"
"-94.440479997","35.593519999","2299246","400647536","IRW-2020-AROZF-002099","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","002099","NQ7A","UNIONTOWN","","","","","","2020","2020/11/17 00:00:00+00","322","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/11/17 00:00:00+00","322","","80","C","35.59352637","-94.4404871","PRIVATE","AR","Crawford","05033","Crawford County"
"-94.07751874","35.629669834","2299247","400647537","IRW-2020-AROZF-002085","INTERAGCY","IA-IRWIN","FS","USAROZF","Ozark-St. Francis National Forests","AROZF","Ozark-St. Francis National Forests","","002085","NQ47","FORD RIDGE","2020_11977405_FORD RIDGE","","","","","2020","2020/11/14 00:00:00+00","319","","Human","Recreation and ceremony","","2020/11/16 00:00:00+00","321","","185","D","35.62967623","-94.07752575","USFS","AR","Crawford","05033","Crawford County"
"-94.267879993","34.877189993","2299248","400647538","IRW-2020-AROUF-000362","INTERAGCY","IA-IRWIN","FS","USAROUF","Ouachita National Forest","AROUF","Ouachita National Forest","","000362","M0U0","MAPLE","","","","","","2020","2020/03/06 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/03/13 00:00:00+00","73","","4","B","34.87719624","-94.267887","USFS","AR","Scott","05127","Scott County"
"-94.703619996","36.784159996","2299249","400647539","IRW-2020-OKMIA-000194","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","000194","M0E5","SAWMILL","","","","","","2020","2020/02/21 00:00:00+00","52","","Human","Debris and open burning","","2020/02/21 00:00:00+00","52","","0.15","A","36.78416657","-94.70362726","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.698939999","36.76241","2299250","400647540","IRW-2020-OKMIA-001914","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","001914","NN58","SCOOTER","","","","","","2020","2020/10/15 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","2020/10/15 00:00:00+00","289","","0.5","B","36.76241657","-94.69894726","BIA","OK","Ottawa","40115","Ottawa County"
"-94.696499999","36.762879999","2299251","400647541","IRW-2020-OKMIA-001884","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","001884","NN3Y","RAZORBALE1","","","","","","2020","2020/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","2020/10/13 00:00:00+00","287","","1.5","B","36.76288657","-94.69650726","STATE","OK","Ottawa","40115","Ottawa County"
"-94.700499998","36.75987999","2299252","400647542","IRW-2020-OKMIA-002166","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","002166","NRG6","SYCAMORE CREEK","","","","","","2020","2020/11/20 00:00:00+00","325","","Human","Missing data/not specified/undetermined","","2020/11/20 00:00:00+00","325","","0.5","B","36.75988656","-94.70050726","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.697969997","36.782099996","2299253","400647543","IRW-2020-OKMIA-001885","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","001885","NN30","TWIN TOWER","","","","","","2020","2020/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","2020/10/13 00:00:00+00","287","","0.5","B","36.78210657","-94.69797726","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.696259998","36.782919996","2299254","400647544","IRW-2020-OKMIA-002276","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","002276","NSG1","TRUMAN","","","","","","2020","2020/12/22 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","2020/12/22 00:00:00+00","357","","0.1","A","36.78292657","-94.69626726","BIA","OK","Ottawa","40115","Ottawa County"
"-94.825759996","36.871879997","2299255","400647545","IRW-2020-OKMIA-000052","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","000052","MZR4","ABBEY","","","","","","2020","2020/01/06 00:00:00+00","6","","Human","Debris and open burning","","2020/01/06 00:00:00+00","6","","1.5","B","36.87188658","-94.8257673","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.703619996","36.784159996","2299256","400647546","IRW-2020-OKMIA-000283","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","000283","M0M4","OLD LOG","","","","","","2020","2020/02/28 00:00:00+00","59","","Human","Debris and open burning","","2020/02/28 00:00:00+00","59","","45","C","36.78416657","-94.70362726","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.724929997","36.82438","2299257","400647547","IRW-2020-OKMIA-000089","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","000089","MZS1","CARLIN","","","","","","2020","2020/01/08 00:00:00+00","8","","Human","Debris and open burning","","2020/01/08 00:00:00+00","8","","0.25","A","36.82438658","-94.72493727","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.813809997","36.270499994","2299258","400647548","IRW-2020-OKCNA-002031","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002031","NQE0","DOWNING","","","","","","2020","2020/11/04 00:00:00+00","309","","Human","Debris and open burning","","2020/11/04 00:00:00+00","309","","1.4","B","36.27050647","-94.81381725","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.809369999","36.259669996","2299259","400647550","IRW-2020-OKCNA-002135","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002135","NQ9Y","CAVERN","","","","","","2020","2020/11/18 00:00:00+00","323","","Human","Debris and open burning","","2020/11/18 00:00:00+00","323","","2.7","B","36.25967647","-94.80937725","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.705859995","36.665939997","2299260","400647553","IRW-2020-OKMIA-002059","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","002059","NQ0Y","DELOTT","","","","","","2020","2020/11/08 00:00:00+00","313","","Human","Missing data/not specified/undetermined","","2020/11/08 00:00:00+00","313","","0.4","B","36.66594655","-94.70586725","BIA","OK","Delaware","40041","Delaware County"
"-94.762409991","36.651889993","2299261","400647554","IRW-2020-OKMIA-001904","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","001904","NN5C","DUNN","","","","","","2020","2020/09/04 00:00:00+00","248","","Natural","Natural","","2020/09/04 00:00:00+00","248","","0.1","A","36.65189654","-94.76241726","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.700039999","36.756449991","2299262","400647555","IRW-2020-OKMIA-002275","INTERAGCY","IA-IRWIN","BIA","USOKMIA","Miami Agency","OKMIA","Miami Agency","","002275","NSG0","KELLY","","","","","","2020","2020/12/22 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","2020/12/22 00:00:00+00","357","","0.1","A","36.75645656","-94.70004726","PRIVATE","OK","Ottawa","40115","Ottawa County"
"-94.86575999","36.310489999","2299263","400647557","IRW-2020-OKCNA-002249","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002249","NR7D","TAGG","","","","","","2020","2020/12/10 00:00:00+00","345","","Human","Arson/incendiarism","","2020/12/10 00:00:00+00","345","","0.1","A","36.31049648","-94.86576726","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.934929992","36.308749993","2299264","400647558","IRW-2020-OKCNA-000411","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","000411","M0V5","KENWOOD CPX","","","","","","2020","2020/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","2020/12/31 00:00:00+00","366","","0.1","A","36.30875647","-94.93493728","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.909649997","36.336049997","2299265","400647559","IRW-2020-OKCNA-002079","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002079","NQ35","ROCKY ROAD","2020_11974961_ROCKY ROAD","","","","","2020","2020/11/12 00:00:00+00","317","","Human","Arson/incendiarism","","","","","258.27","D","36.33605648","-94.90965728","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.943819999","36.32715999","2299266","400647563","IRW-2020-OKCNA-002142","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002142","NRA2","BLACKBEAR 100","","","","","","2020","2020/11/19 00:00:00+00","324","","Human","Arson/incendiarism","","2020/11/19 00:00:00+00","324","","4.2","B","36.32716647","-94.94382729","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.869359999","36.319109998","2299267","400647567","IRW-2020-OKCNA-002317","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002317","NSN9","GUN RANGE","","","","","","2020","2020/12/27 00:00:00+00","362","","Human","Arson/incendiarism","","2020/12/27 00:00:00+00","362","","47","C","36.31911648","-94.86936727","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.903249991","36.308829991","2299268","400647572","IRW-2020-OKCNA-001872","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001872","NN1L","BIG SPRING 2","","","","","","2020","2020/10/12 00:00:00+00","286","","Human","Missing data/not specified/undetermined","","2020/10/12 00:00:00+00","286","","8.5","B","36.30883647","-94.90325727","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.907149992","36.143829991","2299269","400647576","IRW-2020-OKCNA-001979","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","001979","NPN1","ROCKY 2","","","","","","2020","2020/10/22 00:00:00+00","296","","Human","Debris and open burning","","2020/10/22 00:00:00+00","296","","0.1","A","36.14383644","-94.90715726","PRIVATE","OK","Cherokee","40021","Cherokee County"
"-94.865759994","36.270779996","2299270","400647577","IRW-2020-OKCNA-002320","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002320","NSP2","BONFIRE","","","","","","2020","2020/12/27 00:00:00+00","362","","Human","Arson/incendiarism","","2020/12/27 00:00:00+00","362","","0.1","A","36.27078647","-94.86576726","TRIBAL","OK","Delaware","40041","Delaware County"
"-94.892899995","36.284599995","2299271","400647580","IRW-2020-OKCNA-002336","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002336","NSR5","KIOWA","","","","","","2020","2020/12/27 00:00:00+00","362","","Human","Debris and open burning","","","","","1","B","36.28460647","-94.89290727","PRIVATE","OK","Delaware","40041","Delaware County"
"-94.916589998","36.299389994","2299272","400647581","IRW-2020-OKCNA-002319","INTERAGCY","IA-IRWIN","TRIBE","USOKCNA","Cherokee Nation Tribe","OKCNA","Cherokee Nation Tribe","","002319","NSP1","BIG ACORN","","","","","","2020","2020/12/27 00:00:00+00","362","","Human","Arson/incendiarism","","2020/12/27 00:00:00+00","362","","5.1","B","36.29939647","-94.91659728","TRIBAL","OK","Delaware","40041","Delaware County"
"-96.065749999","36.530769992","2299273","400647582","IRW-2020-OKOSA-001934","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","001934","NN9D","BRUMLEY","","","","","","2020","2020/10/17 00:00:00+00","291","","Human","Debris and open burning","","2020/10/17 00:00:00+00","291","","8","B","36.53077645","-96.0657576","PRIVATE","OK","Osage","40113","Osage County"
"-96.118015133","36.565350099","2299274","400647583","IRW-2020-OKOSA-000492","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","000492","M1F2","POWER","","","","","","2020","2020/03/25 00:00:00+00","85","","Human","Power generation/transmission/distribution","","2020/03/25 00:00:00+00","85","","14","C","36.56535656","-96.11802275","PRIVATE","OK","Osage","40113","Osage County"
"-96.180199996","36.58022","2299275","400647584","IRW-2020-OKOSA-000518","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","000518","M1U8","REDEAGLE","","","","","","2020","2020/03/28 00:00:00+00","88","","Human","Power generation/transmission/distribution","","2020/03/28 00:00:00+00","88","","50","C","36.58022646","-96.18020763","BIA","OK","Osage","40113","Osage County"
"-96.065199995","36.701879992","2299276","400647587","IRW-2020-OKOSA-001874","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","001874","NN1S","STRANDS","","","","","","2020","2020/10/12 00:00:00+00","286","","Human","Equipment and vehicle use","","2020/10/12 00:00:00+00","286","","0.75","B","36.70188648","-96.06520761","PRIVATE","OK","Osage","40113","Osage County"
"-96.128249992","36.78993999","2299277","400647589","IRW-2020-OKOSA-002183","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","002183","NRY9","CANYON CRUISE","","","","","","2020","2020/11/29 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","2020/11/29 00:00:00+00","334","","212","D","36.78994649","-96.12825763","BIA","OK","Osage","40113","Osage County"
"-96.01465","36.687159992","2299278","400647590","IRW-2020-OKOSA-000504","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","000504","M1H0","ROANE","","","","","","2020","2020/03/28 00:00:00+00","88","","Human","Debris and open burning","","2020/03/28 00:00:00+00","88","","181","D","36.68716648","-96.0146576","PRIVATE","OK","Osage","40113","Osage County"
"-96.119089996","36.394669999","2299279","400647592","IRW-2020-OKOSA-001946","INTERAGCY","IA-IRWIN","BIA","USOKOSA","Osage Agency","OKOSA","Osage Agency","","001946","NPC7","RANGER","","","","","","2020","2020/10/16 00:00:00+00","290","","Human","Debris and open burning","","2020/10/16 00:00:00+00","290","","2.4","B","36.39467643","-96.1190976","PRIVATE","OK","Osage","40113","Osage County"
