"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.004395404","21.39888418","1865063","300301473","HIWMO-OA4731","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/01/05 00:00:00+00","5","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3988876","-158.0044098","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.004395404","21.39889758","1865064","300301474","HIWMO-OA4732","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/10/23 00:00:00+00","297","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.398901","-158.0044098","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.004136006","21.510197087","1865065","300301475","HIWMO-OA4734","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5102005","-158.0041504","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.004120704","21.376549179","1865066","300301476","HIWMO-OA4735","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/12 00:00:00+00","193","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3765526","-158.0041351","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.004120704","21.376549179","1865067","300301477","HIWMO-OA4736","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3765526","-158.0041351","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003693505","21.469072785","1865068","300301478","HIWMO-OA4743","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4690762","-158.0037079","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003525605","21.457615284","1865069","300301479","HIWMO-OA4744","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4576187","-158.00354","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003312004","21.415638381","1865070","300301480","HIWMO-OA4748","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4156418","-158.0033264","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003312004","21.415645981","1865071","300301481","HIWMO-OA4747","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4156494","-158.0033264","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.003312005","21.464718284","1865072","300301482","HIWMO-OA4745","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/08/07 00:00:00+00","220","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4647217","-158.0033264","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.002991605","21.455040384","1865073","300301483","HIWMO-OA4749","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/03/27 00:00:00+00","86","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4550438","-158.003006","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.002839004","21.39758908","1865074","300301484","HIWMO-OA4751","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3975925","-158.0028534","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.002625403","21.320373876","1865075","300301485","HIWMO-OA4754","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3203773","-158.0026398","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.002503304","21.39209408","1865076","300301486","HIWMO-OA4755","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/12/30 00:00:00+00","364","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3920975","-158.0025177","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001603003","21.340816877","1865077","300301487","HIWMO-OA4759","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/05/03 00:00:00+00","123","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3408203","-158.0016174","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001160503","21.321922676","1865078","300301488","HIWMO-OA4762","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3219261","-158.0011749","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001130005","21.469078485","1865079","300301489","HIWMO-OA4763","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/08/22 00:00:00+00","234","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4690819","-158.0011444","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001130005","21.469078485","1865080","300301490","HIWMO-OA4764","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/17 00:00:00+00","260","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4690819","-158.0011444","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.001069004","21.427738582","1865081","300301491","HIWMO-OA4765","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.427742","-158.0010834","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000748504","21.39860388","1865082","300301492","HIWMO-OA4767","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/12 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3986073","-158.0007629","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000702805","21.462654484","1865083","300301493","HIWMO-OA4768","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/04/29 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4626579","-158.0007172","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000611204","21.413715781","1865084","300301494","HIWMO-OA4769","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/08/08 00:00:00+00","220","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4137192","-158.0006256","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000596004","21.411541381","1865085","300301495","HIWMO-OA4771","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4115448","-158.0006104","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000550204","21.39218748","1865086","300301496","HIWMO-OA4774","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/09/02 00:00:00+00","245","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3921909","-158.0005646","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000550204","21.402597781","1865087","300301497","HIWMO-OA4775","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4026012","-158.0005646","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000550205","21.503668187","1865088","300301498","HIWMO-OA4776","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5036716","-158.0005646","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000245005","21.459486384","1865089","300301499","HIWMO-OA4782","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/09/09 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4594898","-158.0002594","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.000168704","21.39222758","1865090","300301500","HIWMO-OA4784","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.392231","-158.0001831","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.999558405","21.508001687","1865091","300301501","HIWMO-OA4787","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/04/07 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5080051","-157.9995728","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.998948004","21.38758128","1865092","300301502","HIWMO-OA4791","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/04/28 00:00:00+00","118","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3875847","-157.9989624","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.998841204","21.372307179","1865093","300301503","HIWMO-OA4794","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3723106","-157.9988556","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.998841204","21.372307179","1865094","300301504","HIWMO-OA4795","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/05 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3723106","-157.9988556","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.998246104","21.38874098","1865095","300301505","HIWMO-OA4801","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/28 00:00:00+00","332","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3887444","-157.9982605","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.998154504","21.38865508","1865096","300301506","HIWMO-OA4803","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/28 00:00:00+00","332","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3886585","-157.9981689","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.997986704","21.38657798","1865097","300301507","HIWMO-OA4804","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/09/08 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3865814","-157.9980011","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.997452605","21.471823185","1865098","300301508","HIWMO-OA4807","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4718266","-157.997467","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.997284805","21.471832685","1865099","300301509","HIWMO-OA4808","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2009","2009/06/10 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4718361","-157.9972992","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.997040705","21.465391585","1865100","300301510","HIWMO-OA4810","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.465395","-157.9970551","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.996933804","21.431940482","1865101","300301511","HIWMO-OA4812","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/12/10 00:00:00+00","345","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4319439","-157.9969482","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-157.996933805","21.461386084","1865102","300301512","HIWMO-OA4813","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4613895","-157.9969482","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
