"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.078095429","18.002383238","1710068","201929285","IA-IITF-29285","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.002386","-67.078094","MISSING/NOT SPECIFIED","PR","","",""
"-67.257340367","18.361785135","1710069","201929286","IA-IITF-29286","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.361788","-67.257339","MISSING/NOT SPECIFIED","PR","","",""
"-67.257340367","18.361785135","1710070","201929287","IA-IITF-29287","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.361788","-67.257339","MISSING/NOT SPECIFIED","PR","","",""
"-67.157716399","18.345389139","1710071","201929288","IA-IITF-29288","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.345392","-67.157715","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1710072","201929289","IA-IITF-29289","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-67.09426242","18.242219168","1710073","201929290","IA-IITF-29290","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.242222","-67.094261","MISSING/NOT SPECIFIED","PR","","",""
"-67.044869435","18.258925162","1710074","201929291","IA-IITF-29291","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.258928","-67.044868","MISSING/NOT SPECIFIED","PR","","",""
"-66.614595566","18.377129121","1710075","201929292","IA-IITF-29292","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.377132","-66.614594","MISSING/NOT SPECIFIED","PR","","",""
"-65.417710941","18.119319177","1710076","201929293","IA-IITF-29293","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.119322","-65.417709","MISSING/NOT SPECIFIED","PR","","",""
"-66.965097463","18.054179221","1710077","201929294","IA-IITF-29294","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","13","C","18.054182","-66.965096","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1710078","201929295","IA-IITF-29295","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1710079","201929296","IA-IITF-29296","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.910783481","17.969781245","1710080","201929297","IA-IITF-29297","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.969784","-66.910782","MISSING/NOT SPECIFIED","PR","","",""
"-67.10083942","18.1342712","1710081","201929298","IA-IITF-29298","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.134274","-67.100838","MISSING/NOT SPECIFIED","PR","","",""
"-67.10083942","18.1342712","1710082","201929299","IA-IITF-29299","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.134274","-67.100838","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1710083","201929300","IA-IITF-29300","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-67.144807405","18.20300918","1710084","201929301","IA-IITF-29301","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.203012","-67.144806","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1710085","201929302","IA-IITF-29302","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-65.264176986","18.30684412","1710086","201929303","IA-IITF-29303","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.306847","-65.264175","MISSING/NOT SPECIFIED","PR","","",""
"-66.381440638","18.374902118","1710087","201929304","IA-IITF-29304","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.374905","-66.381439","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1710088","201929305","IA-IITF-29305","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1710089","201929306","IA-IITF-29306","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.94228547","18.09267321","1710090","201929307","IA-IITF-29307","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.092676","-66.942284","MISSING/NOT SPECIFIED","PR","","",""
"-67.237191374","18.360284135","1710091","201929308","IA-IITF-29308","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.360287","-67.23719","MISSING/NOT SPECIFIED","PR","","",""
"-67.144090403","18.333136142","1710092","201929309","IA-IITF-29309","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.333139","-67.144089","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1710093","201929310","IA-IITF-29310","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.982743456","18.177991185","1710094","201929311","IA-IITF-29311","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.177994","-66.982742","MISSING/NOT SPECIFIED","PR","","",""
"-67.050866431","18.400849121","1710095","201929312","IA-IITF-29312","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.400852","-67.050865","MISSING/NOT SPECIFIED","PR","","",""
"-66.114358728","17.976645231","1710096","201929313","IA-IITF-29313","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.976648","-66.114357","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1710097","201929314","IA-IITF-29314","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-67.070008423","18.497641092","1710098","201929315","IA-IITF-29315","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.497644","-67.070007","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1710099","201929316","IA-IITF-29316","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1710100","201929317","IA-IITF-29317","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2006","2006/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
