"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.755283552","32.316744187","1680064","201845586","SFO-2013LADAF 96,038","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,038","","","","","","","","2013","2013/03/15 00:00:00+00","74","1609","Human","Debris and open burning","","","","1745","0.9","B","32.31675","-92.75529","PRIVATE","LA","Jackson","22049","Jackson Parish"
"-90.32930428","30.799534412","1680065","201845587","SFO-2013LADAF 95,892","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,892","","","","","","","","2013","2013/03/15 00:00:00+00","74","1300","Human","Debris and open burning","","","","1445","1.3","B","30.79954","-90.32931","STATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-89.98644437","30.863524387","1680066","201845588","SFO-2013LADAF 95,898","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,898","","","","","","","","2013","2013/03/15 00:00:00+00","74","1715","Human","Smoking","","","","1830","1.3","B","30.86353","-89.98645","PRIVATE","LA","Washington","22117","Washington Parish"
"-93.053193556","30.681794532","1680067","201845589","SFO-2013LADAF 95,967","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,967","","","","","","","","2013","2013/03/15 00:00:00+00","74","1410","Human","Arson/incendiarism","","","","1715","12","C","30.6818","-93.0532","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.391933683","31.667284305","1680068","201845590","SFO-2013LADAF 95,858","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,858","","","","","","","","2013","2013/03/15 00:00:00+00","74","1220","Human","Debris and open burning","","","","1415","2.1","B","31.66729","-92.39194","PRIVATE","LA","Grant","22043","Grant Parish"
"-93.033483502","31.870324288","1680069","201845591","SFO-2013LADAF 95,863","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,863","","","","","","","","2013","2013/03/15 00:00:00+00","74","2016","Human","Power generation/transmission/distribution","","","","2227","2.2","B","31.87033","-93.03349","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-92.758353606","31.254134403","1680070","201845592","SFO-2013LADAF 95,932","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,932","","","","","","","","2013","2013/03/15 00:00:00+00","74","1730","Human","Debris and open burning","","","","1930","3.55","B","31.25414","-92.75836","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-93.109193537","30.778494514","1680071","201845593","SFO-2013LADAF 95,966","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,966","","","","","","","","2013","2013/03/15 00:00:00+00","74","1720","Human","Debris and open burning","","","","1810","3.6","B","30.7785","-93.1092","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.443193455","30.648194553","1680072","201845594","SFO-2013LADAF 95,921","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,921","","","","","","","","2013","2013/03/15 00:00:00+00","74","1430","Human","Debris and open burning","","","","1720","33.3","C","30.6482","-93.4432","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-92.521353622","32.163964208","1680073","201845595","SFO-2013LADAF 96,039","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,039","","","","","","","","2013","2013/03/15 00:00:00+00","74","1715","Human","Missing data/not specified/undetermined","","","","1910","5.1","B","32.16397","-92.52136","PRIVATE","LA","Jackson","22049","Jackson Parish"
"-93.265993489","30.910994493","1680074","201845596","SFO-2013LADAF 95,974","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,974","","","","","","","","2013","2013/03/15 00:00:00+00","74","1525","Human","Debris and open burning","","","","1725","6","B","30.911","-93.266","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-90.554214217","30.84597441","1680075","201845597","SFO-2013LADAF 95,893","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,893","","","","","","","","2013","2013/03/15 00:00:00+00","74","1500","Human","Missing data/not specified/undetermined","","","","1730","6.7","B","30.84598","-90.55422","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-91.517403871","32.540994092","1680076","201845598","SFO-2013LADAF 95,860","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","95,860","","","","","","","","2013","2013/03/15 00:00:00+00","74","1500","Human","Missing data/not specified/undetermined","","","","1830","7.4","B","32.541","-91.51741","PRIVATE","LA","Morehouse","22067","Morehouse Parish"
"-95.393059643","30.150311394","1680077","201845599","SFO-2013TXTXS898","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","898","","8007","","","","","","2013","2013/03/02 00:00:00+00","61","1606","Human","Fireworks","","2013/03/02 00:00:00+00","61","1820","6","B","30.15031667","-95.39306667","PRIVATE","TX","Montgomery","48339","Montgomery County"
"-94.808109611","33.524710705","1680078","201845600","SFO-2013TXTXS902","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","902","","6025","","","","","","2013","2013/03/03 00:00:00+00","62","1702","Human","Arson/incendiarism","","2013/03/03 00:00:00+00","62","1827","5","B","33.52471667","-94.80811667","PRIVATE","TX","Red River","48387","Red River County"
"-95.014659652","31.899911029","1680079","201845601","SFO-2013TXTXS904","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","904","","7013","","","","","","2013","2013/03/03 00:00:00+00","62","1716","Human","Debris and open burning","","2013/03/03 00:00:00+00","62","1923","5","B","31.89991667","-95.01466667","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-97.144659191","30.314661424","1680080","201845602","SFO-2013TXTXS901","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","901","","DUFFIELD FIRE","","","","","","2013","2013/03/03 00:00:00+00","62","1624","Human","Debris and open burning","","2013/03/03 00:00:00+00","62","1845","26","C","30.31466667","-97.14466667","PRIVATE","TX","Lee","48287","Lee County"
"-97.47229239","31.280627907","1680081","201845603","SFO-2013TXTXS903","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","903","","IRON BRIDGE PARK","","","","","","2013","2013/03/03 00:00:00+00","62","1712","Human","Recreation and ceremony","","2013/03/08 00:00:00+00","67","1120","503","E","31.28063333","-97.4723","PRIVATE","TX","Bell","48027","Bell County"
"-96.538625862","32.924077554","1680082","201845604","SFO-2013TXTXS905","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","905","","MUDDY CREEK FIRE","","","","","","2013","2013/03/03 00:00:00+00","62","1722","Human","Missing data/not specified/undetermined","","2013/03/03 00:00:00+00","62","2118","20","C","32.92408333","-96.53863333","PRIVATE","TX","Dallas","48113","Dallas County"
"-94.908826295","32.6898942","1680083","201845605","SFO-2013TXTXS910","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","910","","6026","","","","","","2013","2013/03/04 00:00:00+00","63","1205","Human","Fireworks","","2013/03/04 00:00:00+00","63","1244","4","B","32.6899","-94.90883333","PRIVATE","TX","Upshur","48459","Upshur County"
"-94.406159746","33.034160782","1680084","201845606","SFO-2013TXTXS916","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","916","","6027","","","","","","2013","2013/03/04 00:00:00+00","63","1456","Human","Debris and open burning","","2013/03/04 00:00:00+00","63","1533","1","B","33.03416667","-94.40616667","PRIVATE","TX","Cass","48067","Cass County"
"-94.35482642","33.017494113","1680085","201845607","SFO-2013TXTXS917","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","917","","6028","","","","","","2013","2013/03/04 00:00:00+00","63","1615","Human","Fireworks","","2013/03/04 00:00:00+00","63","1635","1","B","33.0175","-94.35483333","PRIVATE","TX","Cass","48067","Cass County"
"-94.183659886","31.564244394","1680086","201845608","SFO-2013TXTXS913","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","913","","7015","","","","","","2013","2013/03/04 00:00:00+00","63","1422","Human","Fireworks","","2013/03/04 00:00:00+00","63","1601","3","B","31.56425","-94.18366667","PRIVATE","TX","San Augustine","48405","San Augustine County"
"-95.428542964","30.143994727","1680087","201845609","SFO-2013TXTXS908","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","908","","8008","","","","","","2013","2013/03/04 00:00:00+00","63","0829","Human","Fireworks","","2013/03/04 00:00:00+00","63","0957","3.3","B","30.144","-95.42855","PRIVATE","TX","Montgomery","48339","Montgomery County"
"-94.351743234","30.322361322","1680088","201845610","SFO-2013TXTXS911","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","911","","9020","","","","","","2013","2013/03/04 00:00:00+00","63","1249","Human","Debris and open burning","","2013/03/04 00:00:00+00","63","2100","2","B","30.32236667","-94.35175","PRIVATE","TX","Hardin","48199","Hardin County"
"-94.633343157","30.408877975","1680089","201845611","SFO-2013TXTXS915","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","915","","9021","","","","","","2013","2013/03/04 00:00:00+00","63","1446","Human","Debris and open burning","","2013/03/04 00:00:00+00","63","1725","3","B","30.40888333","-94.63335","PRIVATE","TX","Hardin","48199","Hardin County"
"-95.51362619","31.778211073","1680090","201845612","SFO-2013TXTXS909","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","909","","7014","","","","","","2013","2013/03/04 00:00:00+00","63","1211","Human","Debris and open burning","","2013/03/04 00:00:00+00","63","1518","38","C","31.77821667","-95.51363333","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.929459324","33.474494094","1680091","201845613","SFO-2013TXTXS919","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","919","","BOB FIRE","","","","","","2013","2013/03/04 00:00:00+00","63","1949","Human","Fireworks","","2013/03/04 00:00:00+00","63","2154","15","C","33.4745","-95.92946667","PRIVATE","TX","Fannin","48147","Fannin County"
"-98.024825457","33.417994198","1680092","201845614","SFO-2013TXTXS918","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","918","","OGLE FIRE","","","","","","2013","2013/03/04 00:00:00+00","63","1715","Human","Fireworks","","2013/03/07 00:00:00+00","66","1900","82.4","C","33.418","-98.02483333","PRIVATE","TX","Jack","48237","Jack County"
"-96.011326124","30.593894657","1680093","201845615","SFO-2013TXTXS920","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","920","","4004","","","","","","2013","2013/03/05 00:00:00+00","64","1312","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1510","3","B","30.5939","-96.01133333","PRIVATE","TX","Grimes","48185","Grimes County"
"-94.301326433","33.027827439","1680094","201845616","SFO-2013TXTXS921","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","921","","6029","","","","","","2013","2013/03/05 00:00:00+00","64","1341","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1456","2","B","33.02783333","-94.30133333","PRIVATE","TX","Cass","48067","Cass County"
"-94.952809667","31.921427683","1680095","201845617","SFO-2013TXTXS922","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","922","","6030","","","","","","2013","2013/03/05 00:00:00+00","64","1346","Human","Fireworks","","2013/03/05 00:00:00+00","64","1631","51","C","31.92143333","-94.95281667","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.191876495","32.457227546","1680096","201845618","SFO-2013TXTXS923","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","923","","6031","","","","","","2013","2013/03/05 00:00:00+00","64","1412","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1558","1","B","32.45723333","-94.19188333","PRIVATE","TX","Harrison","48203","Harrison County"
"-95.233676189","33.058777472","1680097","201845619","SFO-2013TXTXS928","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","928","","6032","","","","","","2013","2013/03/05 00:00:00+00","64","1640","Human","Fireworks","","2013/03/05 00:00:00+00","64","1823","6","B","33.05878333","-95.23368333","PRIVATE","TX","Franklin","48159","Franklin County"
"-94.315493106","32.924660799","1680098","201845620","SFO-2013TXTXS931","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","931","","6033","","","","","","2013","2013/03/05 00:00:00+00","64","1802","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1915","2","B","32.92466667","-94.3155","PRIVATE","TX","Cass","48067","Cass County"
"-93.733226711","30.607227902","1680099","201845621","SFO-2013TXTXS926","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","926","","9022","","","","","","2013","2013/03/05 00:00:00+00","64","1549","Human","Arson/incendiarism","","2013/03/05 00:00:00+00","64","1629","1.2","B","30.60723333","-93.73323333","PRIVATE","TX","Newton","48351","Newton County"
"-93.730143377","30.706361222","1680100","201845622","SFO-2013TXTXS929","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","929","","9023","","","","","","2013","2013/03/05 00:00:00+00","64","1705","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1804","11","C","30.70636667","-93.73015","PRIVATE","TX","Newton","48351","Newton County"
"-93.649210068","30.718561216","1680101","201845623","SFO-2013TXTXS932","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","932","","9024","","","","","","2013","2013/03/05 00:00:00+00","64","2033","Human","Arson/incendiarism","","2013/03/06 00:00:00+00","65","0158","88","C","30.71856667","-93.64921667","PRIVATE","TX","Newton","48351","Newton County"
"-94.729876409","31.470477764","1680102","201845624","SFO-2013TXTXS924","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","924","","7016","","","","","","2013","2013/03/05 00:00:00+00","64","1517","Human","Debris and open burning","","2013/03/05 00:00:00+00","64","1603","3","B","31.47048333","-94.72988333","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.729776141","31.672427762","1680103","201845625","SFO-2013TXTXS1162","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1162","","7032","","","","","","2013","2013/04/23 00:00:00+00","113","1533","Human","Fireworks","","2013/04/23 00:00:00+00","113","1633","1","B","31.67243333","-95.72978333","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.42635979","32.169377613","1680104","201845626","SFO-2013TXTXS1164","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1164","","6102","","","","","","2013","2013/04/24 00:00:00+00","114","1436","Human","Debris and open burning","","2013/04/24 00:00:00+00","114","1526","1","B","32.16938333","-94.42636667","PRIVATE","TX","Panola","48365","Panola County"
"-94.325493158","31.956644321","1680105","201845627","SFO-2013TXTXS1163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1163","","7033","","","","","","2013","2013/04/24 00:00:00+00","114","1437","Human","Debris and open burning","","2013/04/24 00:00:00+00","114","1616","2","B","31.95665","-94.3255","PRIVATE","TX","Shelby","48419","Shelby County"
"-94.434343041","33.475960698","1680106","201845628","SFO-2013TXTXS1166","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1166","","6103","","","","","","2013","2013/04/25 00:00:00+00","115","1622","Human","Missing data/not specified/undetermined","","2013/04/25 00:00:00+00","115","1804","7","B","33.47596667","-94.43435","PRIVATE","TX","Bowie","48037","Bowie County"
"-94.190109835","32.466810884","1680107","201845629","SFO-2013TXTXS1167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","1167","","6104","","","","","","2013","2013/04/25 00:00:00+00","115","1726","Human","Debris and open burning","","2013/04/25 00:00:00+00","115","1917","6","B","32.46681667","-94.19011667","PRIVATE","TX","Harrison","48203","Harrison County"
