"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.557064918","37.756091995","1480061","201149856","SFO-2011CACDFSCU001833","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU001833","","W GRANT LINE RD  TRACY","","","","","","2011","2011/05/12 00:00:00+00","132","1903","Human","Equipment and vehicle use","","","","","1","B","37.756097","-121.557078","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-116.919020151","32.577778243","1480062","201149857","SFO-2011CACDFMVU005855","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU005855","","BORDER 5","","","","","","2011","2011/05/30 00:00:00+00","150","1331","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","32.577783","-116.919032","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.360264483","41.261661695","1480063","201149858","SFO-2011CACDFLMU003709","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003709","","TAYLOR","","","","","","2011","2011/08/27 00:00:00+00","239","1322","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","41.261667","-121.360278","MISSING/NOT SPECIFIED","CA","MODOC","06049","Modoc County"
"-117.35165498","33.858884116","1480064","201149859","SFO-2011CACDFRRU078544","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU078544","","TIMBERVIEW","","","","","","2011","2011/08/26 00:00:00+00","238","1632","Human","Missing data/not specified/undetermined","","","","","1.9","B","33.858889","-117.351667","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.119562854","38.846399869","1480065","201149860","SFO-2011CACDFNEU013649","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU013649","","NEWCASTLE","","","","","","2011","2011/06/21 00:00:00+00","172","1110","Human","Equipment and vehicle use","","","","","0.1","A","38.846405","-121.119576","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.361650954","34.161561082","1480066","201149861","SFO-2011CACDFBDU012902","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU012902","","RESERVOIR DR / GRAY ST","","","","","","2011","2011/11/14 00:00:00+00","318","1145","Human","Arson/incendiarism","","","","","0.01","A","34.161566","-117.361663","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-116.580820098","34.05400205","1480067","201149862","SFO-2011CACDFBDU008181","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU008181","","PIONEER 3","","","","","","2011","2011/07/24 00:00:00+00","205","1203","Human","Arson/incendiarism","","","","","0.02","A","34.054007","-116.580832","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-123.67065336","39.688495005","1480068","201149863","SFO-2011CACDFMEU005103","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU005103","","LODGE","","","","","","2011","2011/07/25 00:00:00+00","206","1451","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.6885","-123.670667","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-121.604901906","37.794868995","1480069","201149864","SFO-2011CACDFSCU002375","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002375","","BRUNS RD / KELSO RD","","","","","","2011","2011/06/23 00:00:00+00","174","0436","Human","Missing data/not specified/undetermined","","","","","4","B","37.794874","-121.604915","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-120.656515052","37.813336924","1480070","201149865","SFO-2011CACDFTCU004899","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU004899","","WILLMS","","","","","","2011","2011/06/17 00:00:00+00","168","0007","Human","Arson/incendiarism","","","","","2","B","37.813342","-120.656528","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-120.502487277","35.926939088","1480071","201149866","SFO-2011CACDFBEU002774","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU002774","","SLACKS","","","","","","2011","2011/08/15 00:00:00+00","227","1006","Human","Equipment and vehicle use","","","","","20","C","35.926944","-120.5025","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-122.456685686","38.553103995","1480072","201149867","SFO-2011CACDFLNU008849","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU008849","","DEER","","","","","","2011","2011/11/02 00:00:00+00","306","0755","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.553109","-122.456699","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-120.404768074","37.965465892","1480073","201149868","SFO-2011CACDFTCU010804","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU010804","","NORTH","","","","","","2011","2011/12/07 00:00:00+00","341","1435","Human","Debris and open burning","","","","","1","B","37.965471","-120.404781","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-122.190355791","38.015641019","1480074","201149869","SFO-2011CACDFSCU001838","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU001838","","HWY 4  / CUMMINGS SKWY","","","","","","2011","2011/05/13 00:00:00+00","133","1238","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","38.015646","-122.190369","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.869986853","37.904995005","1480075","201149870","SFO-2011CACDFSCU004830","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004830","","MORGAN TERRITORY RD / MAR","","","","","","2011","2011/12/03 00:00:00+00","337","0518","Human","Power generation/transmission/distribution","","","","","12","C","37.905","-121.87","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.550777691","38.398748015","1480076","201149871","SFO-2011CACDFLNU005871","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005871","","DAWN HILL RD / WARM SPRIN","","","","","","2011","2011/07/27 00:00:00+00","208","1858","Human","Misuse of fire by a minor","Minor","","","","1","B","38.398753","-122.550791","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-120.209116095","38.05559787","1480077","201149872","SFO-2011CACDFTCU011420","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU011420","","MICHIGAN","","","","","","2011","2011/12/25 00:00:00+00","359","2012","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.055603","-120.209129","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-122.518366579","39.31870794","1480078","201149873","SFO-2011CACDFLNU004594","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU004594","","ROUNDUP","","","","","","2011","2011/06/19 00:00:00+00","170","0830","Human","Recreation and ceremony","","","","","0.1","A","39.318713","-122.51838","UNDEFINED FEDERAL","CA","COLUSA","06011","Colusa County"
"-121.511684708","39.504142846","1480079","201149874","SFO-2011CACDFBTU011403","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU011403","","VISTA","","","","","","2011","2011/09/13 00:00:00+00","256","1231","Human","Missing data/not specified/undetermined","","","","","0.1","A","39.504148","-121.511698","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.720373933","38.720088849","1480080","201149875","SFO-2011CACDFAEU014007","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU014007","","NEWTOWN RD  PLACERVILLE","","","","","","2011","2011/07/01 00:00:00+00","182","1234","Human","Debris and open burning","","","","","0.1","A","38.720094","-120.720387","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-119.68020627","37.264172905","1480081","201149876","SFO-2011CACDFMMU009414","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU009414","","COARSEGOLD","","","","","","2011","2011/06/25 00:00:00+00","176","2311","Human","Equipment and vehicle use","","","","","1","B","37.264178","-119.680219","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.561569931","37.631612006","1480082","201149877","SFO-2011CACDFSCU004103","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004103","","CORRAL","","","","","","2011","2011/10/08 00:00:00+00","281","1536","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.631617","-121.561583","STATE","CA","ALAMEDA","06001","Alameda County"
"-120.928726172","36.30946108","1480083","201149878","SFO-2011CACDFBEU002168","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU002168","","LEWIS","","","","","","2011","2011/06/30 00:00:00+00","181","1128","Human","Equipment and vehicle use","","","","","34","C","36.309466","-120.928739","MISSING/NOT SPECIFIED","CA","SAN BENITO","06069","San Benito County"
"-123.233263468","39.362124994","1480084","201149879","SFO-2011CACDFMEU004755","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU004755","","TOMKI RD  REDV","","","","","","2011","2011/07/12 00:00:00+00","193","1350","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","39.36213","-123.233277","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-120.636806302","35.445526143","1480085","201149880","SFO-2011CACDFSLU007215","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU007215","","VEGFIRE","","","","","","2011","2011/09/07 00:00:00+00","250","1544","Human","Missing data/not specified/undetermined","","","","","0.4","B","35.445531","-120.636819","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-122.715258676","38.319328034","1480086","201149881","SFO-2011CACDFLNU008330","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU008330","","SIERRA","","","","","","2011","2011/10/13 00:00:00+00","286","1559","Human","Equipment and vehicle use","","","","","0.5","B","38.319333","-122.715272","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.295175524","39.979809871","1480087","201149882","SFO-2011CACDFTGU002963","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU002963","","CANAL/TCFD","","","","","","2011","2011/05/01 00:00:00+00","121","1353","Human","Debris and open burning","","","","","0.25","A","39.979815","-122.295189","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-121.213387123","36.356530095","1480088","201149883","SFO-2011CACDFBEU002434","NONFED","ST-NASF","ST/C&L","USCABEU","San Benito-Monterey Unit","CABEU","CDF - San Benito-Monterey Unit","","BEU002434","","TOPO","","","","","","2011","2011/07/19 00:00:00+00","200","0741","Human","Missing data/not specified/undetermined","","","","","28","C","36.356535","-121.2134","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-117.121196064","33.287895169","1480089","201149884","SFO-2011CACDFMVU012179","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU012179","","LILAC 7","","","","","","2011","2011/11/01 00:00:00+00","305","0050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.12","A","33.2879","-117.121208","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-120.598886879","39.30139479","1480090","201149885","SFO-2011CACDFNEU020614","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU020614","","TNF-1732 MEADOW","","","","","","2011","2011/09/12 00:00:00+00","255","1317","Natural","Natural","","","","","0.1","A","39.3014","-120.5989","MISSING/NOT SPECIFIED","CA","NEVADA","06057","Nevada County"
"-120.643636948","38.700127845","1480091","201149886","SFO-2011CACDFAEU021588","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU021588","","2-JAN","","","","","","2011","2011/09/13 00:00:00+00","256","1152","Human","Missing data/not specified/undetermined","","","","","0.25","A","38.700133","-120.64365","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-122.279025535","39.914533875","1480092","201149887","SFO-2011CACDFTGU002764","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU002764","","CHITTENDEN RD / BLACK B 2","","","","","","2011","2011/04/22 00:00:00+00","112","1513","Human","Debris and open burning","","","","","100","D","39.914539","-122.279039","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-120.637155043","37.912542914","1480093","201149888","SFO-2011CACDFTCU004678","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU004678","","OAK CREEK","","","","","","2011","2011/06/09 00:00:00+00","160","1318","Human","Equipment and vehicle use","","","","","0.25","A","37.912548","-120.637168","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-121.357486755","39.332216847","1480094","201149889","SFO-2011CACDFNEU015328","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU015328","","SUGARLOAF","","","","","","2011","2011/07/10 00:00:00+00","191","1620","Human","Equipment and vehicle use","","","","","2","B","39.332222","-121.3575","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-123.23132057","38.569006053","1480095","201149890","SFO-2011CACDFLNU005447","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU005447","","BOHAN DILLON RD  CAZADERO","","","","","","2011","2011/07/04 00:00:00+00","185","1336","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","38.569011","-123.231334","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.424086804","37.600295071","1480096","201149891","SFO-2011CACDFCZU001131","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU001131","","NB HWY 280  / CRYSTAL SPR","","","","","","2011","2011/02/09 00:00:00+00","40","1051","Human","Equipment and vehicle use","","","","","1","B","37.6003","-122.4241","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-120.616434293","35.575476129","1480097","201149892","SFO-2011CACDFSLU006489","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU006489","","FRANK","","","","","","2011","2011/08/15 00:00:00+00","227","1734","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.575481","-120.616447","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-122.325576419","40.687924821","1480098","201149893","SFO-2011CACDFSHU007148","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007148","","UNION SCHOOL RD / WALTER","","","","","","2011","2011/09/11 00:00:00+00","254","0801","Human","Missing data/not specified/undetermined","","","","","0.5","B","40.68793","-122.32559","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-122.5595192","41.889844755","1480099","201149894","SFO-2011CACDFSKU004565","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU004565","","HORNBROOK","","","","","","2011","2011/07/05 00:00:00+00","186","1316","Human","Equipment and vehicle use","","","","","0.02","A","41.88985","-122.559533","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-118.73026557","35.86443898","1480100","201149895","SFO-2011CACDFTUU000246","NONFED","ST-NASF","ST/C&L","USCATUU","Tulare Unit","CATUU","Tulare Unit","","TUU000246","","TYLER 3","2011_CA-TUU-000246_TYLER 3","","","","","2011","2011/07/30 00:00:00+00","211","1737","Natural","Natural","","","","","25","C","35.864444","-118.730278","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.31555773","39.571969824","1480101","201149896","SFO-2011CACDFBTU006798","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU006798","","LUMPKIN RD  FTHR_FALLS","","","","","","2011","2011/06/10 00:00:00+00","161","2245","Human","Arson/incendiarism","","","","","1","B","39.571975","-121.315571","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-120.793539265","35.57444614","1480102","201149897","SFO-2011CACDFSLU006730","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU006730","","VINEYARD DR  SLO_CO","","","","","","2011","2011/08/23 00:00:00+00","235","1848","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.574451","-120.793552","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-120.623579314","35.333065153","1480103","201149898","SFO-2011CACDFSLU007156","NONFED","ST-NASF","ST/C&L","USCASLU","San Luis Obispo Unit","CASLU","San Luis Obispo Unit","","SLU007156","","CUESTA","","","","","","2011","2011/09/05 00:00:00+00","248","1806","Human","Equipment and vehicle use","","","","","0.1","A","35.33307","-120.623592","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-121.899708871","37.706106024","1480104","201149899","SFO-2011CACDFSCU004351","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004351","","RANGE","","","","","","2011","2011/10/26 00:00:00+00","299","1310","Human","Missing data/not specified/undetermined","","","","","60","C","37.706111","-121.899722","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.11485588","38.643128886","1480105","201149900","SFO-2011CACDFAEU016134","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU016134","","SCOTT","","","","","","2011","2011/07/22 00:00:00+00","203","0753","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.643134","-121.114869","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.853119857","37.886462005","1480106","201149901","SFO-2011CACDFSCU003659","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU003659","","2-JUN","","","","","","2011","2011/09/09 00:00:00+00","252","2019","Human","Missing data/not specified/undetermined","","","","","1","B","37.886467","-121.853133","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
