"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.392432257","32.517321578","2074655","400334232","SFO-2018GAGASFY2018Bleckley007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Bleckley007","","FY2018BLECKLEY007","","","","","","2018","2018/01/05 00:00:00+00","5","1215","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1330","9.9","B","32.51732778","-83.39243611","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-78.490037491","34.705011149","2074656","400334233","SFO-2018NCNCSNCST-009-FY2018-0045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-009-FY2018-0045","","AUTRYTOWN RD","","","","","","2018","2018/01/05 00:00:00+00","5","1316","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1337","0.1","A","34.705018","-78.49004","MISSING/NOT SPECIFIED","NC","Bladen","37017","Bladen County"
"-90.377621861","37.399459093","2074657","400334234","SFO-2018MOMOSMO-06205-2018-165904","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-06205-2018-165904","","165904-06205-01052018-1257","","","","","","2018","2018/01/05 00:00:00+00","5","1257","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1340","0.627","B","37.399466","-90.377628","PRIVATE","MO","Madison","29123","Madison County"
"-91.953553483","36.677692305","2074658","400334235","SFO-2018MOMOSMO-14639-2018-176553","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-14639-2018-176553","","176553-14639-01052018-1340","","","","","","2018","2018/01/05 00:00:00+00","5","1340","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1355","0.164","A","36.677699","-91.95356","PRIVATE","MO","Howell","29091","Howell County"
"-87.761994886","32.838993886","2074659","400334236","SFO-2018ALAFC13289","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13289","","20180105-6","","","","","","2018","2018/01/05 00:00:00+00","5","1324","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1358","0.25","A","32.839","-87.762","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-104.68539009","38.587193722","2074660","400334237","SFO-201841543","NONFED","ST-NASF","ST/C&L","USCOHANX","Hanover Fire Department","4154","Hanover Fire Department","","3","","UNKNOWN","","","","","","2018","2018/01/05 00:00:00+00","5","1316","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1401","8","B","38.5872","-104.6854","MISSING/NOT SPECIFIED","CO","EL PASO","08041","El Paso County"
"-89.711606151","32.916109344","2074661","400334238","SFO-2018MSMFC8763","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8763","","5066","","","","","","2018","2018/01/05 00:00:00+00","5","1135","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1402","25","C","32.9161154","-89.71161181","PRIVATE","MS","Leake","28079","Leake County"
"-81.984604895","32.350841008","2074662","400334239","SFO-2018GAGASFY2018Candler004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Candler004","","FY2018CANDLER004","","","","","","2018","2018/01/05 00:00:00+00","5","1336","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1405","1.07","B","32.35084722","-81.98460833","PRIVATE","GA","Candler             ","13043","Candler County"
"-80.48205291","34.379285289","2074663","400334240","SFO-2018SCSCS18FF0215","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0215","","","","","","","","2018","2018/01/05 00:00:00+00","5","1323","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1407","0.5","B","34.379292","-80.482056","PRIVATE","SC","Kershaw County","45055","Kershaw County"
"-87.187994926","34.965993422","2074664","400334241","SFO-2018ALAFC13292","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13292","","20180105-9","","","","","","2018","2018/01/05 00:00:00+00","5","1345","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1419","5","B","34.966","-87.188","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-89.309661253","36.120176285","2074665","400334242","SFO-2018TNTNS18-W0008","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","18-W0008","","LANESFERRY","","","","","","2018","2018/01/05 00:00:00+00","5","1400","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1425","0.5","B","36.120183","-89.309667","PRIVATE","TN","DYER","47045","Dyer County"
"-87.997994745","34.187993614","2074666","400334243","SFO-2018ALAFC13290","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13290","","20180105-7","","","","","","2018","2018/01/05 00:00:00+00","5","1337","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1426","0.5","B","34.188","-87.998","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-88.865427444","35.125810461","2074667","400334244","SFO-2018TNTNS18-W0014","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","18-W0014","","PORTER CREEK RD 150","","","","","","2018","2018/01/05 00:00:00+00","5","1309","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1430","15","C","35.125817","-88.865433","PRIVATE","TN","HARDEMAN","47069","Hardeman County"
"-84.176257085","31.347355195","2074668","400334245","SFO-2018GAGASFY2018Mitchell009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Mitchell009","","FY2018MITCHELL009","","","","","","2018","2018/01/05 00:00:00+00","5","1416","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1430","1.11","B","31.34736111","-84.17626111","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-86.340995359","31.339994158","2074669","400334246","SFO-2018ALAFC13288","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13288","","20180105-5","","","","","","2018","2018/01/05 00:00:00+00","5","1318","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1431","10","C","31.34","-86.341","MISSING/NOT SPECIFIED","AL","Covington","01039","Covington County"
"-87.040994971","34.915993426","2074670","400334247","SFO-2018ALAFC13295","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13295","","20180105-12","","","","","","2018","2018/01/05 00:00:00+00","5","1433","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1434","0.2","A","34.916","-87.041","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-84.850828941","34.702493382","2074671","400334248","SFO-2018GAGASFY2018Murray004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Murray004","","FY2018MURRAY004","","","","","","2018","2018/01/05 00:00:00+00","5","1355","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1434","0.35","B","34.7025","-84.85083333","PRIVATE","GA","Murray              ","13213","Murray County"
"-86.733995126","33.748993655","2074672","400334249","SFO-2018ALAFC13291","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13291","","20180105-8","","","","","","2018","2018/01/05 00:00:00+00","5","1342","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1440","4","B","33.749","-86.734","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-83.763426646","31.511788475","2074673","400334250","SFO-2018GAGASFY2018Worth013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Worth013","","FY2018WORTH013","","","","","","2018","2018/01/05 00:00:00+00","5","1350","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1447","2.05","B","31.51179444","-83.76343056","PRIVATE","GA","Worth               ","13321","Worth County"
"-82.39118811","32.480571553","2074674","400334251","SFO-2018GAGASFY2018Emanuel024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Emanuel024","","FY2018EMANUEL024","","","","","","2018","2018/01/05 00:00:00+00","5","1404","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1453","1.2","B","32.48057778","-82.39119167","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-89.376938924","31.951938573","2074675","400334252","SFO-2018MSMFC8764","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8764","","5067","","","","","","2018","2018/01/05 00:00:00+00","5","1315","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1454","1","B","31.95194444","-89.37694444","PRIVATE","MS","Smith","28129","Smith County"
"-88.607063596","30.90878651","2074676","400334253","SFO-2018MSMFC8768","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8768","","5069","","","","","","2018","2018/01/05 00:00:00+00","5","1315","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1455","6","B","30.90879218","-88.60706885","STATE","MS","George","28039","George County"
"-83.011887831","34.420426701","2074677","400334254","SFO-2018GAGASFY2018Hart001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Hart001","","FY2018HART001","","","","","","2018","2018/01/05 00:00:00+00","5","1342","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1501","20.7","C","34.42043333","-83.01189167","PRIVATE","GA","Hart                ","13147","Hart County"
"-79.722799044","36.141621883","2074678","400334255","SFO-2018NCNCSNCST-041-FY2018-0033","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-041-FY2018-0033","","MCKNIGHT MILL","","","","","","2018","2018/01/05 00:00:00+00","5","1457","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1504","0.56","B","36.141629","-79.722802","MISSING/NOT SPECIFIED","NC","Guilford","37081","Guilford County"
"-83.638846115","31.671218995","2074679","400334256","SFO-2018GAGASFY2018Turner014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Turner014","","FY2018TURNER014","","","","","","2018","2018/01/05 00:00:00+00","5","1405","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1504","0.01","A","31.671225","-83.63885","PRIVATE","GA","Turner              ","13287","Turner County"
"-95.684666329","38.598723775","2074680","400334257","SFO-2018KSKSS201869","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","201869","","5","","","","","","2018","2018/01/05 00:00:00+00","5","1443","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1505","1","B","38.59873061","-95.68467401","MISSING/NOT SPECIFIED","KS","Osage","20139","Osage County"
"-91.758997458","37.658886115","2074681","400334258","SFO-2018MOMOSMO-03322-2018-176282","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-03322-2018-176282","","176282-03322-01052018-1459","","","","","","2018","2018/01/05 00:00:00+00","5","1459","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1520","1.453","B","37.658893","-91.759004","PRIVATE","MO","Dent","29065","Dent County"
"-82.295727023","32.579096527","2074682","400334259","SFO-2018GAGASFY2018Emanuel025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Emanuel025","","FY2018EMANUEL025","","","","","","2018","2018/01/05 00:00:00+00","5","1516","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1524","0.01","A","32.57910278","-82.29573056","STATE","GA","Emanuel             ","13107","Emanuel County"
"-80.348179956","34.254868311","2074683","400334260","SFO-2018SCSCS18FF0216","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18FF0216","","","","","","","","2018","2018/01/05 00:00:00+00","5","1404","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1526","0.3","B","34.254875","-80.348183","PRIVATE","SC","Lee County","45061","Lee County"
"-81.76006757","33.629147497","2074684","400334261","SFO-2018SCSCS18WF0116","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18WF0116","","","","","","","","2018","2018/01/05 00:00:00+00","5","1426","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1527","2","B","33.629154","-81.760071","PRIVATE","SC","Aiken County","45003","Aiken County"
"-87.158995125","31.433994166","2074685","400334262","SFO-2018ALAFC13294","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13294","","20180105-11","","","","","","2018","2018/01/05 00:00:00+00","5","1420","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1529","5","B","31.434","-87.159","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-81.345015583","35.690751039","2074686","400334263","SFO-2018NCNCSNCST-018-FY2018-0013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-018-FY2018-0013","","BOWMAN ROAD GAS LINE","","","","","","2018","2018/01/05 00:00:00+00","5","1529","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1536","0.07","A","35.690758","-81.345019","MISSING/NOT SPECIFIED","NC","Catawba","37035","Catawba County"
"-80.022178977","35.719241984","2074687","400334264","SFO-2018NCNCSNCST-076-FY2018-0047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-076-FY2018-0047","","SUMMEY TOWN ROAD","","","","","","2018","2018/01/05 00:00:00+00","5","1513","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1540","0.54","B","35.719249","-80.022182","MISSING/NOT SPECIFIED","NC","Randolph","37151","Randolph County"
"-83.285987826","32.976496473","2074688","400334265","SFO-2018GAGASFY2018Baldwin005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Baldwin005","","FY2018BALDWIN005","","","","","","2018","2018/01/05 00:00:00+00","5","1451","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1544","0.78","B","32.97650278","-83.28599167","PRIVATE","GA","Baldwin             ","13009","Baldwin County"
"-83.368635043","32.547632681","2074689","400334266","SFO-2018GAGASFY2018Twiggs008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Twiggs008","","FY2018TWIGGS008","","","","","","2018","2018/01/05 00:00:00+00","5","1428","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1548","1.66","B","32.54763889","-83.36863889","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
"-83.848662698","32.242888315","2074690","400334267","SFO-2018GAGASFY2018Dooly008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Dooly008","","FY2018DOOLY008","","","","","","2018","2018/01/05 00:00:00+00","5","1505","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1555","3.47","B","32.24289444","-83.84866667","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-86.80699515","32.924993832","2074691","400334268","SFO-2018ALAFC13324","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","13324","","20180108-1","","","","","","2018","2018/01/05 00:00:00+00","5","1428","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1556","18","C","32.925","-86.807","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-89.448811215","36.107560294","2074692","400334269","SFO-2018TNTNS18-W0007","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","18-W0007","","BARN","","","","","","2018","2018/01/05 00:00:00+00","5","1525","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1600","1","B","36.107567","-89.448817","PRIVATE","TN","DYER","47045","Dyer County"
"-81.823396807","27.154195006","2074693","400334270","SFO-2018FLFLS2018150007","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018150007","","CR 763 (14)","","","","","","2018","2018/01/04 00:00:00+00","4","1325","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1600","0.1","A","27.1542","-81.8234","PRIVATE","FL","DeSoto","12027","DeSoto County"
"-82.954096374","30.199894309","2074694","400334271","SFO-2018FLFLS2018060017","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018060017","","101ST ROAD  (61)","","","","","","2018","2018/01/05 00:00:00+00","5","1540","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1612","4","B","30.1999","-82.9541","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-81.102984648","35.815151004","2074695","400334272","SFO-2018NCNCSNCST-002-FY2018-0022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-002-FY2018-0022","","SHEPARD","","","","","","2018","2018/01/05 00:00:00+00","5","1613","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1626","0.12","A","35.815158","-81.102988","MISSING/NOT SPECIFIED","NC","Alexander","37003","Alexander County"
"-93.441854945","38.30224409","2074696","400334273","SFO-2018MOMOSMO-00807-2018-176083","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","MO-00807-2018-176083","","176083-00807-01052018-1607","","","","","","2018","2018/01/05 00:00:00+00","5","1607","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1635","0.406","B","38.302251","-93.441862","PRIVATE","MO","Benton","29015","Benton County"
"-89.073465248","32.525587821","2074697","400334274","SFO-2018MSMFC8769","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","8769","","5071","","","","","","2018","2018/01/05 00:00:00+00","5","1431","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1637","2","B","32.52559382","-89.07347071","PRIVATE","MS","Newton","28101","Newton County"
"-80.246429923","35.477493043","2074698","400334275","SFO-2018NCNCSNCST-084-FY2018-0103","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-084-FY2018-0103","","GOLD BRANCH","","","","","","2018","2018/01/05 00:00:00+00","5","1622","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1638","0.14","A","35.4775","-80.246433","MISSING/NOT SPECIFIED","NC","Stanly","37167","Stanly County"
"-110.115482077","42.553012121","2074699","400334276","SFO-2018355202019-00068","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-00068","","GUIO/BUDD","","","","","","2018","2018/01/05 00:00:00+00","5","1447","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1640","15","C","42.5530185","-110.1154937","PRIVATE","WY","Sublette","56035","Sublette County"
"-83.312254417","34.161907327","2074700","400334277","SFO-2018GAGASFY2018Madison001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Madison001","","FY2018MADISON001","","","","","","2018","2018/01/05 00:00:00+00","5","1558","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1642","3.86","B","34.16191389","-83.31225833","PRIVATE","GA","Madison             ","13195","Madison County"
"-84.398495855","32.542966047","2074701","400334278","SFO-2018GAGASFY2018Taylor009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Taylor009","","FY2018TAYLOR009","","","","","","2018","2018/01/05 00:00:00+00","5","1625","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1643","0.1","A","32.54297222","-84.3985","STATE","GA","Taylor              ","13269","Taylor County"
"-83.323307276","32.534160462","2074702","400334279","SFO-2018GAGASFY2018Bleckley008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Bleckley008","","FY2018BLECKLEY008","","","","","","2018","2018/01/05 00:00:00+00","5","1538","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1647","2.1","B","32.53416667","-83.32331111","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-95.028399796","38.673212255","2074703","400334280","SFO-2018KSKSS201883","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","201883","","8","","","","","","2018","2018/01/05 00:00:00+00","5","1621","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1656","0.1","A","38.67321914","-95.02840731","MISSING/NOT SPECIFIED","KS","Franklin","20059","Franklin County"
"-81.737163517","34.774651248","2074704","400334281","SFO-2018SCSCS18NF0095","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18NF0095","","","","","","","","2018","2018/01/05 00:00:00+00","5","1603","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1700","0.5","B","34.774658","-81.737167","PRIVATE","SC","Union County","45087","Union County"
"-82.866285106","34.184371196","2074705","400334282","SFO-2018GAGASFY2018Elbert006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Elbert006","","FY2018ELBERT006","","","","","","2018","2018/01/05 00:00:00+00","5","1602","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1705","6.96","B","34.18437778","-82.86628889","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-82.234421476","32.684202052","2074706","400334283","SFO-2018GAGASFY2018Emanuel026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Emanuel026","","FY2018EMANUEL026","","","","","","2018","2018/01/05 00:00:00+00","5","1625","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1707","0.5","B","32.68420833","-82.234425","PRIVATE","GA","Emanuel             ","13107","Emanuel County"
"-85.288742767","33.575638076","2074707","400334284","SFO-2018GAGASFY2018Carroll006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Carroll006","","FY2018CARROLL006","","","","","","2018","2018/01/05 00:00:00+00","5","1553","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1709","0.75","B","33.57564444","-85.28874722","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-82.658135217","33.207910291","2074708","400334285","SFO-2018GAGASFY2018Glascock007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Glascock007","","FY2018GLASCOCK007","","","","","","2018","2018/01/05 00:00:00+00","5","1323","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1711","25.2","C","33.20791667","-82.65813889","PRIVATE","GA","Glascock            ","13125","Glascock County"
"-81.350193687","33.692757469","2074709","400334286","SFO-2018SCSCS18WF0114","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","18WF0114","","","","","","","","2018","2018/01/05 00:00:00+00","5","1547","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1712","3","B","33.692764","-81.350197","PRIVATE","SC","Aiken County","45003","Aiken County"
"-82.216670345","35.323054149","2074710","400334287","SFO-2018NCNCSNCST-075-FY2018-0009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-075-FY2018-0009","","HICKORY NUT","","","","","","2018","2018/01/05 00:00:00+00","5","1636","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1715","0.31","B","35.323061","-82.216674","MISSING/NOT SPECIFIED","NC","Polk","37149","Polk County"
"-83.834518277","31.702610664","2074711","400334288","SFO-2018GAGASFY2018Worth014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Worth014","","FY2018WORTH014","","","","","","2018","2018/01/05 00:00:00+00","5","1641","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1720","1.5","B","31.70261667","-83.83452222","PRIVATE","GA","Worth               ","13321","Worth County"
"-95.142353885","39.404548998","2074712","400334289","SFO-2018KSKSS201886","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","201886","","2","","","","","","2018","2018/01/05 00:00:00+00","5","1728","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1749","0.1","A","39.404556","-95.1423615","MISSING/NOT SPECIFIED","KS","Leavenworth","20103","Leavenworth County"
"-121.012616065","37.197593005","2074713","400334290","SFO-2018CACDFMMU000376","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MMU000376","","HWY 33   GUSTINE","","","","","","2018","2018/01/05 00:00:00+00","5","1752","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1752","0.01","A","37.197598","-121.012629","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-83.852248795","32.496982708","2074714","400334291","SFO-2018GAGASFY2018Peach004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Peach004","","FY2018PEACH004","","","","","","2018","2018/01/05 00:00:00+00","5","1726","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1759","0.5","B","32.49698889","-83.85225278","PRIVATE","GA","Peach               ","13225","Peach County"
"-95.674794011","38.492513722","2074715","400334292","SFO-2018KSKSS201870","NONFED","ST-NASF","ST/C&L","USKSKSS","Kansas Forest Service","KSKSS","Kansas State Forestry (PBC Area)","","201870","","1","","","","","","2018","2018/01/05 00:00:00+00","5","1730","Human","Debris and open burning","","2018/01/05 00:00:00+00","5","1810","1","B","38.49252054","-95.67480168","MISSING/NOT SPECIFIED","KS","Osage","20139","Osage County"
