"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.619973688","46.720321371","485059","522120","SFO-2008MIDNR-2008520025","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008520025","","WILSON CREEK                                      ","","","","","","2008","2008/10/30 00:00:00+00","304","2000","Human","Equipment and vehicle use","","2008/10/30 00:00:00+00","304","2330","2","B","46.72033","-87.61998","PRIVATE","MI","Marquette","26103","Marquette County"
"-87.350993809","46.432031397","485060","522121","SFO-2008MIDNR-2008520026","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008520026","","CHERRY CREEK II                                   ","","","","","","2008","2008/11/06 00:00:00+00","311","1510","Human","Equipment and vehicle use","","2008/11/06 00:00:00+00","311","2000","5.8","B","46.43204","-87.351","PRIVATE","MI","Marquette","26103","Marquette County"
"-85.190574794","43.7176517","485061","522122","SFO-2008MIDNR-2008540005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008540005","","MECOSTA 01                                        ","","","","","","2008","2008/05/25 00:00:00+00","146","1408","Human","Other causes","","2008/05/25 00:00:00+00","146","1522","6.2","B","43.71766","-85.19058","PRIVATE","MI","Mecosta","26107","Mecosta County"
"-85.449764718","43.68354172","485062","522123","SFO-2008MIDNR-2008540006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008540006","","MECOSTA 02                                        ","","","","","","2008","2008/05/25 00:00:00+00","146","1845","Human","Recreation and ceremony","","2008/05/25 00:00:00+00","146","2000","2","B","43.68355","-85.44977","PRIVATE","MI","Mecosta","26107","Mecosta County"
"-85.405694741","43.599591731","485063","522124","SFO-2008MIDNR-2008540007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008540007","","MECOSTA 03                                        ","","","","","","2008","2008/05/28 00:00:00+00","149","1525","Human","Missing data/not specified/undetermined","","2008/05/28 00:00:00+00","149","1620","1.5","B","43.5996","-85.4057","PRIVATE","MI","Mecosta","26107","Mecosta County"
"-87.635823821","45.667321531","485064","522125","SFO-2008MIDNR-2008550005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008550005","","LIL ONION                                         ","","","","","","2008","2008/05/20 00:00:00+00","141","1613","Human","Missing data/not specified/undetermined","","2008/05/20 00:00:00+00","141","1723","3.2","B","45.66733","-87.63583","PRIVATE","MI","Menominee","26109","Menominee County"
"-87.378563911","45.580111529","485065","522126","SFO-2008MIDNR-2008550007","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008550007","","GOURLEY                                           ","","","","","","2008","2008/07/31 00:00:00+00","213","1320","Human","Debris and open burning","","2008/08/01 00:00:00+00","214","1400","0.1","A","45.58012","-87.37857","PRIVATE","MI","Menominee","26109","Menominee County"
"-87.347893924","45.544671532","485066","522127","SFO-2008MIDNR-2008550008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008550008","","NORTH BRANCH                                      ","","","","","","2008","2008/07/25 00:00:00+00","207","0000","Natural","Natural","","2008/08/10 00:00:00+00","223","2100","2","B","45.54468","-87.3479","STATE","MI","Menominee","26109","Menominee County"
"-87.408493863","45.884511484","485067","522128","SFO-2008MIDNR-2008550009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008550009","","PACH RD                                           ","","","","","","2008","2008/08/30 00:00:00+00","243","1936","Human","Missing data/not specified/undetermined","","2008/08/30 00:00:00+00","243","2030","0.4","B","45.88452","-87.4085","PRIVATE","MI","Menominee","26109","Menominee County"
"-87.383313918","45.50561154","485068","522129","SFO-2008MIDNR-2008550010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008550010","","DAN'S FIRE                                        ","","","","","","2008","2008/08/27 00:00:00+00","240","1430","Human","Equipment and vehicle use","","2008/09/01 00:00:00+00","245","1600","0.3","B","45.50562","-87.38332","PRIVATE","MI","Menominee","26109","Menominee County"
"-84.59943499","43.568911692","485069","522130","SFO-2008MIDNR-2008560001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560001","","MIDLAND 01                                        ","","","","","","2008","2008/04/05 00:00:00+00","96","1510","Human","Debris and open burning","","2008/04/05 00:00:00+00","96","1630","1","B","43.56892","-84.59944","PRIVATE","MI","Midland","26111","Midland County"
"-84.460865029","43.610021678","485070","522131","SFO-2008MIDNR-2008560002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560002","","MIDLAND 02                                        ","","","","","","2008","2008/04/06 00:00:00+00","97","1440","Human","Debris and open burning","","2008/04/06 00:00:00+00","97","1530","0.7","B","43.61003","-84.46087","PRIVATE","MI","Midland","26111","Midland County"
"-84.431035041","43.581341681","485071","522132","SFO-2008MIDNR-2008560003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560003","","MIDLAND 03                                        ","","","","","","2008","2008/04/06 00:00:00+00","97","1445","Human","Debris and open burning","","2008/04/07 00:00:00+00","98","1600","0.5","B","43.58135","-84.43104","PRIVATE","MI","Midland","26111","Midland County"
"-84.451925037","43.560641685","485072","522133","SFO-2008MIDNR-2008560004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560004","","MIDLAND 04                                        ","","","","","","2008","2008/04/14 00:00:00+00","105","1339","Human","Equipment and vehicle use","","2008/04/14 00:00:00+00","105","1540","0.2","A","43.56065","-84.45193","PRIVATE","MI","Midland","26111","Midland County"
"-84.333405069","43.598321673","485073","522134","SFO-2008MIDNR-2008560005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560005","","MIDLAND 05                                        ","","","","","","2008","2008/04/16 00:00:00+00","107","1335","Human","Missing data/not specified/undetermined","","2008/04/16 00:00:00+00","107","1430","5.3","B","43.59833","-84.33341","PRIVATE","MI","Midland","26111","Midland County"
"-84.327345077","43.545351681","485074","522135","SFO-2008MIDNR-2008560008","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560008","","MIDLAND 06                                        ","","","","","","2008","2008/04/28 00:00:00+00","119","1510","Human","Debris and open burning","","2008/04/28 00:00:00+00","119","1537","0.5","B","43.54536","-84.32735","PRIVATE","MI","Midland","26111","Midland County"
"-84.445405038","43.568841684","485075","522136","SFO-2008MIDNR-2008560009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560009","","MIDLAND 07                                        ","","","","","","2008","2008/04/30 00:00:00+00","121","1415","Human","Debris and open burning","","2008/04/30 00:00:00+00","121","1530","0.2","A","43.56885","-84.44541","PRIVATE","MI","Midland","26111","Midland County"
"-84.439095016","43.798951645","485076","522137","SFO-2008MIDNR-2008560010","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560010","","MIDLAND 08                                        ","","","","","","2008","2008/05/17 00:00:00+00","138","2101","Human","Arson/incendiarism","","2008/05/17 00:00:00+00","138","2155","0.1","A","43.79896","-84.4391","STATE","MI","Midland","26111","Midland County"
"-84.205665101","43.670721654","485077","522138","SFO-2008MIDNR-2008560011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560011","","MIDLAND 09                                        ","","","","","","2008","2008/05/24 00:00:00+00","145","1235","Human","Debris and open burning","","2008/05/24 00:00:00+00","145","1345","0.1","A","43.67073","-84.20567","PRIVATE","MI","Midland","26111","Midland County"
"-84.43102504","43.58740168","485078","522139","SFO-2008MIDNR-2008560012","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560012","","MIDLAND 10                                        ","","","","","","2008","2008/05/25 00:00:00+00","146","1745","Human","Misuse of fire by a minor","Minor","2008/05/25 00:00:00+00","146","1930","0.1","A","43.58741","-84.43103","PRIVATE","MI","Midland","26111","Midland County"
"-84.565104995","43.62717168","485079","522140","SFO-2008MIDNR-2008560013","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560013","","MIDLAND 11                                        ","","","","","","2008","2008/07/01 00:00:00+00","183","1625","Human","Missing data/not specified/undetermined","","2008/07/01 00:00:00+00","183","1704","1.2","B","43.62718","-84.56511","PRIVATE","MI","Midland","26111","Midland County"
"-84.398815038","43.704591658","485080","522141","SFO-2008MIDNR-2008560014","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008560014","","MIDLAND 12                                        ","","","","","","2008","2008/10/18 00:00:00+00","292","1450","Human","Debris and open burning","","2008/10/19 00:00:00+00","293","1530","0.8","B","43.7046","-84.39882","PRIVATE","MI","Midland","26111","Midland County"
"-84.910794823","44.248381596","485081","522142","SFO-2008MIDNR-2008570001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008570001","","MISSAUKEE 01                                      ","","","","","","2008","2008/04/07 00:00:00+00","98","1540","Human","Equipment and vehicle use","","2008/04/07 00:00:00+00","98","1615","1","B","44.24839","-84.9108","PRIVATE","MI","Missaukee","26113","Missaukee County"
"-84.900074811","44.394131571","485082","522143","SFO-2008MIDNR-2008570004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008570004","","MISSAUKEE 02                                      ","","","","","","2008","2008/05/01 00:00:00+00","122","1810","Human","Debris and open burning","","2008/05/01 00:00:00+00","122","1845","3","B","44.39414","-84.90008","PRIVATE","MI","Missaukee","26113","Missaukee County"
"-84.873754839","44.206051601","485083","522144","SFO-2008MIDNR-2008570009","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008570009","","DOLPH RD-MISSAUKEE 03                             ","","","","","","2008","2008/05/24 00:00:00+00","145","1830","Human","Missing data/not specified/undetermined","","2008/05/24 00:00:00+00","145","1920","5","B","44.20606","-84.87376","STATE","MI","Missaukee","26113","Missaukee County"
"-85.31741468","44.411381592","485084","522145","SFO-2008MIDNR-2008570011","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008570011","","PUFF FIRE-MISSAUKEE #4                            ","","","","","","2008","2008/06/02 00:00:00+00","154","2140","Human","Debris and open burning","","2008/06/02 00:00:00+00","154","2200","1.5","B","44.41139","-85.31742","PRIVATE","MI","Missaukee","26113","Missaukee County"
"-85.256924835","43.129221802","485085","522146","SFO-2008MIDNR-2008590005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008590005","","MONTCALM 01                                       ","","","","","","2008","2008/04/24 00:00:00+00","115","1330","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1800","16.6","C","43.12923","-85.25693","STATE","MI","Montcalm","26117","Montcalm County"
"-84.231024955","44.97200144","485086","522147","SFO-2008MIDNR-2008600003","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008600003","","MONTMORENCY 01                                    ","","","","","","2008","2008/04/20 00:00:00+00","111","1730","Human","Equipment and vehicle use","","2008/04/20 00:00:00+00","111","1830","0.1","A","44.97201","-84.23103","PRIVATE","MI","Montmorency","26119","Montmorency County"
"-84.290994946","44.878601458","485087","522148","SFO-2008MIDNR-2008600004","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008600004","","MONTMORENCY 02                                    ","","","","","","2008","2008/04/24 00:00:00+00","115","1640","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1705","1","B","44.87861","-84.291","PRIVATE","MI","Montmorency","26119","Montmorency County"
"-83.941755044","44.985251421","485088","522149","SFO-2008MIDNR-2008600005","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008600005","","MONTMORENCY 03                                    ","","","","","","2008","2008/04/30 00:00:00+00","121","1200","Human","Smoking","","2008/04/30 00:00:00+00","121","1240","0.8","B","44.98526","-83.94176","PRIVATE","MI","Montmorency","26119","Montmorency County"
"-84.233954964","44.883061454","485089","522150","SFO-2008MIDNR-2008600006","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIMIS","Michigan Department of Natural Resources","","2008600006","","MONTMORENCY 04                                    ","","","","","","2008","2008/05/10 00:00:00+00","131","1500","Human","Equipment and vehicle use","","2008/05/10 00:00:00+00","131","1545","0.5","B","44.88307","-84.23396","PRIVATE","MI","Montmorency","26119","Montmorency County"
