"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.638188955","40.69969372","324000","330953","W-574701","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EAP0","HARTMAN","","","","","","2008","2008/07/06 00:00:00+00","188","1555","Natural","Natural","","2008/07/08 00:00:00+00","190","1300","0.2","A","40.6997","-108.6382","BLM","CO","Moffat","08081","Moffat County"
"-108.670568945","40.725933719","324001","330954","W-574274","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EA0A","BIG BEND","","","","","","2008","2008/07/06 00:00:00+00","188","1725","Natural","Natural","","2008/07/07 00:00:00+00","189","1124","0.1","A","40.72594","-108.67058","BLM","CO","Moffat","08081","Moffat County"
"-108.092589075","40.69299368","324002","330955","W-575024","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EAP2","FIRST","","","","","","2008","2008/07/06 00:00:00+00","188","1749","Natural","Natural","","2008/07/08 00:00:00+00","190","2200","3.8","B","40.693","-108.0926","BLM","CO","Moffat","08081","Moffat County"
"-108.437489088","40.000293792","324003","330956","W-574734","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EAX3","PINTO MESA","","","","","","2008","2008/07/07 00:00:00+00","189","1029","Natural","Natural","","2008/07/07 00:00:00+00","189","1330","0.1","A","40.0003","-108.4375","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.564288967","40.730493711","324004","330957","W-575036","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EA4F","BEARS","","","","","","2008","2008/07/08 00:00:00+00","190","0930","Natural","Natural","","2008/07/11 00:00:00+00","193","1500","0.1","A","40.7305","-108.5643","BLM","CO","Moffat","08081","Moffat County"
"-108.245089144","39.881393793","324005","330958","W-575152","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EB4D","WHISTLE","","","","","","2008","2008/07/15 00:00:00+00","197","1245","Natural","Natural","","2008/07/23 00:00:00+00","205","2000","14","C","39.8814","-108.2451","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.313689135","39.830493804","324006","330959","W-575297","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ECF9","DRY GULCH","","","","","","2008","2008/07/18 00:00:00+00","200","1329","Natural","Natural","","2008/07/18 00:00:00+00","200","2359","0.1","A","39.8305","-108.3137","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.843928987","40.099743809","324007","330960","W-578986","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ECJ9","SPENCER","","","","","","2008","2008/07/18 00:00:00+00","200","1909","Human","Missing data/not specified/undetermined","","2008/07/19 00:00:00+00","201","0930","1.6","B","40.09975","-108.84394","PRIVATE","CO","Rio Blanco","08103","Rio Blanco County"
"-108.853928985","40.10109381","324008","330961","W-578966","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ECJ8","BLUE MOUNTAIN ROAD","","","","","","2008","2008/07/18 00:00:00+00","200","1909","Human","Missing data/not specified/undetermined","","2008/07/19 00:00:00+00","201","0900","0.4","B","40.1011","-108.85394","PRIVATE","CO","Rio Blanco","08103","Rio Blanco County"
"-108.192889163","39.817493797","324009","330962","W-575299","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ECN7","RAMBLIN","","","","","","2008","2008/07/19 00:00:00+00","201","1401","Natural","Natural","","2008/07/19 00:00:00+00","201","1930","0.1","A","39.8175","-108.1929","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.188719081","40.481743713","324010","330963","W-578972","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ECP0","OVERHOLT","","","","","","2008","2008/07/19 00:00:00+00","201","1625","Human","Missing data/not specified/undetermined","","2008/07/19 00:00:00+00","201","2033","21.6","C","40.48175","-108.18873","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.362289104","39.999093787","324011","330964","W-575718","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC5N","RAIN TREE","","","","","","2008","2008/07/22 00:00:00+00","204","1257","Natural","Natural","","2008/07/22 00:00:00+00","204","1507","0.1","A","39.9991","-108.3623","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.518688993","40.612493722","324012","330965","W-576387","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6A","SAND","","","","","","2008","2008/07/22 00:00:00+00","204","1450","Natural","Natural","","2008/08/02 00:00:00+00","215","2000","23.5","C","40.6125","-108.5187","BLM","CO","Moffat","08081","Moffat County"
"-108.624788965","40.648893725","324013","330966","W-575815","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6B","LANGLEY","","","","","","2008","2008/07/22 00:00:00+00","204","1544","Natural","Natural","","2008/07/24 00:00:00+00","206","2000","0.1","A","40.6489","-108.6248","BLM","CO","Moffat","08081","Moffat County"
"-108.75308891","40.85609371","324014","330967","W-577156","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6T","IRISH","","","","","","2008","2008/07/22 00:00:00+00","204","1600","Natural","Natural","","2008/07/27 00:00:00+00","209","1200","0.1","A","40.8561","-108.7531","BLM","CO","Moffat","08081","Moffat County"
"-108.474189002","40.615593718","324015","330968","W-577168","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6E","SOLACE 1","","","","","","2008","2008/07/22 00:00:00+00","204","1602","Natural","Natural","","2008/07/23 00:00:00+00","205","1800","0.1","A","40.6156","-108.4742","BLM","CO","Moffat","08081","Moffat County"
"-108.648488956","40.675593724","324016","330969","W-576383","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC8N","WILLOW SPRINGS","","","","","","2008","2008/07/22 00:00:00+00","204","1634","Natural","Natural","","2008/07/25 00:00:00+00","207","1530","0.1","A","40.6756","-108.6485","BLM","CO","Moffat","08081","Moffat County"
"-108.652288951","40.713293719","324017","330970","W-576788","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6Q","KRAFT","2008_CO-LSD-294_KRAFT","","","","","2008","2008/07/22 00:00:00+00","204","1652","Natural","Natural","","2008/08/05 00:00:00+00","218","1200","675","E","40.7133","-108.6523","BLM","CO","Moffat","08081","Moffat County"
"-108.13308916","39.951593776","324018","330971","W-575808","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC9F","LITTLE KING","","","","","","2008","2008/07/22 00:00:00+00","204","1732","Natural","Natural","","2008/07/26 00:00:00+00","208","2100","0.3","B","39.9516","-108.1331","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.500688998","40.603293722","324019","330972","W-577120","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC6M","MONTY","","","","","","2008","2008/07/22 00:00:00+00","204","1811","Natural","Natural","","2008/07/25 00:00:00+00","207","1244","4","B","40.6033","-108.5007","BLM","CO","Moffat","08081","Moffat County"
"-108.378689092","40.066093779","324020","330973","W-575723","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EC99","BLACK FOREST","","","","","","2008","2008/07/22 00:00:00+00","204","2103","Natural","Natural","","2008/07/25 00:00:00+00","207","1130","0.1","A","40.0661","-108.3787","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.335089108","40.011893783","324021","330974","W-575810","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDA1","TIGER RED","","","","","","2008","2008/07/23 00:00:00+00","205","1352","Natural","Natural","","2008/07/26 00:00:00+00","208","2000","0.1","A","40.0119","-108.3351","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.355589128","39.817993809","324022","330975","W-575726","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDA2","BETTIE","","","","","","2008","2008/07/23 00:00:00+00","205","1522","Natural","Natural","","2008/07/24 00:00:00+00","206","1230","0.1","A","39.818","-108.3556","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.182289169","39.786093801","324023","330976","W-575811","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDG3","SURGE","","","","","","2008","2008/07/23 00:00:00+00","205","1624","Natural","Natural","","2008/07/25 00:00:00+00","207","1500","0.1","A","39.7861","-108.1823","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.198389169","39.756593806","324024","330977","W-575813","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDG5","POWER HORSE","","","","","","2008","2008/07/23 00:00:00+00","205","1708","Natural","Natural","","2008/07/25 00:00:00+00","207","1800","0.1","A","39.7566","-108.1984","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.970688858","40.896093721","324025","330978","W-577165","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDG6","BIGHOLE","","","","","","2008","2008/07/23 00:00:00+00","205","1913","Natural","Natural","","2008/07/24 00:00:00+00","206","1240","2.3","B","40.8961","-108.9707","BLM","CO","Moffat","08081","Moffat County"
"-107.918089204","39.972193758","324026","330979","W-575814","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDP0","LO","","","","","","2008","2008/07/25 00:00:00+00","207","0828","Human","Recreation and ceremony","","2008/07/25 00:00:00+00","207","1115","0.1","A","39.9722","-107.9181","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.404489103","39.933593798","324027","330980","W-576281","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDS2","MULE KICKER","","","","","","2008","2008/07/25 00:00:00+00","207","1518","Natural","Natural","","2008/07/30 00:00:00+00","212","1900","0.2","A","39.9336","-108.4045","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.353089109","39.972693789","324028","330981","W-575820","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDT4","LARRY","","","","","","2008","2008/07/25 00:00:00+00","207","1640","Natural","Natural","","2008/07/25 00:00:00+00","207","2359","0.1","A","39.9727","-108.3531","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.336489033","40.606093709","324029","330982","W-575809","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDT5","SNAKE","","","","","","2008","2008/07/25 00:00:00+00","207","1730","Natural","Natural","","2008/07/25 00:00:00+00","207","1808","0.1","A","40.6061","-108.3365","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.34758911","39.976393788","324030","330983","W-575828","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDU1","MOE","","","","","","2008","2008/07/25 00:00:00+00","207","1806","Natural","Natural","","2008/07/25 00:00:00+00","207","1900","0.1","A","39.9764","-108.3476","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.34558911","39.977493788","324031","330984","W-575832","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EDU9","CURLY","","","","","","2008","2008/07/25 00:00:00+00","207","1903","Natural","Natural","","2008/07/25 00:00:00+00","207","1945","0.1","A","39.9775","-108.3456","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.59648898","40.576093732","324032","330985","W-576385","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED0W","WELLER","","","","","","2008","2008/07/26 00:00:00+00","208","1630","Natural","Natural","","2008/07/26 00:00:00+00","208","2200","0.2","A","40.5761","-108.5965","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.168989134","40.09579376","324033","330986","W-576283","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED0T","BARRELHEAD","","","","","","2008","2008/07/26 00:00:00+00","208","1638","Natural","Natural","","2008/07/28 00:00:00+00","210","1000","50.2","C","40.0958","-108.169","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.217889125","40.081893766","324034","330987","W-576289","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED16","COOL MOON","","","","","","2008","2008/07/26 00:00:00+00","208","1642","Natural","Natural","","2008/07/27 00:00:00+00","209","1230","0.1","A","40.0819","-108.2179","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.811788927","40.631393741","324035","330988","W-576384","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED38","STRONG","","","","","","2008","2008/07/26 00:00:00+00","208","1700","Natural","Natural","","2008/07/27 00:00:00+00","209","2000","0.1","A","40.6314","-108.8118","BLM","CO","Moffat","08081","Moffat County"
"-107.974189169","40.157493738","324036","330989","W-576702","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED2U","BIG ROCK","","","","","","2008","2008/07/26 00:00:00+00","208","1856","Natural","Natural","","2008/08/05 00:00:00+00","218","2100","0.8","B","40.1575","-107.9742","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.171189153","39.93969378","324037","330990","W-576296","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED2A","HOWDY","","","","","","2008","2008/07/26 00:00:00+00","208","1919","Natural","Natural","","2008/07/28 00:00:00+00","210","0930","0.1","A","39.9397","-108.1712","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-109.002858931","40.2743938","324038","330991","W-578970","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED39","BUBBLE","","","","","","2008","2008/07/27 00:00:00+00","209","1208","Natural","Natural","","2008/07/28 00:00:00+00","210","1150","0.1","A","40.2744","-109.00287","BLM","CO","Moffat","08081","Moffat County"
"-108.200389146","39.942693782","324039","330992","W-576521","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED3X","CLUBHOUSE","","","","","","2008","2008/07/27 00:00:00+00","209","1832","Natural","Natural","","2008/07/28 00:00:00+00","210","2300","0.1","A","39.9427","-108.2004","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.750839196","40.3343537","324040","330993","W-577534","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED82","WILSON","","","","","","2008","2008/07/27 00:00:00+00","209","1850","Natural","Natural","","2008/07/30 00:00:00+00","212","1345","0.2","A","40.33436","-107.75085","PRIVATE","CO","Moffat","08081","Moffat County"
"-107.778839193","40.312163704","324041","330994","W-575899","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED3U","AXLE","","","","","","2008","2008/07/27 00:00:00+00","209","2045","Natural","Natural","","2008/07/27 00:00:00+00","209","2115","0.2","A","40.31217","-107.77885","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.986488885","40.660493751","324042","330995","W-581129","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED5P","ECKLUND DRAW","","","","","","2008","2008/07/28 00:00:00+00","210","1625","Natural","Natural","","2008/07/28 00:00:00+00","210","2115","0.1","A","40.6605","-108.9865","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.750388953","40.530793749","324043","330996","W-577579","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED68","BUCK","","","","","","2008","2008/07/29 00:00:00+00","211","1154","Natural","Natural","","2008/07/29 00:00:00+00","211","1930","0.3","B","40.5308","-108.7504","BLM","CO","Moffat","08081","Moffat County"
"-108.96678889","40.65639375","324044","330997","W-581130","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED7C","ECKLUND DRAW 2","","","","","","2008","2008/07/29 00:00:00+00","211","1322","Natural","Natural","","2008/07/29 00:00:00+00","211","1900","0.1","A","40.6564","-108.9668","BLM","CO","Moffat","08081","Moffat County"
"-108.985188928","40.327493792","324045","330998","W-578980","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED61","BURST","","","","","","2008","2008/07/29 00:00:00+00","211","1342","Natural","Natural","","2008/07/29 00:00:00+00","211","1819","0.1","A","40.3275","-108.9852","BLM","CO","Moffat","08081","Moffat County"
"-107.800389179","40.384393697","324046","330999","W-577535","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED7G","CHIEF","2008_CO-LSD-351_CHIEF","","","","","2008","2008/07/29 00:00:00+00","211","1450","Natural","Natural","","2008/07/30 00:00:00+00","212","1200","341","E","40.3844","-107.8004","BLM","CO","Moffat","08081","Moffat County"
"-108.664788952","40.680493724","324047","331000","W-577432","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","ED7S","HUGHES","","","","","","2008","2008/07/29 00:00:00+00","211","1534","Natural","Natural","","2008/08/05 00:00:00+00","218","1515","4.5","B","40.6805","-108.6648","BLM","CO","Moffat","08081","Moffat County"
"-108.509489077","39.958593803","324048","331001","W-576522","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EED0","MURDOCK","","","","","","2008","2008/07/30 00:00:00+00","212","1921","Natural","Natural","","2008/08/03 00:00:00+00","216","1000","0.2","A","39.9586","-108.5095","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.853188985","40.10139381","324049","331002","W-579919","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EEQ7","BLUE MTN","","","","","","2008","2008/08/01 00:00:00+00","214","1327","Human","Power generation/transmission/distribution","","2008/08/01 00:00:00+00","214","1900","1.3","B","40.1014","-108.8532","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.707289013","40.133293795","324050","331003","W-576525","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EEP2","KENNEY","","","","","","2008","2008/08/01 00:00:00+00","214","1410","Human","Equipment and vehicle use","","2008/08/01 00:00:00+00","214","1740","12","C","40.1333","-108.7073","PRIVATE","CO","Rio Blanco","08103","Rio Blanco County"
"-108.657889024","40.127493792","324051","331004","W-576576","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EET2","ASADA","","","","","","2008","2008/08/02 00:00:00+00","215","0736","Natural","Natural","","2008/08/02 00:00:00+00","215","1210","0.1","A","40.1275","-108.6579","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.575388967","40.717193713","324052","331005","W-579002","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EEW9","SPICER","","","","","","2008","2008/08/02 00:00:00+00","215","1544","Natural","Natural","","2008/08/17 00:00:00+00","230","1500","32","C","40.7172","-108.5754","BLM","CO","Moffat","08081","Moffat County"
"-108.628389069","39.816593829","324053","331006","W-577038","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EE04","TOMMYS","","","","","","2008","2008/08/03 00:00:00+00","216","1540","Natural","Natural","","2008/08/04 00:00:00+00","217","1100","0.1","A","39.8166","-108.6284","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-109.003988944","40.173593812","324054","331007","W-577303","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EE06","RAIL ROAD","","","","","","2008","2008/08/03 00:00:00+00","216","1600","Human","Missing data/not specified/undetermined","","2008/08/04 00:00:00+00","217","1200","17","C","40.1736","-109.004","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-109.033188943","40.132213819","324055","331008","W-577310","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EE5Y","TUNNEL","","","","","","2008","2008/08/05 00:00:00+00","218","1400","Human","Equipment and vehicle use","","2008/08/06 00:00:00+00","219","1800","67","C","40.13222","-109.0332","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.811489014","39.939093827","324056","331009","W-577045","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EE6P","OLD DUTCH","","","","","","2008","2008/08/05 00:00:00+00","218","1458","Natural","Natural","","2008/08/05 00:00:00+00","218","1905","0.1","A","39.9391","-108.8115","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.707088948","40.639093733","324057","331010","W-577593","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EF38","DRY","","","","","","2008","2008/08/09 00:00:00+00","222","1609","Natural","Natural","","2008/08/16 00:00:00+00","229","2000","15.8","C","40.6391","-108.7071","BLM","CO","Moffat","08081","Moffat County"
"-108.843958964","40.286153786","324058","331011","W-579008","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EF8D","LONG","","","","","","2008","2008/08/10 00:00:00+00","223","1842","Natural","Natural","","2008/08/12 00:00:00+00","225","1500","0.3","B","40.28616","-108.84397","BLM","CO","Moffat","08081","Moffat County"
"-108.115889154","40.027993765","324059","331012","W-577558","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EF8B","SPLASH DOWN","","","","","","2008","2008/08/10 00:00:00+00","223","1908","Natural","Natural","","2008/08/16 00:00:00+00","229","1100","0.3","B","40.028","-108.1159","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.924389132","40.539193687","324060","331013","W-578007","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EGK8","WET","","","","","","2008","2008/08/12 00:00:00+00","225","1733","Natural","Natural","","2008/08/13 00:00:00+00","226","2200","0.4","B","40.5392","-107.9244","BLM","CO","Moffat","08081","Moffat County"
"-108.737889001","40.172193793","324061","331014","W-581184","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EGV3","BME","","","","","","2008","2008/08/14 00:00:00+00","227","0030","Natural","Natural","","2008/08/14 00:00:00+00","227","1301","0.1","A","40.1722","-108.7379","BLM","CO","Moffat","08081","Moffat County"
"-108.718689005","40.171093791","324062","331015","W-581183","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EGW7","TREASURE ISLAND","","","","","","2008","2008/08/14 00:00:00+00","227","1405","Natural","Natural","","2008/08/14 00:00:00+00","227","1546","0.1","A","40.1711","-108.7187","BLM","CO","Moffat","08081","Moffat County"
"-108.741489033","39.905793826","324063","331016","W-577562","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EG0V","VANDAMORE","","","","","","2008","2008/08/14 00:00:00+00","227","1959","Human","Equipment and vehicle use","","2008/08/15 00:00:00+00","228","1215","0.1","A","39.9058","-108.7415","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.316489091","40.18769376","324064","331017","W-577954","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EG4U","GOODY","","","","","","2008","2008/08/17 00:00:00+00","230","1241","Natural","Natural","","2008/08/17 00:00:00+00","230","1430","0.1","A","40.1877","-108.3165","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.691788959","40.581593739","324065","331018","W-581125","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EG8A","CLARK","","","","","","2008","2008/08/18 00:00:00+00","231","1453","Natural","Natural","","2008/08/18 00:00:00+00","231","1807","0.2","A","40.5816","-108.6918","BLM","CO","Moffat","08081","Moffat County"
"-107.600589189","40.652993648","324066","331019","W-579361","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EH1A","COTTONWOOD","2008_CO-MFX-421_COTTONWOOD","","FETS-225577-20080823","COTTONWOOD","","2008","2008/08/22 00:00:00+00","235","1137","Human","Equipment and vehicle use","","2008/08/24 00:00:00+00","237","2000","578","E","40.653","-107.6006","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.481489002","40.60389372","324067","331020","W-578894","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EH2W","LONE","2008_CO-MFX-426_LONE","","","","","2008","2008/08/24 00:00:00+00","237","1321","Natural","Natural","","2008/09/01 00:00:00+00","245","0000","936","E","40.6039","-108.4815","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.389789114","39.871393805","324068","331021","W-578525","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EH2S","HONEY DEW","","","","","","2008","2008/08/24 00:00:00+00","237","1701","Natural","Natural","","2008/08/27 00:00:00+00","240","0800","0.5","B","39.8714","-108.3898","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.540449002","40.500860737","324069","331022","W-581088","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","EH2H","HAPPY HOLLOW","","","","","","2008","2008/08/24 00:00:00+00","237","1718","Natural","Natural","","2008/08/26 00:00:00+00","239","0800","0.1","A","40.500867","-108.54046","BLM","CO","Moffat","08081","Moffat County"
