"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.971652986","44.569994228","60080","60687","FS-285236","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","95","","","","","","","","","1993","1993/11/02 00:00:00+00","306","0944","Human","Recreation and ceremony","","1993/11/02 00:00:00+00","306","1300","0.1","A","44.57","-118.97166667","USFS","OR","","",""
"-118.749986314","44.783327521","60081","60688","FS-285237","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","96","","","","","","","","","1993","1993/11/02 00:00:00+00","306","1234","Human","Recreation and ceremony","","1993/11/02 00:00:00+00","306","1630","0.2","A","44.78333333","-118.75","USFS","OR","","",""
"-119.16665294","44.634994243","60082","60689","FS-285238","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","99","","","","","","","","","1993","1993/11/03 00:00:00+00","307","1317","Human","Recreation and ceremony","","1993/11/03 00:00:00+00","307","1600","0.1","A","44.635","-119.16666667","USFS","OR","","",""
"-119.033319624","44.63332756","60083","60690","FS-285239","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","100","","","","","","","","","1993","1993/11/04 00:00:00+00","308","1357","Human","Recreation and ceremony","","1993/11/04 00:00:00+00","308","1805","0.1","A","44.63333333","-119.03333333","USFS","OR","","",""
"-118.766652981","44.783327523","60084","60691","FS-285240","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","102","","","","","","","","","1993","1993/11/06 00:00:00+00","310","1305","Human","Recreation and ceremony","","1993/11/06 00:00:00+00","310","1859","0.1","A","44.78333333","-118.76666667","USFS","OR","","",""
"-118.516653059","44.604994182","60085","60692","FS-285241","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","106","","","","","","","","","1993","1993/11/07 00:00:00+00","311","1637","Human","Arson/incendiarism","","1993/11/07 00:00:00+00","311","1915","0.1","A","44.605","-118.51666667","USFS","OR","","",""
"-118.599986361","44.674994185","60086","60693","FS-285242","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","107","","","","","","","","","1993","1993/11/08 00:00:00+00","312","1423","Human","Recreation and ceremony","","1993/11/08 00:00:00+00","312","1700","0.1","A","44.675","-118.6","USFS","OR","","",""
"-118.469986394","44.621660846","60087","60694","FS-285243","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","108","","","","","","","","","1993","1993/11/08 00:00:00+00","312","1554","Human","Recreation and ceremony","","1993/11/08 00:00:00+00","312","1924","0.1","A","44.62166667","-118.47","USFS","OR","","",""
"-118.389986412","44.60499417","60088","60695","FS-285244","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","109","","","","","","","","","1993","1993/11/08 00:00:00+00","312","1610","Human","Recreation and ceremony","","1993/11/08 00:00:00+00","312","1900","0.1","A","44.605","-118.39","USFS","OR","","",""
"-119.219986248","44.704994243","60089","60696","FS-285245","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","111","","","","","","","","","1993","1993/11/09 00:00:00+00","313","1624","Human","Recreation and ceremony","","1993/11/10 00:00:00+00","314","1430","0.2","A","44.705","-119.22","USFS","OR","","",""
"-118.683319674","44.688327522","60090","60697","FS-285246","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","112","","","","","","","","","1993","1993/11/10 00:00:00+00","314","1708","Human","Recreation and ceremony","","1993/11/11 00:00:00+00","315","1100","0.1","A","44.68833333","-118.68333333","USFS","OR","","",""
"-118.456653074","44.583327508","60091","60698","FS-285247","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","113","","","","","","","","","1993","1993/11/12 00:00:00+00","316","0925","Human","Recreation and ceremony","","1993/11/12 00:00:00+00","316","1445","0.8","B","44.58333333","-118.45666667","USFS","OR","","",""
"-118.839986308","44.734994204","60092","60699","FS-285248","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","114","","","","","","","","","1993","1993/11/12 00:00:00+00","316","1502","Human","Recreation and ceremony","","1993/11/12 00:00:00+00","316","1756","0.4","B","44.735","-118.84","USFS","OR","","",""
"-118.966652962","44.704994218","60093","60700","FS-285249","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","123","","","","","","","","","1993","1993/11/20 00:00:00+00","324","1615","Human","Recreation and ceremony","","1993/11/20 00:00:00+00","324","1821","0.1","A","44.705","-118.96666667","USFS","OR","","",""
"-118.516653097","44.401660867","60094","60701","FS-285250","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","2","","","","","","","","","1993","1993/05/26 00:00:00+00","146","0927","Natural","Natural","","1993/05/27 00:00:00+00","147","1501","0.1","A","44.40166667","-118.51666667","USFS","OR","","",""
"-118.658319769","44.204994226","60095","60702","FS-285251","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","7","","","","","","","","","1993","1993/06/13 00:00:00+00","164","2045","Human","Equipment and vehicle use","","1993/06/14 00:00:00+00","165","1239","0.1","A","44.205","-118.65833333","USFS","OR","","",""
"-118.499986455","44.266660876","60096","60703","FS-285252","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","11","","","","","","","","","1993","1993/06/19 00:00:00+00","170","1756","Natural","Natural","","1993/06/20 00:00:00+00","171","1056","0.1","A","44.26666667","-118.5","USFS","OR","","",""
"-118.379986478","44.259994195","60097","60704","FS-285253","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","17","","","","","","","","","1993","1993/06/21 00:00:00+00","172","0900","Natural","Natural","","1993/06/21 00:00:00+00","172","1645","0.2","A","44.26","-118.38","USFS","OR","","",""
"-118.554986408","44.471660866","60098","60705","FS-285254","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","21","","","","","","","","","1993","1993/06/21 00:00:00+00","172","1334","Natural","Natural","","1993/06/22 00:00:00+00","173","1900","0.2","A","44.47166667","-118.555","USFS","OR","","",""
"-118.499986412","44.499994188","60099","60706","FS-285255","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","22","","","","","","","","","1993","1993/06/21 00:00:00+00","172","1458","Natural","Natural","","1993/06/21 00:00:00+00","172","1810","0.1","A","44.5","-118.5","USFS","OR","","",""
"-118.351653151","44.269994192","60100","60707","FS-285256","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","23","","","","","","","","","1993","1993/06/21 00:00:00+00","172","1640","Natural","Natural","","1993/06/21 00:00:00+00","172","1900","0.1","A","44.27","-118.35166667","USFS","OR","","",""
"-118.466653082","44.533327513","60101","60708","FS-285257","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","29","","","","","","","","","1993","1993/06/26 00:00:00+00","177","1811","Natural","Natural","","1993/06/26 00:00:00+00","177","2116","0.1","A","44.53333333","-118.46666667","USFS","OR","","",""
"-118.433319759","44.471660854","60102","60709","FS-285258","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","30","","","","","","","","","1993","1993/06/26 00:00:00+00","177","1934","Natural","Natural","","1993/06/27 00:00:00+00","178","1630","0.1","A","44.47166667","-118.43333333","USFS","OR","","",""
"-118.688319773","44.154994232","60103","60710","FS-285259","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","31","","","","","","","","","1993","1993/06/27 00:00:00+00","178","1350","Natural","Natural","","1993/06/27 00:00:00+00","178","2213","0.1","A","44.155","-118.68833333","USFS","OR","","",""
"-118.29998648","44.324994182","60104","60711","FS-285260","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","38","","","","","","","","","1993","1993/08/04 00:00:00+00","216","0630","Natural","Natural","","1993/08/04 00:00:00+00","216","1245","0.1","A","44.325","-118.3","USFS","OR","","",""
"-118.316653144","44.338327513","60105","60712","FS-285261","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","39","","","","","","","","","1993","1993/08/06 00:00:00+00","218","1508","Natural","Natural","","1993/08/06 00:00:00+00","218","1801","0.1","A","44.33833333","-118.31666667","USFS","OR","","",""
"-118.249986498","44.271660852","60106","60713","FS-285262","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","48","","","","","","","","","1993","1993/08/07 00:00:00+00","219","1806","Natural","Natural","","1993/08/08 00:00:00+00","220","1001","0.1","A","44.27166667","-118.25","USFS","OR","","",""
"-118.533319772","44.308327536","60107","60714","FS-285263","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","50","","","","","","","","","1993","1993/08/08 00:00:00+00","220","1052","Natural","Natural","","1993/08/09 00:00:00+00","221","1500","0.1","A","44.30833333","-118.53333333","USFS","OR","","",""
"-118.433319827","44.104994212","60108","60715","FS-285264","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","57","","","","","","","","","1993","1993/08/11 00:00:00+00","223","1841","Natural","Natural","","1993/08/11 00:00:00+00","223","2200","0.1","A","44.105","-118.43333333","USFS","OR","","",""
"-118.499986415","44.48332752","60109","60716","FS-285265","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","61","","","","","","","","","1993","1993/08/15 00:00:00+00","227","1249","Natural","Natural","","1993/08/15 00:00:00+00","227","1704","0.1","A","44.48333333","-118.5","USFS","OR","","",""
"-118.383319849","44.033327543","60110","60717","FS-285266","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","63","","","","","","","","","1993","1993/08/15 00:00:00+00","227","1744","Natural","Natural","","1993/08/15 00:00:00+00","227","1940","0.1","A","44.03333333","-118.38333333","USFS","OR","","",""
"-118.208319772","44.616660821","60111","60718","FS-285267","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","66","","","","","","","","","1993","1993/08/16 00:00:00+00","228","1354","Natural","Natural","","1993/08/16 00:00:00+00","228","2100","0.1","A","44.61666667","-118.20833333","USFS","OR","","",""
"-118.649986407","44.383327541","60112","60719","FS-285268","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","67","","","","","","","","","1993","1993/08/19 00:00:00+00","231","1400","Natural","Natural","","1993/08/19 00:00:00+00","231","1854","0.3","B","44.38333333","-118.65","USFS","OR","","",""
"-118.549986477","44.099994224","60113","60720","FS-285269","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","68","","","","","","","","","1993","1993/08/20 00:00:00+00","232","0946","Natural","Natural","","1993/08/20 00:00:00+00","232","1200","0.1","A","44.1","-118.55","USFS","OR","","",""
"-118.158319782","44.608327477","60114","60721","FS-285270","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","71","","","","","","","","","1993","1993/08/20 00:00:00+00","232","1424","Natural","Natural","","1993/08/20 00:00:00+00","232","1509","0.1","A","44.60833333","-118.15833333","USFS","OR","","",""
"-118.349986479","44.28332752","60115","60722","FS-285271","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","74","","","","","","","","","1993","1993/08/30 00:00:00+00","242","1608","Human","Recreation and ceremony","","1993/08/30 00:00:00+00","242","1620","0.1","A","44.28333333","-118.35","USFS","OR","","",""
"-118.566653078","44.458327528","60116","60723","FS-285272","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","76","","","","","","","","","1993","1993/09/07 00:00:00+00","250","2355","Human","Smoking","","1993/09/08 00:00:00+00","251","1300","1.8","B","44.45833333","-118.56666667","USFS","OR","","",""
"-118.466653075","44.56666085","60117","60724","FS-285273","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","77","","","","","","","","","1993","1993/10/03 00:00:00+00","276","1059","Human","Recreation and ceremony","","1993/10/03 00:00:00+00","276","1114","0.1","A","44.56666667","-118.46666667","USFS","OR","","",""
"-118.373319828","44.158327532","60118","60725","FS-285274","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","80","","","","","","","","","1993","1993/10/09 00:00:00+00","282","1337","Human","Recreation and ceremony","","1993/10/10 00:00:00+00","283","1200","0.6","B","44.15833333","-118.37333333","USFS","OR","","",""
"-118.333319829","44.186660866","60119","60726","FS-285275","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","81","","","","","","","","","1993","1993/10/12 00:00:00+00","285","1505","Human","Arson/incendiarism","","1993/10/12 00:00:00+00","285","1925","0.2","A","44.18666667","-118.33333333","USFS","OR","","",""
"-118.334986499","44.186660867","60120","60727","FS-285276","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","82","","","","","","","","","1993","1993/10/12 00:00:00+00","285","1505","Human","Arson/incendiarism","","1993/10/12 00:00:00+00","285","1925","0.2","A","44.18666667","-118.335","USFS","OR","","",""
"-118.516653088","44.449994194","60121","60728","FS-285277","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","91","","","","","","","","","1993","1993/10/31 00:00:00+00","304","1130","Human","Recreation and ceremony","","1993/10/31 00:00:00+00","304","1400","0.2","A","44.45","-118.51666667","USFS","OR","","",""
"-118.383319809","44.249994196","60122","60729","FS-285278","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","101","","","","","","","","","1993","1993/11/06 00:00:00+00","310","1047","Human","Recreation and ceremony","","1993/11/07 00:00:00+00","311","1634","15","C","44.25","-118.38333333","USFS","OR","","",""
"-118.499986465","44.21666088","60123","60730","FS-285279","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","115","","","","","","","","","1993","1993/11/12 00:00:00+00","316","1615","Human","Recreation and ceremony","","1993/11/12 00:00:00+00","316","1706","0.1","A","44.21666667","-118.5","USFS","OR","","",""
"-118.566653076","44.466660867","60124","60731","FS-285280","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","117","","","","","","","","","1993","1993/11/15 00:00:00+00","319","1140","Human","Recreation and ceremony","","1993/11/15 00:00:00+00","319","1315","0.5","B","44.46666667","-118.56666667","USFS","OR","","",""
"-118.549986409","44.466660866","60125","60732","FS-285281","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","118","","","","","","","","","1993","1993/11/15 00:00:00+00","319","1318","Human","Recreation and ceremony","","1993/11/15 00:00:00+00","319","1352","0.2","A","44.46666667","-118.55","USFS","OR","","",""
"-118.463319834","44.03832755","60126","60733","FS-285282","FED","FS-FIRESTAT","FS","USORMAF","Malheur National Forest","0604","Malheur National Forest","122","","","","","","","","","1993","1993/11/18 00:00:00+00","322","1409","Human","Debris and open burning","","1993/11/18 00:00:00+00","322","1506","0.3","B","44.03833333","-118.46333333","USFS","OR","","",""
