"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.065740599","37.934837588","678814","742155","SFO-WV0409-0190","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.1","A","37.93484498","-82.06574437","PRIVATE","WV","Logan","54045","Logan County"
"-82.455498114","38.202232351","678815","742156","SFO-WV0409-0191","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.2","A","38.20223978","-82.45550202","PRIVATE","WV","Wayne","54099","Wayne County"
"-80.929154481","37.633576421","678816","742157","SFO-WV0409-0192","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","0.2","A","37.6335838","-80.92915789","PRIVATE","WV","Summers","54089","Summers County"
"-81.044441216","37.315947921","678817","742158","SFO-WV0409-0193","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Railroad operations and maintenance","","","","","0.5","B","37.31595523","-81.04444464","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.054041166","37.725720549","678818","742159","SFO-WV0409-0194","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.5","B","37.7257279","-82.05404492","PRIVATE","WV","Logan","54045","Logan County"
"-81.328619984","37.578394999","678819","742160","SFO-WV0409-0195","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Arson/incendiarism","","","","","0.5","B","37.57840235","-81.32862351","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.220240784","37.770681146","678820","742161","SFO-WV0409-0196","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","1.5","B","37.77068854","-81.22024429","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.034000379","37.313499661","678821","742162","SFO-WV0409-0197","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Railroad operations and maintenance","","","","","18","C","37.31350697","-81.0340038","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.379011689","38.170047284","678822","742163","SFO-WV0409-0198","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","0.3","B","38.17005471","-82.37901557","PRIVATE","WV","Wayne","54099","Wayne County"
"-80.243480156","39.039561883","678823","742164","SFO-WV0409-0199","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","2","B","39.03956957","-80.24348345","PRIVATE","WV","Upshur","54097","Upshur County"
"-81.479430144","38.40393361","678824","742165","SFO-WV0409-0200","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Arson/incendiarism","","","","","0.1","A","38.40394112","-81.47943377","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-79.141269159","38.963730783","678825","742167","SFO-WV0409-0202","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","0.5","B","38.9637385","-79.14127211","PRIVATE","WV","Grant","54023","Grant County"
"-79.806307569","38.453686631","678826","742168","SFO-WV0409-0203","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Human","Equipment and vehicle use","","","","","2","B","38.45369422","-79.80631069","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-82.072154747","37.934562878","678827","742169","SFO-WV0409-0204","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","37.93457027","-82.07215852","PRIVATE","WV","Logan","54045","Logan County"
"-81.321563242","37.32487289","678828","742170","SFO-WV0409-0205","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.1","A","37.32488019","-81.32156675","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.106008163","38.576893202","678829","742171","SFO-WV0409-0206","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.1","A","38.57690072","-82.10601199","PRIVATE","WV","Marshall","54051","Marshall County"
"-80.098493239","39.63506583","678830","742172","SFO-WV0409-0207","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","39.63507364","-80.09849653","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-82.301442635","38.423394221","678831","742173","SFO-WV0409-0208","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","0.1","A","38.4234017","-82.30144651","STATE OR PRIVATE","WV","Cabell","54011","Cabell County"
"-80.914496072","38.296922828","678832","742174","SFO-WV0409-0209","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.1","A","38.29693034","-80.91449952","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-79.132696563","39.098802596","678833","742175","SFO-WV0409-0210","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Recreation and ceremony","","","","","0.2","A","39.09881034","-79.13269952","PRIVATE","WV","Grant","54023","Grant County"
"-82.224190944","38.197324422","678834","742176","SFO-WV0409-0211","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.2","A","38.19733186","-82.22419478","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-81.751704652","38.102443221","678835","742177","SFO-WV0409-0212","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.2","A","38.10245066","-81.75170834","PRIVATE","WV","Boone","54005","Boone County"
"-82.130742254","38.451997078","678836","742178","SFO-WV0409-0213","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.5","B","38.45200457","-82.13074608","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.454613104","37.917750877","678837","742179","SFO-WV0409-0214","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","1","B","37.91775825","-82.45461699","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.228741781","38.380325064","678838","742180","SFO-WV0409-0215","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","38.38033258","-81.22874533","PRIVATE","WV","Clay","54015","Clay County"
"-81.227224971","37.310002979","678839","742181","SFO-WV0409-0216","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","2","B","37.31001028","-81.22722845","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.07990074","37.711815152","678840","742182","SFO-WV0409-0217","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","2","B","37.71182254","-81.0799042","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.116353063","39.275067663","678841","742183","SFO-WV0409-0218","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Smoking","","","","","3","B","39.27507536","-81.11635664","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.696990387","38.417284356","678842","742184","SFO-WV0409-0219","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","3","B","38.41729186","-81.69699408","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.119116938","38.877515674","678843","742185","SFO-WV0409-0220","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","3","B","38.87752325","-82.11912079","PRIVATE","WV","Marshall","54051","Marshall County"
"-79.960033097","38.372484314","678844","742186","SFO-WV0409-0221","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","4","B","38.37249188","-79.96003626","PRIVATE","WV","Pocahontas","54075","Pocahontas County"
"-81.325115108","37.371141081","678845","742187","SFO-WV0409-0222","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","5","B","37.37114839","-81.32511862","PRIVATE","WV","Mercer","54055","Mercer County"
"-81.198134381","37.762662836","678846","742188","SFO-WV0409-0223","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","6","B","37.76267023","-81.19813788","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.998898597","38.403505822","678847","742189","SFO-WV0409-0224","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","10","C","38.40351331","-81.99890238","PRIVATE","WV","Putnam","54079","Putnam County"
"-81.063505215","38.625191499","678848","742190","SFO-WV0409-0225","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","14","C","38.62519907","-81.06350873","PRIVATE","WV","Clay","54015","Clay County"
"-81.168574299","38.379941012","678849","742191","SFO-WV0409-0226","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","16","C","38.37994853","-81.16857783","PRIVATE","WV","Clay","54015","Clay County"
"-81.76278257","37.328120097","678850","742192","SFO-WV0409-0227","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","LITTLE SLATE CREEK","2008_WV-WVS-S2008400065_LITTLE SLATE CREEK","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","350","E","37.32812738","-81.76278621","PRIVATE","WV","Mason","54053","Mason County"
"-77.93559293","39.457151457","678851","742193","SFO-WV0409-0228","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","0.3","B","39.45715932","-77.93559554","PRIVATE","WV","Berkeley","54003","Berkeley County"
"-80.907185028","39.115966885","678852","742194","SFO-WV0409-0229","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.1","A","39.11597456","-80.90718853","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-82.105844669","38.48833653","678853","742195","SFO-WV0409-0230","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","0.1","A","38.48834403","-82.10584849","PRIVATE","WV","Cabell","54011","Cabell County"
"-80.249653435","39.465574669","678854","742196","SFO-WV0409-0231","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","0.2","A","39.46558244","-80.24965676","PRIVATE","WV","McDowell","54047","McDowell County"
"-80.237582228","39.480867956","678855","742197","SFO-WV0409-0232","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","0.3","B","39.48087573","-80.23758555","PRIVATE","WV","McDowell","54047","McDowell County"
"-82.425899864","37.89954638","678856","742198","SFO-WV0409-0233","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Smoking","","","","","0.5","B","37.89955375","-82.42590374","PRIVATE","WV","Wayne","54099","Wayne County"
"-80.641851076","38.722787272","678857","742199","SFO-WV0409-0234","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.5","B","38.72279488","-80.64185447","PRIVATE","WV","Braxton","54007","Braxton County"
"-80.472686731","39.116531577","678858","742200","SFO-WV0409-0235","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.5","B","39.11653927","-80.4726901","PRIVATE","WV","Lewis","54041","Lewis County"
"-81.891808307","38.002882067","678859","742201","SFO-WV0409-0236","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","38.00288948","-81.89181203","PRIVATE","WV","Boone","54005","Boone County"
"-80.027491871","39.644891115","678860","742202","SFO-WV0409-0237","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","39.64489893","-80.02749514","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-82.422263853","38.076536015","678861","742203","SFO-WV0409-0238","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","2","B","38.07654342","-82.42226774","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.174569955","37.349682839","678862","742204","SFO-WV0409-0239","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","3","B","37.34969015","-81.17457342","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.507817594","38.266455941","678863","742205","SFO-WV0409-0240","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","3","B","38.26646338","-82.50782152","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.122484338","39.187420341","678864","742206","SFO-WV0409-0241","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","5","B","39.18742802","-81.12248791","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.557981895","37.877827148","678865","742207","SFO-WV0409-0242","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","5","B","37.87783455","-81.55798551","PRIVATE","WV","Boone","54005","Boone County"
"-81.548923565","37.611609061","678866","742208","SFO-WV0409-0243","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","6","B","37.61161641","-81.54892716","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.164855385","38.315859874","678867","742209","SFO-WV0409-0244","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","8","B","38.31586738","-81.16485891","PRIVATE","WV","Clay","54015","Clay County"
"-82.013760441","38.136402295","678868","742210","SFO-WV0409-0245","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","9","B","38.13640973","-82.01376421","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-80.347178398","37.618845341","678869","742211","SFO-WV0409-0246","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","9","B","37.61885274","-80.34718163","PRIVATE","WV","Monroe","54063","Monroe County"
"-80.533441584","38.941710614","678870","742212","SFO-WV0409-0247","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","10","C","38.94171827","-80.53344496","PRIVATE","WV","Lewis","54041","Lewis County"
"-80.976974468","38.516974426","678871","742213","SFO-WV0409-0248","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","11","C","38.51698198","-80.97697795","PRIVATE","WV","Clay","54015","Clay County"
"-81.053584828","38.6172211","678872","742214","SFO-WV0409-0249","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","17","C","38.61722867","-81.05358834","PRIVATE","WV","Clay","54015","Clay County"
"-81.774943227","38.078165297","678873","742215","SFO-WV0409-0250","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","26","C","38.07817273","-81.77494692","PRIVATE","WV","Boone","54005","Boone County"
"-82.11804934","37.9841093","678874","742216","SFO-WV0409-0251","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","31","C","37.9841167","-82.11805313","PRIVATE","WV","Logan","54045","Logan County"
"-81.896475983","37.733795421","678875","742217","SFO-WV0409-0252","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","31","C","37.73380278","-81.89647969","PRIVATE","WV","Logan","54045","Logan County"
"-81.333051451","38.361941172","678876","742218","SFO-WV0409-0253","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","ROCK CAMP HOLLOW OF BLUE CREEK","2008_WV-WVS-S2008500088_ROCK CAMP HOLLOW OF BLUE CREEK","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","113","D","38.36194868","-81.33305503","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.712210518","38.185911293","678877","742219","SFO-WV0409-0254","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","ASHFORD/DARTMONT","2008_WV-WVS-S2008500087_ASHFORD/DARTMONT","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","323","E","38.18591875","-81.7122142","PRIVATE","WV","Boone","54005","Boone County"
"-81.1280767","37.332120371","678878","742220","SFO-WV0409-0255","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.1","A","37.33212768","-81.12808015","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.209107467","37.627285665","678879","742221","SFO-WV0409-0256","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","37.62729299","-82.20911126","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.875979749","37.588178909","678880","742222","SFO-WV0409-0257","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","13","C","37.58818624","-81.87598344","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.183036747","37.745354829","678881","742223","SFO-WV0409-0258","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Smoking","","","","","40","C","37.74536222","-81.18304024","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.910751914","37.506317357","678882","742224","SFO-WV0409-0259","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","MOHAWK BRANCH","2008_WV-WVS-S2008400071_MOHAWK BRANCH","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Arson/incendiarism","","","","","166","D","37.50632467","-81.91075561","PRIVATE","WV","Mason","54053","Mason County"
"-81.056056771","37.496646504","678883","742225","SFO-WV0409-0260","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Human","Debris and open burning","","","","","3","B","37.49665385","-81.05606021","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.146646252","37.669568694","678884","742226","SFO-WV0409-0261","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/29 00:00:00+00","89","","Natural","Natural","","","","","4","B","37.66957603","-82.14665003","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.524888571","39.244797977","678885","742227","SFO-WV0409-0262","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/03/30 00:00:00+00","90","","Human","Debris and open burning","","","","","0.1","A","39.24480565","-81.52489227","PRIVATE","WV","Wood","54107","Wood County"
"-82.105584841","37.876635081","678886","742228","SFO-WV0409-0263","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/04/01 00:00:00+00","92","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.87664246","-82.10558862","PRIVATE","WV","Logan","54045","Logan County"
"-80.555855291","37.676985748","678887","742229","SFO-WV0409-0264","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2008","2008/04/01 00:00:00+00","92","","Human","Debris and open burning","","","","","0.2","A","37.67699315","-80.55585859","PRIVATE","WV","Monroe","54063","Monroe County"
