"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.452599622","32.322957427","425067","459250","SFO-GA00680505-40-103-0002-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","1.58","B","32.32296365","-81.4526029","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.374601394","32.11981153","425068","459251","SFO-GA00680505-40-103-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","1.01","B","32.11981771","-81.37460464","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.357704999","32.3389247","425069","459252","SFO-GA00680505-40-103-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/08 00:00:00+00","312","","Human","Equipment and vehicle use","","","","","0.06","A","32.33893093","-81.35770825","OTHER FEDERAL","GA","Effingham","13103","Effingham County"
"-81.27513778","32.420393599","425070","459253","SFO-GA00680505-40-103-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/20 00:00:00+00","324","","Human","Debris and open burning","","","","","1.02","B","32.42039985","-81.27514101","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.453854249","32.374692285","425071","459254","SFO-GA00680505-40-103-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/11/22 00:00:00+00","326","","Human","Arson/incendiarism","","","","","0.41","B","32.37469852","-81.45385753","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.421250862","32.310368519","425072","459255","SFO-GA00680505-40-103-0007-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.66","B","32.31037474","-81.42125413","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.369833395","32.12275451","425073","459256","SFO-GA00680505-40-103-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/03 00:00:00+00","3","","Human","Debris and open burning","","","","","0.14","A","32.12276069","-81.36983664","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.416705076","32.474979322","425074","459257","SFO-GA00680505-40-103-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/12 00:00:00+00","346","","Human","Debris and open burning","","","","","9.92","B","32.47498558","-81.41670835","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.35587285","32.56157186","425075","459258","SFO-GA00680505-40-103-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","10.04","C","32.56157814","-81.35587611","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.349310266","32.467893651","425076","459259","SFO-GA00680505-40-103-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","8.93","B","32.46789991","-81.34931352","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.369834605","32.1227723","425077","459260","SFO-GA00680505-40-103-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/07 00:00:00+00","7","","Human","Misuse of fire by a minor","Minor","","","","0.82","B","32.12277848","-81.36983785","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.38368526","32.157174022","425078","459261","SFO-GA00680505-40-103-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","0.4","B","32.15718021","-81.38368851","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.3238772","32.313511735","425079","459262","SFO-GA00680505-40-103-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","3.01","B","32.31351796","-81.32388044","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.380524896","32.47578905","425080","459263","SFO-GA00680505-40-103-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","1.25","B","32.47579531","-81.38052816","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.388189734","32.4765293","425081","459264","SFO-GA00680505-40-103-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","0.45","B","32.47653556","-81.388193","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.389568321","31.635229891","425082","459265","SFO-GA00680505-40-103-0015-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/18 00:00:00+00","18","","Human","Arson/incendiarism","","","","","0.6","B","31.63523596","-81.38957155","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.36905742","32.244611172","425083","459266","SFO-GA00680505-40-103-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.2","A","32.24461738","-81.36906067","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.331649793","32.207525929","425084","459267","SFO-GA00680505-40-103-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/23 00:00:00+00","23","","Human","Misuse of fire by a minor","Minor","","","","13.18","C","32.20753213","-81.33165303","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.455365012","32.297227333","425085","459268","SFO-GA00680505-40-103-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","1.6","B","32.29723355","-81.45536829","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.457542289","32.140726218","425086","459269","SFO-GA00680505-40-103-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.82","B","32.1407324","-81.45754556","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.38143799","32.38810992","425087","459270","SFO-GA00680505-40-103-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","16.46","C","32.38811616","-81.38144125","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.424669207","32.39469636","425088","459271","SFO-GA00680505-40-103-0021-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","6.32","B","32.3947026","-81.42467248","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.259905701","32.258676405","425089","459272","SFO-GA00680505-40-103-0022-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","7.48","B","32.25868262","-81.25990892","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.389018583","32.267399037","425090","459273","SFO-GA00680505-40-103-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","12.6","C","32.26740525","-81.38902184","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.356795046","32.197131532","425091","459274","SFO-GA00680505-40-103-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Recreation and ceremony","","","","","2.25","B","32.19713773","-81.35679829","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.375612722","32.16581835","425092","459275","SFO-GA00680505-40-103-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","4.15","B","32.16582454","-81.37561597","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.255773185","32.195372419","425093","459276","SFO-GA00680505-40-103-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.14","A","32.19537862","-81.2557764","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.29399473","32.28531342","425094","459277","SFO-GA00680505-40-103-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","10.44","C","32.28531964","-81.29399796","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.207148848","32.233192899","425095","459278","SFO-GA00680505-40-103-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2.01","B","32.23319911","-81.20715205","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.401781093","32.187789006","425096","459279","SFO-GA00680505-40-103-0029-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/21 00:00:00+00","52","","Human","Arson/incendiarism","","","","","8.08","B","32.1877952","-81.40178435","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.319593526","32.210685478","425097","459280","SFO-GA00680505-40-103-0030-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","12.65","C","32.21069168","-81.31959676","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.221352063","32.246272177","425098","459281","SFO-GA00680505-40-103-0031-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Human","Misuse of fire by a minor","Minor","","","","0.72","B","32.24627839","-81.22135527","OTHER FEDERAL","GA","Effingham","13103","Effingham County"
"-81.413525467","32.465557294","425099","459282","SFO-GA00680505-40-103-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1.1","B","32.46556355","-81.41352874","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.219108677","32.404893501","425100","459283","SFO-GA00680505-40-103-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1.13","B","32.40489975","-81.21911189","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.306677237","32.279042902","425101","459284","SFO-GA00680505-40-103-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/04 00:00:00+00","63","","Human","Misuse of fire by a minor","Minor","","","","0.7","B","32.27904912","-81.30668047","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.377696124","32.544848725","425102","459285","SFO-GA00680505-40-103-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/10 00:00:00+00","69","","Human","Arson/incendiarism","","","","","0.4","B","32.544855","-81.37769939","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.253632049","32.355216283","425103","459286","SFO-GA00680505-40-103-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","5.49","B","32.35522252","-81.25363527","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.374463716","32.289763082","425104","459287","SFO-GA00680505-40-103-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1.21","B","32.2897693","-81.37446697","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.341889439","32.226193055","425105","459288","SFO-GA00680505-40-103-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","25.52","C","32.22619926","-81.34189268","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.373858058","32.261427348","425106","459289","SFO-GA00680505-40-103-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","2.75","B","32.26143356","-81.37386131","OTHER FEDERAL","GA","Effingham","13103","Effingham County"
"-81.220484561","32.305420553","425107","459290","SFO-GA00680505-40-103-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/03/20 00:00:00+00","79","","Human","Arson/incendiarism","","","","","3.72","B","32.30542678","-81.22048777","PRIVATE","GA","Effingham","13103","Effingham County"
"-81.47254208","32.448506909","425108","459291","SFO-GA00680505-40-103-0041-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Statesboro","GAS Ogeechee District, Statesboro Office","","","","","","","","","","2005","2005/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.4","B","32.44851316","-81.47254537","PRIVATE","GA","Effingham","13103","Effingham County"
