"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.337425383","34.980424783","1204764","1461005","SFO-2010-GAGAS-FY2010-Fannin-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-007","","FY2010-FANNIN-007","","","","","","2010","2010/03/07 00:00:00+00","66","1345","Human","Misuse of fire by a minor","Minor","2010/03/07 00:00:00+00","66","1421","0.37","B","34.98043148","-84.33742964","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.319203826","34.860622388","1204765","1461006","SFO-2010-GAGAS-FY2010-Fannin-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-008","","FY2010-FANNIN-008","","","","","","2010","2010/03/19 00:00:00+00","78","2040","Human","Debris and open burning","","2010/03/19 00:00:00+00","78","2100","0.39","B","34.86062906","-84.31920807","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.345410814","34.927443255","1204766","1461007","SFO-2010-GAGAS-FY2010-Fannin-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-009","","FY2010-FANNIN-009","","","","","","2010","2010/03/24 00:00:00+00","83","1614","Human","Missing data/not specified/undetermined","","2010/03/24 00:00:00+00","83","1640","1.78","B","34.92744994","-84.34541507","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.321569467","34.831513544","1204767","1461008","SFO-2010-GAGAS-FY2010-Fannin-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-010","","FY2010-FANNIN-010","","","","","","2010","2010/03/27 00:00:00+00","86","1712","Human","Debris and open burning","","2010/03/27 00:00:00+00","86","1901","5.3","B","34.83152021","-84.32157371","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.162812876","34.782229818","1204768","1461009","SFO-2010-GAGAS-FY2010-Fannin-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-011","","FY2010-FANNIN-011","","","","","","2010","2010/03/31 00:00:00+00","90","1423","Human","Debris and open burning","","2010/03/31 00:00:00+00","90","1505","1.6","B","34.78223648","-84.16281707","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.277864445","34.901114038","1204769","1461011","SFO-2010-GAGAS-FY2010-Fannin-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-013","","FY2010-FANNIN-013","","","","","","2010","2010/04/07 00:00:00+00","97","1352","Human","Debris and open burning","","2010/04/07 00:00:00+00","97","1420","0.16","A","34.90112072","-84.27786868","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.366235291","34.875163256","1204770","1461012","SFO-2010-GAGAS-FY2010-Fannin-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-014","","FY2010-FANNIN-014","","","","","","2010","2010/04/07 00:00:00+00","97","1613","Human","Debris and open burning","","2010/04/07 00:00:00+00","97","1628","0.61","B","34.87516993","-84.36623955","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.124320332","34.870624788","1204771","1461013","SFO-2010-GAGAS-FY2010-Fannin-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-015","","FY2010-FANNIN-015","","","","","","2010","2010/04/08 00:00:00+00","98","0043","Human","Missing data/not specified/undetermined","","2010/04/08 00:00:00+00","98","0131","0.25","A","34.87063147","-84.12432452","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.19853118","34.869203781","1204772","1461014","SFO-2010-GAGAS-FY2010-Fannin-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Fannin-016","","FY2010-FANNIN-016","","","","","","2010","2010/04/12 00:00:00+00","102","1626","Human","Missing data/not specified/undetermined","","2010/04/12 00:00:00+00","102","1800","25","C","34.86921046","-84.19853539","MISSING/NOT SPECIFIED","GA","Fannin","13111","Fannin County"
"-84.241764941","34.97932453","1204773","1461015","SFO-2010-GAGAS-FY2011-Fannin-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2011-Fannin-001","","FY2011-FANNIN-001","","","","","","2010","2010/10/30 00:00:00+00","303","1950","Human","Debris and open burning","","2010/10/30 00:00:00+00","303","2025","0.9","B","34.97933123","-84.24176917","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.246335196","34.872180522","1204774","1461016","SFO-2010-GAGAS-FY2011-Fannin-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2011-Fannin-002","","FY2011-FANNIN-002","","","","","","2010","2010/11/13 00:00:00+00","317","1434","Human","Debris and open burning","","2010/11/13 00:00:00+00","317","1455","0.24","A","34.8721872","-84.24633942","PRIVATE","GA","Fannin","13111","Fannin County"
"-84.301381362","34.832410183","1204775","1461017","SFO-2010-GAGAS-FY2011-Fannin-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2011-Fannin-003","","FY2011-FANNIN-003","","","","","","2010","2010/11/22 00:00:00+00","326","1817","Human","Missing data/not specified/undetermined","","2010/11/22 00:00:00+00","326","1850","0.04","A","34.83241685","-84.3013856","PRIVATE","GA","Fannin","13111","Fannin County"
"-85.251254584","34.193823424","1204776","1461018","SFO-2010-GAGAS-FY2010-Floyd-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Coosa","GAS Coosa District","","FY2010-Floyd-008","","FY2010-FLOYD-008","","","","","","2010","2010/01/13 00:00:00+00","13","1340","Human","Arson/incendiarism","","2010/01/13 00:00:00+00","13","1415","1.89","B","34.19382992","-85.25125906","PRIVATE","GA","Floyd","13115","Floyd County"
"-83.736139508","31.203028183","1204777","1461019","SFO-2010-GAGAS-FY2011-Colquitt-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Colquitt-035","","FY2011-COLQUITT-035","","","","","","2010","2010/12/27 00:00:00+00","361","1018","Human","Recreation and ceremony","","2010/12/27 00:00:00+00","361","1045","0.8","B","31.20303408","-83.7361434","PRIVATE","GA","Colquitt","13071","Colquitt County"
"-83.557450939","31.202666408","1204778","1461020","SFO-2010-GAGAS-FY2011-Colquitt-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Colquitt-036","","FY2011-COLQUITT-036","","","","","","2010","2010/12/28 00:00:00+00","362","1514","Human","Debris and open burning","","2010/12/28 00:00:00+00","362","1545","0.47","B","31.20267231","-83.55745478","PRIVATE","GA","Colquitt","13071","Colquitt County"
"-83.766249456","31.040499551","1204779","1461021","SFO-2010-GAGAS-FY2011-Colquitt-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Colquitt-037","","FY2011-COLQUITT-037","","","","","","2010","2010/12/30 00:00:00+00","364","1307","Human","Debris and open burning","","2010/12/30 00:00:00+00","364","1345","0.97","B","31.04050541","-83.76625335","PRIVATE","GA","Colquitt","13071","Colquitt County"
"-82.192451306","33.568045536","1204780","1461022","SFO-2010-GAGAS-FY2010-Columbia-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2010-Columbia-006","","FY2010-COLUMBIA-006","","","","","","2010","2010/01/13 00:00:00+00","13","1633","Human","Missing data/not specified/undetermined","","2010/01/13 00:00:00+00","13","1745","0.44","B","33.56805201","-82.19245486","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.258518822","33.658109818","1204781","1461023","SFO-2010-GAGAS-FY2010-Columbia-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2010-Columbia-007","","FY2010-COLUMBIA-007","","","","","","2010","2010/04/18 00:00:00+00","108","1406","Human","Recreation and ceremony","","2010/04/18 00:00:00+00","108","1411","0.01","A","33.65811631","-82.2585224","MISSING/NOT SPECIFIED","GA","Columbia","13073","Columbia County"
"-82.383202637","33.6246718","1204782","1461024","SFO-2010-GAGAS-FY2010-Columbia-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2010-Columbia-008","","FY2010-COLUMBIA-008","","","","","","2010","2010/04/22 00:00:00+00","112","1508","Human","Debris and open burning","","2010/04/22 00:00:00+00","112","1610","0.25","A","33.62467828","-82.38320625","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.260924704","33.593061083","1204783","1461025","SFO-2010-GAGAS-FY2010-Columbia-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2010-Columbia-009","","FY2010-COLUMBIA-009","","","","","","2010","2010/04/30 00:00:00+00","120","1445","Human","Debris and open burning","","2010/04/30 00:00:00+00","120","1545","0.5","B","33.59306756","-82.26092828","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.352837103","33.676512118","1204784","1461026","SFO-2010-GAGAS-FY2010-Columbia-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2010-Columbia-010","","FY2010-COLUMBIA-010","","","","","","2010","2010/06/24 00:00:00+00","175","1615","Human","Arson/incendiarism","","2010/06/24 00:00:00+00","175","1705","1.08","B","33.67651861","-82.35284071","STATE","GA","Columbia","13073","Columbia County"
"-82.264656339","33.479386938","1204785","1461027","SFO-2010-GAGAS-FY2011-Columbia-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-001","","FY2011-COLUMBIA-001","","","","","","2010","2010/07/26 00:00:00+00","207","1525","Natural","Natural","","2010/07/26 00:00:00+00","207","1535","0.1","A","33.47939339","-82.26465991","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.350817613","33.48343798","1204786","1461028","SFO-2010-GAGAS-FY2011-Columbia-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-002","","FY2011-COLUMBIA-002","","","","","","2010","2010/09/04 00:00:00+00","247","1250","Human","Debris and open burning","","2010/09/04 00:00:00+00","247","1332","1.9","B","33.48344443","-82.35082121","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.297410943","33.402388366","1204787","1461029","SFO-2010-GAGAS-FY2011-Columbia-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-003","","FY2011-COLUMBIA-003","","","","","","2010","2010/09/09 00:00:00+00","252","1520","Human","Debris and open burning","","2010/09/09 00:00:00+00","252","1545","0.25","A","33.4023948","-82.29741452","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.10966772","33.569753412","1204788","1461030","SFO-2010-GAGAS-FY2011-Columbia-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-004","","FY2011-COLUMBIA-004","","","","","","2010","2010/09/26 00:00:00+00","269","0647","Human","Debris and open burning","","2010/09/26 00:00:00+00","269","0720","0.4","B","33.56975989","-82.10967125","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.323822188","33.556068113","1204789","1461031","SFO-2010-GAGAS-FY2011-Columbia-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-005","","FY2011-COLUMBIA-005","","","","","","2010","2010/10/06 00:00:00+00","279","1405","Human","Missing data/not specified/undetermined","","2010/10/06 00:00:00+00","279","1435","0.13","A","33.55607458","-82.32382578","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.264752182","33.425218749","1204790","1461032","SFO-2010-GAGAS-FY2011-Columbia-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-006","","FY2011-COLUMBIA-006","","","","","","2010","2010/10/07 00:00:00+00","280","1250","Human","Arson/incendiarism","","2010/10/07 00:00:00+00","280","1450","1","B","33.42522519","-82.26475575","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.14261054","33.570310453","1204791","1461033","SFO-2010-GAGAS-FY2011-Columbia-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-007","","FY2011-COLUMBIA-007","","","","","","2010","2010/10/07 00:00:00+00","280","1545","Human","Debris and open burning","","2010/10/07 00:00:00+00","280","1620","0.09","A","33.57031693","-82.14261408","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.257552112","33.450256224","1204792","1461034","SFO-2010-GAGAS-FY2011-Columbia-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-008","","FY2011-COLUMBIA-008","","","","","","2010","2010/10/16 00:00:00+00","289","1408","Human","Debris and open burning","","2010/10/16 00:00:00+00","289","1520","1.94","B","33.45026267","-82.25755568","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.32436827","33.513485212","1204793","1461035","SFO-2010-GAGAS-FY2011-Columbia-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-009","","FY2011-COLUMBIA-009","","","","","","2010","2010/10/22 00:00:00+00","295","1411","Human","Debris and open burning","","2010/10/22 00:00:00+00","295","1436","0.09","A","33.51349167","-82.32437186","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.247649607","33.41913285","1204794","1461036","SFO-2010-GAGAS-FY2011-Columbia-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-010","","FY2011-COLUMBIA-010","","","","","","2010","2010/12/14 00:00:00+00","348","1300","Human","Debris and open burning","","2010/12/14 00:00:00+00","348","1317","0.62","B","33.41913929","-82.24765317","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.301220892","33.405505075","1204795","1461037","SFO-2010-GAGAS-FY2011-Columbia-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-011","","FY2011-COLUMBIA-011","","","","","","2010","2010/12/15 00:00:00+00","349","1405","Human","Debris and open burning","","2010/12/15 00:00:00+00","349","1450","4.92","B","33.40551151","-82.30122447","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.348097656","33.654820462","1204796","1461038","SFO-2010-GAGAS-FY2011-Columbia-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-012","","FY2011-COLUMBIA-012","","","","","","2010","2010/12/29 00:00:00+00","363","0509","Human","Debris and open burning","","2010/12/29 00:00:00+00","363","0706","1.2","B","33.65482695","-82.34810126","PRIVATE","GA","Columbia","13073","Columbia County"
"-82.2232172","33.499013062","1204797","1461039","SFO-2010-GAGAS-FY2011-Columbia-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Oconee","GAS Oconee District","","FY2011-Columbia-013","","FY2011-COLUMBIA-013","","","","","","2010","2010/12/30 00:00:00+00","364","1729","Human","Missing data/not specified/undetermined","","2010/12/30 00:00:00+00","364","1931","1.2","B","33.49901952","-82.22322076","MISSING/NOT SPECIFIED","GA","Columbia","13073","Columbia County"
"-83.360617709","31.12271255","1204798","1461040","SFO-2010-GAGAS-FY2010-Cook-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Cook-007","","FY2010-COOK-007","","","","","","2010","2010/01/06 00:00:00+00","6","1434","Human","Debris and open burning","","2010/01/06 00:00:00+00","6","1454","0.15","A","31.12271844","-83.36062149","STATE","GA","Cook","13075","Cook County"
"-83.40008042","31.066063014","1204799","1461041","SFO-2010-GAGAS-FY2010-Cook-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Cook-008","","FY2010-COOK-008","","","","","","2010","2010/01/19 00:00:00+00","19","1230","Human","Debris and open burning","","2010/01/19 00:00:00+00","19","1240","0.25","A","31.06606889","-83.40008421","MISSING/NOT SPECIFIED","GA","Cook","13075","Cook County"
"-83.397827431","31.059791355","1204800","1461042","SFO-2010-GAGAS-FY2010-Cook-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Cook-009","","FY2010-COOK-009","","","","","","2010","2010/01/19 00:00:00+00","19","1430","Human","Debris and open burning","","2010/01/19 00:00:00+00","19","1435","0.08","A","31.05979723","-83.39783122","MISSING/NOT SPECIFIED","GA","Cook","13075","Cook County"
"-83.916857223","33.375681749","1204801","1461043","SFO-2010-GAGAS-FY2010-Butts-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-007","","FY2010-BUTTS-007","","","","","","2010","2010/03/24 00:00:00+00","83","1445","Human","Missing data/not specified/undetermined","","2010/03/24 00:00:00+00","83","1605","0.2","A","33.37568812","-83.91686127","STATE","GA","Butts","13035","Butts County"
"-83.862313787","33.219642061","1204802","1461044","SFO-2010-GAGAS-FY2010-Butts-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-008","","FY2010-BUTTS-008","","","","","","2010","2010/04/07 00:00:00+00","97","1345","Human","Railroad operations and maintenance","","2010/04/07 00:00:00+00","97","1500","1.8","B","33.2196484","-83.86231781","MISSING/NOT SPECIFIED","GA","Butts","13035","Butts County"
"-83.847127442","33.204474963","1204803","1461045","SFO-2010-GAGAS-FY2010-Butts-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-009","","FY2010-BUTTS-009","","","","","","2010","2010/04/07 00:00:00+00","97","1405","Human","Railroad operations and maintenance","","2010/04/07 00:00:00+00","97","1532","0.1","A","33.2044813","-83.84713146","STATE","GA","Butts","13035","Butts County"
"-83.875284082","33.233803588","1204804","1461046","SFO-2010-GAGAS-FY2010-Butts-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-010","","FY2010-BUTTS-010","","","","","","2010","2010/04/07 00:00:00+00","97","1405","Human","Railroad operations and maintenance","","2010/04/07 00:00:00+00","97","1550","0.4","B","33.23380993","-83.87528811","PRIVATE","GA","Butts","13035","Butts County"
"-83.873620966","33.367261009","1204805","1461047","SFO-2010-GAGAS-FY2010-Butts-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-011","","FY2010-BUTTS-011","","","","","","2010","2010/04/10 00:00:00+00","100","1525","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","1725","3.2","B","33.36726738","-83.873625","PRIVATE","GA","Butts","13035","Butts County"
"-83.915777919","33.257273764","1204806","1461048","SFO-2010-GAGAS-FY2010-Butts-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-012","","FY2010-BUTTS-012","","","","","","2010","2010/04/11 00:00:00+00","101","1158","Human","Recreation and ceremony","","2010/04/11 00:00:00+00","101","1429","24.7","C","33.25728011","-83.91578196","PRIVATE","GA","Butts","13035","Butts County"
"-83.907304301","33.266118032","1204807","1461049","SFO-2010-GAGAS-FY2010-Butts-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Butts-013","","FY2010-BUTTS-013","","","","","","2010","2010/04/18 00:00:00+00","108","1910","Human","Debris and open burning","","2010/04/18 00:00:00+00","108","2013","0.09","A","33.26612438","-83.90730834","PRIVATE","GA","Butts","13035","Butts County"
"-84.114210402","33.260723791","1204808","1461050","SFO-2010-GAGAS-FY2011-Butts-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Butts-001","","FY2011-BUTTS-001","","","","","","2010","2010/09/11 00:00:00+00","254","1910","Human","Missing data/not specified/undetermined","","2010/09/11 00:00:00+00","254","2033","1","B","33.26073013","-84.1142145","PRIVATE","GA","Butts","13035","Butts County"
"-83.922126269","33.414304821","1204809","1461051","SFO-2010-GAGAS-FY2011-Butts-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Butts-002","","FY2011-BUTTS-002","","","","","","2010","2010/10/30 00:00:00+00","303","1449","Human","Debris and open burning","","2010/10/30 00:00:00+00","303","1614","2.2","B","33.4143112","-83.92213032","PRIVATE","GA","Butts","13035","Butts County"
"-83.870290597","33.36040531","1204810","1461052","SFO-2010-GAGAS-FY2011-Butts-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Butts-003","","FY2011-BUTTS-003","","","","","","2010","2010/12/23 00:00:00+00","357","1810","Human","Misuse of fire by a minor","Minor","2010/12/23 00:00:00+00","357","1922","0.28","B","33.36041168","-83.87029463","PRIVATE","GA","Butts","13035","Butts County"
"-84.732469719","31.482460513","1204811","1461053","SFO-2010-GAGAS-FY2010-Calhoun-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-002","","FY2010-CALHOUN-002","","","","","","2010","2010/03/05 00:00:00+00","64","1500","Human","Debris and open burning","","2010/03/05 00:00:00+00","64","1521","1","B","31.48246644","-84.73247391","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.651137244","31.452132227","1204812","1461054","SFO-2010-GAGAS-FY2010-Calhoun-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-003","","FY2010-CALHOUN-003","","","","","","2010","2010/03/16 00:00:00+00","75","1428","Human","Debris and open burning","","2010/03/16 00:00:00+00","75","1522","2","B","31.45213815","-84.65114141","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.730289406","31.572614363","1204813","1461055","SFO-2010-GAGAS-FY2010-Calhoun-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-004","","FY2010-CALHOUN-004","","","","","","2010","2010/03/20 00:00:00+00","79","1549","Human","Misuse of fire by a minor","Minor","2010/03/20 00:00:00+00","79","1625","0.25","A","31.57262031","-84.7302936","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.736742878","31.479830374","1204814","1461056","SFO-2010-GAGAS-FY2010-Calhoun-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-005","","FY2010-CALHOUN-005","","","","","","2010","2010/03/22 00:00:00+00","81","1541","Human","Arson/incendiarism","","2010/03/22 00:00:00+00","81","1613","0.25","A","31.4798363","-84.73674707","STATE","GA","Calhoun","13037","Calhoun County"
"-84.661984868","31.523581692","1204815","1461057","SFO-2010-GAGAS-FY2010-Calhoun-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-006","","FY2010-CALHOUN-006","","","","","","2010","2010/03/22 00:00:00+00","81","1646","Human","Arson/incendiarism","","2010/03/22 00:00:00+00","81","1725","1","B","31.52358763","-84.66198904","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.746729316","31.458360139","1204816","1461058","SFO-2010-GAGAS-FY2010-Calhoun-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-007","","FY2010-CALHOUN-007","","","","","","2010","2010/03/27 00:00:00+00","86","1355","Human","Debris and open burning","","2010/03/27 00:00:00+00","86","1525","5.8","B","31.45836606","-84.74673351","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.730289406","31.572614363","1204817","1461059","SFO-2010-GAGAS-FY2010-Calhoun-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-008","","FY2010-CALHOUN-008","","","","","","2010","2010/03/30 00:00:00+00","89","1420","Human","Debris and open burning","","2010/03/30 00:00:00+00","89","1447","0.25","A","31.57262031","-84.7302936","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.734629411","31.436500113","1204818","1461060","SFO-2010-GAGAS-FY2010-Calhoun-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-009","","FY2010-CALHOUN-009","","","","","","2010","2010/03/30 00:00:00+00","89","1508","Human","Debris and open burning","","2010/03/30 00:00:00+00","89","1535","0.25","A","31.43650603","-84.7346336","STATE","GA","Calhoun","13037","Calhoun County"
"-84.625061726","31.567995791","1204819","1461061","SFO-2010-GAGAS-FY2010-Calhoun-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-010","","FY2010-CALHOUN-010","","","","","","2010","2010/03/30 00:00:00+00","89","1704","Human","Debris and open burning","","2010/03/30 00:00:00+00","89","1804","3","B","31.56800174","-84.62506589","PRIVATE","GA","Calhoun","13037","Calhoun County"
"-84.583720988","31.578043107","1204820","1461062","SFO-2010-GAGAS-FY2010-Calhoun-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Calhoun-011","","FY2010-CALHOUN-011","","","","","","2010","2010/04/01 00:00:00+00","91","1545","Human","Debris and open burning","","2010/04/01 00:00:00+00","91","1620","1","B","31.57804906","-84.58372514","PRIVATE","GA","Calhoun","13037","Calhoun County"
