"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.843620429","32.805116822","1365065","15035449","ALS-ECR-20100711-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","001","ECR-20100711-001","","","","","","","","2010","2010/07/11 00:00:00+00","192","","Natural","Natural","","2010/07/11 00:00:00+00","192","","35","C","32.805123","-85.843625","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.26695563","32.053462965","1365066","15035450","ALS-SER-20100721-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","001","SER-20100721-001","","","","","","","","2010","2010/07/21 00:00:00+00","202","","Natural","Natural","","2010/07/21 00:00:00+00","202","","13","C","32.053469","-85.26696","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-87.34491096","33.638158702","1365067","15035451","ALS-NWR-20100726-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20100726-001","","","","","","","","2010","2010/07/26 00:00:00+00","207","","Natural","Natural","","2010/07/26 00:00:00+00","207","","9","B","33.638165","-87.344916","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.526069207","33.349482731","1365068","15035452","ALS-NER-20100727-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","005","NER-20100727-005","","","","","","","","2010","2010/07/27 00:00:00+00","208","","Natural","Natural","","2010/07/27 00:00:00+00","208","","2","B","33.349489","-86.526074","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.877494964","30.56748538","1365069","15035453","ALS-SWR-20100731-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20100731-001","","","","","","","","2010","2010/07/31 00:00:00+00","212","","Natural","Natural","","2010/07/31 00:00:00+00","212","","25","C","30.567491","-87.8775","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.358232646","31.146970169","1365070","15035454","ALS-SER-20100801-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","003","SER-20100801-003","","","","","","","","2010","2010/08/01 00:00:00+00","213","","Natural","Natural","","2010/08/01 00:00:00+00","213","","0.1","A","31.146976","-85.358237","MISSING/NOT SPECIFIED","AL","Houston","01069","Houston County"
"-87.674995985","31.341281204","1365071","15035455","ALS-SWR-20100802-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20100802-001","","","","","","","","2010","2010/08/02 00:00:00+00","214","","Natural","Natural","","2010/08/02 00:00:00+00","214","","11","C","31.341287","-87.675001","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.556249048","30.684159344","1365072","15035456","ALS-SWR-20100804-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20100804-001","","","","","","","","2010","2010/08/03 00:00:00+00","215","","Natural","Natural","","2010/08/03 00:00:00+00","215","","0.25","A","30.684165","-87.556254","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.268020108","31.136838234","1365073","15035457","ALS-SWR-20100804-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","002","SWR-20100804-002","","","","","","","","2010","2010/08/04 00:00:00+00","216","","Natural","Natural","","2010/08/04 00:00:00+00","216","","12.5","C","31.136844","-87.268025","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-86.358000345","31.549654113","1365074","15035458","ALS-SER-20100804-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","002","SER-20100804-002","","","","","","","","2010","2010/08/04 00:00:00+00","216","","Natural","Natural","","2010/08/04 00:00:00+00","216","","0.1","A","31.54966","-86.358005","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-86.341237349","31.564577109","1365075","15035459","ALS-SER-20100804-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","001","SER-20100804-001","","","","","","","","2010","2010/08/04 00:00:00+00","216","","Natural","Natural","","2010/08/04 00:00:00+00","216","","0.2","A","31.564583","-86.341242","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.255723069","32.02820104","1365076","15035460","ALS-SWR-20100805-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20100805-001","","","","","","","","2010","2010/08/05 00:00:00+00","217","","Natural","Natural","","2010/08/05 00:00:00+00","217","","23","C","32.028207","-87.255728","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.710089857","33.644341715","1365077","15035461","ALS-NWR-20100806-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20100806-002","","","","","","","","2010","2010/08/06 00:00:00+00","218","","Natural","Natural","","2010/08/06 00:00:00+00","218","","40","C","33.644348","-87.710095","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-86.064302451","31.039857216","1365078","15035462","ALS-SER-20100808-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","001","SER-20100808-001","","","","","","","","2010","2010/08/08 00:00:00+00","220","","Natural","Natural","","2010/08/08 00:00:00+00","220","","101","D","31.039863","-86.064307","MISSING/NOT SPECIFIED","AL","Geneva","01061","Geneva County"
"-85.677003402","34.19507652","1365079","15035463","ALS-NER-20100816-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","002","NER-20100816-002","","","","","","","","2010","2010/08/16 00:00:00+00","228","","Natural","Natural","","2010/08/16 00:00:00+00","228","","25","C","34.195083","-85.677008","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.855415366","33.928277583","1365080","15035465","ALS-NER-20100912-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","001","NER-20100912-001","","","","","","","","2010","2010/09/12 00:00:00+00","255","","Natural","Natural","","2010/09/12 00:00:00+00","255","","25","C","33.928284","-85.85542","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-86.483519249","32.772776852","1365081","15035466","ALS-ECR-20100916-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","006","ECR-20100916-006","","","","","","","","2010","2010/09/16 00:00:00+00","259","","Natural","Natural","","2010/09/16 00:00:00+00","259","","3","B","32.772783","-86.483524","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.103967341","33.082870772","1365082","15035467","ALS-ECR-20100919-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","004","ECR-20100919-004","","","","","","","","2010","2010/09/19 00:00:00+00","262","","Natural","Natural","","2010/09/19 00:00:00+00","262","","2.5","B","33.082877","-86.103972","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-86.070777332","33.433771696","1365083","15035468","ALS-NER-20100921-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","006","NER-20100921-006","","","","","","","","2010","2010/09/21 00:00:00+00","264","","Natural","Natural","","2010/09/21 00:00:00+00","264","","16","C","33.433778","-86.070782","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.202828712","33.758682711","1365084","15035469","ALS-NWR-20101012-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","009","NWR-20101012-009","","","","","","","","2010","2010/10/12 00:00:00+00","285","","Natural","Natural","","2010/10/12 00:00:00+00","285","","0.1","A","33.758689","-88.202834","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-86.735707154","33.219435766","1365085","15035470","ALS-NER-20101013-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","004","NER-20101013-004","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Natural","Natural","","2010/10/13 00:00:00+00","286","","2","B","33.219442","-86.735712","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-88.048133751","33.842601687","1365086","15035472","ALS-NWR-20101025-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101025-001","","","","","","","","2010","2010/10/25 00:00:00+00","298","","Natural","Natural","","2010/10/25 00:00:00+00","298","","21.5","C","33.842608","-88.048139","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-87.274932981","33.607626705","1365087","15035473","ALS-NWR-20101026-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20101026-002","","","","","","","","2010","2010/10/26 00:00:00+00","299","","Natural","Natural","","2010/10/26 00:00:00+00","299","","3","B","33.607633","-87.274938","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-88.091304766","33.347002792","1365088","15035924","ALS-DDV-20040318-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","016","DDV-20040318-016","","","","","","","","2010","2010/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","1","B","33.347009","-88.09131","MISSING/NOT SPECIFIED","AL","","",""
"-87.564874933","32.997045845","1365089","15035925","ALS-MGM-20020227-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","006","MGM-20020227-006","","","","","","","","2010","2010/01/03 00:00:00+00","3","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.997052","-87.56488","MISSING/NOT SPECIFIED","AL","","",""
"-86.827541234","31.079093232","1365090","15035926","ALS-DDV-20060228-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060228-001","","","","","","","","2010","2010/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","3","B","31.079099","-86.827546","MISSING/NOT SPECIFIED","AL","","",""
"-87.766336782","34.65209151","1365091","15035927","ALS-BAY-20010413-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20010413-001","","","","","","","","2010","2010/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","5","B","34.652098","-87.766342","MISSING/NOT SPECIFIED","AL","","",""
"-88.188659702","34.006481659","1365092","15035928","ALS-SEL-20100811-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","005","SEL-20070811-005","","","","","","","","2010","2010/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","2.2","B","34.006488","-88.188665","MISSING/NOT SPECIFIED","AL","","",""
"-87.083212148","31.385366174","1365093","15035929","ALS-TUS-20051120-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","003","TUS-20051120-003","","","","","","","","2010","2010/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.385372","-87.083217","MISSING/NOT SPECIFIED","AL","","",""
"-85.748999437","33.16997574","1365094","15035930","ALS-DDV-20100617-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20060617-001","","","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","25","C","33.169982","-85.749004","MISSING/NOT SPECIFIED","AL","","",""
"-86.701575168","33.145441781","1365095","15035931","ALS-DDV-20100307-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","008","DDV-20040307-008","","","","","","","","2010","2010/02/28 00:00:00+00","59","","Human","Missing data/not specified/undetermined","","","","","1","B","33.145448","-86.70158","MISSING/NOT SPECIFIED","AL","","",""
"-86.835924058","34.432838517","1365096","15035932","ALS-HSV-20000813-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20000813-001","","","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","15","C","34.432845","-86.835929","MISSING/NOT SPECIFIED","AL","","",""
"-88.253966788","32.082516064","1365097","15035933","ALS-HSV-20100919-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20030919-001","","","","","","","","2010","2010/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.082522","-88.253972","MISSING/NOT SPECIFIED","AL","","",""
"-86.454708188","34.049213581","1365098","15035934","ALS-NOR-20100720-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20090720-002","","","","","","","","2010","2010/03/05 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","35","C","34.04922","-86.454713","MISSING/NOT SPECIFIED","AL","","",""
"-87.117314135","31.458066159","1365099","15035935","ALS-SEL-20100327-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20060327-003","","","","","","","","2010","2010/03/08 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","1.5","B","31.458072","-87.117319","MISSING/NOT SPECIFIED","AL","","",""
"-88.388763755","31.996395088","1365100","15035936","ALS-MGM-20100428-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20030428-001","","","","","","","","2010","2010/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.996401","-88.388769","MISSING/NOT SPECIFIED","AL","","",""
"-87.150196136","31.253622205","1365101","15035937","ALS-BAY-20100613-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20070613-001","","","","","","","","2010","2010/03/16 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","2","B","31.253628","-87.150201","MISSING/NOT SPECIFIED","AL","","",""
"-87.186245032","33.137947801","1365102","15035938","ALS-TUS-20100109-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","008","TUS-20060109-008","","","","","","","","2010","2010/03/29 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","1","B","33.137954","-87.18625","MISSING/NOT SPECIFIED","AL","","",""
"-85.817999416","33.199859736","1365103","15035939","ALS-FLO-20101009-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20071009-002","","","","","","","","2010","2010/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","4.5","B","33.199866","-85.818004","MISSING/NOT SPECIFIED","AL","","",""
"-86.530696247","32.554202901","1365104","15035940","ALS-FLO-20100909-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20070909-001","","","","","","","","2010","2010/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","12","C","32.554209","-86.530701","MISSING/NOT SPECIFIED","AL","","",""
"-85.817999416","33.199859736","1365105","15035941","ALS-HSV-20001010-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20001010-001","","","","","","","","2010","2010/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","11.2","C","33.199866","-85.818004","MISSING/NOT SPECIFIED","AL","","",""
"-86.604581215","32.772118857","1365106","15035942","ALS-FLO-20010328-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20010328-001","","","","","","","","2010","2010/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","5","B","32.772125","-86.604586","MISSING/NOT SPECIFIED","AL","","",""
"-86.784578079","34.314734539","1365107","15035943","ALS-FLO-20100417-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20040417-001","","","","","","","","2010","2010/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","9","B","34.314741","-86.784583","MISSING/NOT SPECIFIED","AL","","",""
"-85.853274408","33.156694747","1365108","15035944","ALS-SEL-20100625-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20070625-003","","","","","","","","2010","2010/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","5","B","33.156701","-85.853279","MISSING/NOT SPECIFIED","AL","","",""
"-85.818955419","33.141580749","1365109","15035945","ALS-BWT-20101119-04","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","-04","BWT-20081119-04","","","","","","","","2010","2010/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","10","C","33.141587","-85.81896","MISSING/NOT SPECIFIED","AL","","",""
