"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-159.306458466","22.132135816","1860065","300296347","HIWMO-XX114","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2005","2005/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","22.1321392","-159.3064728","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306427965","22.090872213","1860066","300296348","HIWMO-KA811","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/12/13 00:00:00+00","347","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0908756","-159.3064423","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306412666","22.148022117","1860067","300296349","HIWMO-KA812","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/09/27 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1480255","-159.306427","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306397365","22.091097313","1860068","300296350","HIWMO-KA813","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0911007","-159.3064117","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306290566","22.150133517","1860069","300296351","HIWMO-KA814","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/12/19 00:00:00+00","353","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1501369","-159.3063049","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306229566","22.150280417","1860070","300296352","HIWMO-KA815","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/12/25 00:00:00+00","359","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1502838","-159.3062439","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306168565","22.092314213","1860071","300296353","HIWMO-KA816","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/03/03 00:00:00+00","62","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0923176","-159.3061829","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306107466","22.136017316","1860072","300296354","HIWMO-XX113","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","22.1360207","-159.3061218","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306076966","22.151615617","1860073","300296355","HIWMO-KA818","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.151619","-159.3060913","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306076966","22.151615617","1860074","300296356","HIWMO-KA817","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/03/28 00:00:00+00","87","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.151619","-159.3060913","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306031166","22.154743617","1860075","300296357","HIWMO-KA302","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2005","2005/12/21 00:00:00+00","355","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.154747","-159.3060455","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.306000665","22.089905213","1860076","300296358","HIWMO-KA303","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2005","2005/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0899086","-159.306015","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.305954866","22.145483417","1860077","300296359","HIWMO-KA819","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/03/20 00:00:00+00","79","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1454868","-159.3059692","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.305878566","22.132215916","1860078","300296360","HIWMO-XX71","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2001","2001/06/16 00:00:00+00","167","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","22.1322193","-159.3058929","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.305802366","22.132877816","1860079","300296361","HIWMO-KA304","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1328812","-159.3058167","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.305390366","22.147558617","1860080","300296362","HIWMO-KA305","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.147562","-159.3054047","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.304840966","22.135046416","1860081","300296363","HIWMO-XX103","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","22.1350498","-159.3048553","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.304459565","22.099661314","1860082","300296364","HIWMO-KA820","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/11/17 00:00:00+00","321","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0996647","-159.3044739","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.304108566","22.133579716","1860083","300296365","HIWMO-KA306","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2008","2008/10/13 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1335831","-159.3041229","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.304078066","22.146885317","1860084","300296366","HIWMO-KA821","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/03/22 00:00:00+00","82","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1468887","-159.3040924","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.304062766","22.144670917","1860085","300296367","HIWMO-KA307","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/11/11 00:00:00+00","316","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1446743","-159.3040771","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303894965","22.100666514","1860086","300296368","HIWMO-KA308","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1006699","-159.3039093","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303864466","22.137852116","1860087","300296369","HIWMO-KA822","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","22.1378555","-159.3038788","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303605066","22.140449916","1860088","300296370","HIWMO-KA309","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1404533","-159.3036194","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303345665","22.109926614","1860089","300296371","HIWMO-KA17","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2006","2006/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.10993","-159.30336","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303315165","22.100111414","1860090","300296372","HIWMO-KA823","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/10/27 00:00:00+00","300","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1001148","-159.3033295","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.303284665","22.100008414","1860091","300296373","HIWMO-KA824","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/04/11 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1000118","-159.303299","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302994665","22.099979814","1860092","300296374","HIWMO-KA825","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.0999832","-159.303009","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302903165","22.099979814","1860093","300296375","HIWMO-KA826","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/02/04 00:00:00+00","35","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.0999832","-159.3029175","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302887866","22.145374717","1860094","300296376","HIWMO-KA310","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1453781","-159.3029022","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302826865","22.103516014","1860095","300296377","HIWMO-KA827","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/09/15 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","22.1035194","-159.3028412","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302567466","22.146025117","1860096","300296378","HIWMO-KA828","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2008","2008/03/24 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1460285","-159.3025818","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.302292766","22.146629717","1860097","300296379","HIWMO-KA829","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/03/14 00:00:00+00","74","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1466331","-159.3023071","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.301423066","22.146101417","1860098","300296380","HIWMO-KA830","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/02/02 00:00:00+00","33","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1461048","-159.3014374","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.301361966","22.145594117","1860099","300296381","HIWMO-KA293","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2006","2006/10/05 00:00:00+00","278","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1455975","-159.3013763","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.301072065","22.145979317","1860100","300296382","HIWMO-KA831","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2010","2010/07/03 00:00:00+00","184","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1459827","-159.3010864","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.301041565","22.146259717","1860101","300296383","HIWMO-KA832","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2009","2009/02/03 00:00:00+00","34","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1462631","-159.3010559","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.300583765","22.146070917","1860102","300296384","HIWMO-KA833","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2008","2008/06/09 00:00:00+00","161","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1460743","-159.3005981","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.300568565","22.146046117","1860103","300296385","HIWMO-KA834","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2011","2011/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.1460495","-159.3005829","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.300507565","22.120466615","1860104","300296386","HIWMO-KA835","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2012","2012/05/26 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","22.12047","-159.3005219","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.299912465","22.145063817","1860105","300296387","HIWMO-KA836","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2007","2007/10/16 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","22.1450672","-159.2999268","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.299653065","22.137485916","1860106","300296388","HIWMO-XX100","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2004","2004/02/14 00:00:00+00","45","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","22.1374893","-159.2996674","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
"-159.298203465","22.141174716","1860107","300296389","HIWMO-KA837","INTERAGCY","IA-HIWMO","ST/C&L","USHIKAUX","County of Kaua'i","HICNTY","Kauai County","","","","","","","","","","2008","2008/07/19 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","40","C","22.1411781","-159.2982178","MISSING/NOT SPECIFIED","HI","Kauai","15007","Kauai County"
