"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.702975056","43.787428538","353399","363302","W-261226","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","2055","","","N. JENNY","","","","","","2002","2002/08/29 00:00:00+00","241","0800","Natural","Natural","","2002/08/29 00:00:00+00","241","1125","0.1","A","43.787435","-110.702987","NPS","WY","","",""
"-110.632763059","43.861431524","353400","363303","W-261227","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","2056","","","POINT","","","","","","2002","2002/08/30 00:00:00+00","242","1750","Natural","Natural","","2002/08/30 00:00:00+00","242","2155","0.1","A","43.861438","-110.632775","NPS","WY","","",""
"-110.789466983","44.116457511","353401","363304","W-261230","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","2059","","","GRASSY","","","","","","2002","2002/09/04 00:00:00+00","247","1642","Natural","Natural","","","","","0.3","B","44.116464","-110.789479","NPS","WY","","",""
"-110.643344048","43.912612519","353402","363305","W-261181","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","2010","","","I-LOOP","","","","","","2002","2002/09/06 00:00:00+00","249","0820","Human","Power generation/transmission/distribution","","2002/09/06 00:00:00+00","249","0905","0.1","A","43.912619","-110.643356","NPS","WY","","",""
"-110.257688142","43.846093493","353403","363307","W-261257","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3009","","","E TURPIN","","","","","","2003","2003/05/27 00:00:00+00","147","1200","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/05/27 00:00:00+00","147","","0.1","A","43.8461","-110.2577","USFS","WY","","",""
"-110.720472081","43.614365557","353404","363310","W-261260","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3012","","","HWY 89","","","","","","2003","2003/06/04 00:00:00+00","155","1340","Human","Debris and open burning","","2003/06/06 00:00:00+00","157","1451","0.1","A","43.614372","-110.720484","NPS","WY","","",""
"-110.61968805","43.931293515","353405","363312","W-261266","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3020","","","DUMP","","","","","","2003","2003/06/18 00:00:00+00","169","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/06/18 00:00:00+00","169","","0.1","A","43.9313","-110.6197","USFS","WY","","",""
"-110.587688163","43.285193581","353406","363313","W-261265","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3019","","","BEAR CK","","","","","","2003","2003/06/20 00:00:00+00","171","0600","Natural","Natural","","2003/06/22 00:00:00+00","173","1600","0.2","A","43.2852","-110.5877","USFS","WY","","",""
"-110.875487962","44.132193517","353407","363314","W-261267","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3021","","","CALF","","","","","","2003","2003/07/01 00:00:00+00","182","1230","Human","Recreation and ceremony","","2003/07/01 00:00:00+00","182","1400","0.1","A","44.1322","-110.8755","USFS","WY","","",""
"-110.76378811","43.380493586","353408","363317","W-261277","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3031","","","ANT HILL","","","","","","2003","2003/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/07/19 00:00:00+00","200","","0.1","A","43.3805","-110.7638","BLM","WY","","",""
"-110.488488048","44.111593485","353409","363318","W-261276","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3030","","","COULTER","","","","","","2003","2003/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/07/19 00:00:00+00","200","","0.1","A","44.1116","-110.4885","USFS","WY","","",""
"-110.857088115","43.22489361","353410","363321","W-261283","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3037","","","WOLFF RIDG","","","","","","2003","2003/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/07/29 00:00:00+00","210","","1.5","B","43.2249","-110.8571","USFS","WY","","",""
"-110.516860086","43.845495515","353411","363322","W-261282","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3036","","","PACIFIC","","","","","","2003","2003/07/27 00:00:00+00","208","1530","Human","Recreation and ceremony","","2003/07/27 00:00:00+00","208","1610","0.1","A","43.845502","-110.516872","NPS","WY","","",""
"-110.724356058","43.750486543","353412","363325","W-261286","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3041","","","BOAT DOCK","","","","","","2003","2003/07/31 00:00:00+00","212","2008","Human","Smoking","","2003/07/31 00:00:00+00","212","2032","0.1","A","43.750493","-110.724368","NPS","WY","","",""
"-110.505879082","43.88640651","353413","363327","W-261288","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3043","","","MATILDA","","","","","","2003","2003/08/06 00:00:00+00","218","1647","Natural","Natural","","2003/08/07 00:00:00+00","219","2236","1","B","43.886413","-110.505891","NPS","WY","","",""
"-110.676314007","44.112151502","353414","363329","W-261290","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3045","","","1433","","","","","","2003","2003/08/09 00:00:00+00","221","1600","Natural","Natural","","2003/08/09 00:00:00+00","221","1700","0.1","A","44.112158","-110.676326","NPS","WY","","",""
"-110.464588092","43.879093507","353415","363331","W-261299","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3054","","","P SUBDIVS","","","","","","2003","2003/08/10 00:00:00+00","222","","Natural","Natural","","2003/08/10 00:00:00+00","222","","0.1","A","43.8791","-110.4646","PRIVATE","WY","","",""
"-110.523820081","43.868825514","353416","363332","W-261291","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3046","","","LOZIER","","","","","","2003","2003/08/10 00:00:00+00","222","1035","Natural","Natural","","2003/08/11 00:00:00+00","223","2030","0.3","B","43.868832","-110.523832","NPS","WY","","",""
"-110.764926053","43.725755549","353417","363333","W-261294","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3049","","","GARNET","","","","","","2003","2003/08/10 00:00:00+00","222","1452","Natural","Natural","","2003/08/10 00:00:00+00","222","1745","0.1","A","43.725762","-110.764938","NPS","WY","","",""
"-110.639643068","43.796320531","353418","363334","W-261296","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3051","","","POTHOLES","","","","","","2003","2003/08/10 00:00:00+00","222","1500","Natural","Natural","","2003/08/10 00:00:00+00","222","2030","0.1","A","43.796327","-110.639655","NPS","WY","","",""
"-110.567421084","43.796042525","353419","363335","W-261292","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3047","","","MOOSEHEAD","","","","","","2003","2003/08/10 00:00:00+00","222","1509","Natural","Natural","","2003/08/10 00:00:00+00","222","1548","0.1","A","43.796049","-110.567433","NPS","WY","","",""
"-110.711301086","43.597425558","353420","363336","W-261295","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3050","","","BLACKTAIL","2003_WY-GTP-3050_BLACKTAIL","","WY4360711070120030810","BLACKTAIL","","2003","2003/08/10 00:00:00+00","222","1542","Natural","Natural","","2003/08/15 00:00:00+00","227","2030","2650","F","43.597432","-110.711313","NPS","WY","","",""
"-110.669080089","43.631627551","353421","363337","W-261304","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3059","","","LOCALS ONL","","","","","","2003","2003/08/10 00:00:00+00","222","1542","Natural","Natural","","2003/08/10 00:00:00+00","222","1642","0.1","A","43.631634","-110.669092","NPS","WY","","",""
"-110.645463063","43.818820529","353422","363338","W-261293","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3048","","","BROWNS PT.","","","","","","2003","2003/08/10 00:00:00+00","222","1630","Natural","Natural","","2003/08/12 00:00:00+00","224","1500","1","B","43.818827","-110.645475","NPS","WY","","",""
"-110.643003065","43.81074053","353423","363339","W-261297","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3052","","","SPALDING S","","","","","","2003","2003/08/10 00:00:00+00","222","1630","Natural","Natural","","2003/08/12 00:00:00+00","224","1230","0.1","A","43.810747","-110.643015","NPS","WY","","",""
"-110.637613067","43.80518053","353424","363340","W-261300","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3055","","","LIMBER PIN","","","","","","2003","2003/08/11 00:00:00+00","223","1820","Natural","Natural","","2003/08/12 00:00:00+00","224","1000","0.1","A","43.805187","-110.637625","NPS","WY","","",""
"-110.769646995","44.066038515","353425","363341","W-261303","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3058","","","BERRY","","","","","","2003","2003/08/12 00:00:00+00","224","1530","Natural","Natural","","2003/08/13 00:00:00+00","225","1200","0.2","A","44.066045","-110.769659","NPS","WY","","",""
"-110.724588143","43.227993598","353426","363342","W-261307","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3062","","","WILLOW","","","","","","2003","2003/08/14 00:00:00+00","226","0000","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2003/08/19 00:00:00+00","231","1025","16","C","43.228","-110.7246","USFS","WY","","",""
"-110.52298818","43.262393578","353427","363345","W-261313","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3069","","","STEWART","","","","","","2003","2003/08/14 00:00:00+00","226","1930","Natural","Natural","","2003/08/16 00:00:00+00","228","1000","0.1","A","43.2624","-110.523","USFS","WY","","",""
"-110.717956027","43.943929523","353428","363347","W-261309","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3064","","","FALCON","2003_WY-TDC-000012_MOSS RIDGE WFU COMPLEX","2003_WY-TDC-000012_MOSS RIDGE WFU COMPLEX","","","MOSS RIDGE WFU COMPLEX","2003","2003/08/16 00:00:00+00","228","1106","Natural","Natural","","","","","83","C","43.943936","-110.717968","NPS","WY","","",""
"-110.52298818","43.262393578","353429","363348","W-261314","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3071","","","LT. HORSE","","","","","","2003","2003/08/16 00:00:00+00","228","1700","Natural","Natural","","2003/08/17 00:00:00+00","229","1206","0.1","A","43.2624","-110.523","USFS","WY","","",""
"-110.499369085","43.872716511","353430","363349","W-261310","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3065","","","TWO OCEAN","","","","","","2003","2003/08/16 00:00:00+00","228","1830","Natural","Natural","","2003/08/16 00:00:00+00","228","2359","0.1","A","43.872723","-110.499381","NPS","WY","","",""
"-110.760157003","44.031828517","353431","363350","W-261311","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3066","","","ELK RIDGE","2003_WY-TDC-000012_MOSS RIDGE WFU COMPLEX","2003_WY-TDC-000012_MOSS RIDGE WFU COMPLEX","","","MOSS RIDGE WFU COMPLEX","2003","2003/08/17 00:00:00+00","229","1033","Natural","Natural","","","","","0.2","A","44.031835","-110.760169","NPS","WY","","",""
"-110.760476057","43.707425551","353432","363356","W-261325","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3082","","","W. TAGGART","","","","","","2003","2003/09/21 00:00:00+00","264","1400","Natural","Natural","","","","","1","B","43.707432","-110.760488","NPS","WY","","",""
"-110.956888077","43.328793608","353433","363359","W-261333","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","3091","","AWL1","OBSRVATION","","","","","","2003","2003/10/14 00:00:00+00","287","1030","Human","Recreation and ceremony","","2003/10/15 00:00:00+00","288","1030","0.2","A","43.3288","-110.9569","USFS","WY","","",""
"-110.549051077","43.857434517","353434","363363","W-261350","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4010","","A4MB","SIGNAL","","","","","","2004","2004/06/06 00:00:00+00","158","1400","Natural","Natural","","2004/06/06 00:00:00+00","158","1757","0.2","A","43.857441","-110.549063","NPS","WY","","",""
"-110.421288111","43.81859351","353435","363364","W-261374","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4034","","BAC4","LUTON","","","","","","2004","2004/06/08 00:00:00+00","160","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2004/06/08 00:00:00+00","160","2100","0.2","A","43.8186","-110.4213","PRIVATE","WY","","",""
"-110.610488103","43.621293547","353436","363365","W-261351","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4011","","A4PL","TV RANCH","","","","","","2004","2004/06/11 00:00:00+00","163","1217","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2004/06/11 00:00:00+00","163","1600","0.2","A","43.6213","-110.6105","PRIVATE","WY","","",""
"-110.67015401","44.104131502","353437","363366","W-261352","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4012","","A40P","STUMP","","","","","","2004","2004/06/15 00:00:00+00","167","1030","Human","Misuse of fire by a minor","Minor","2004/06/15 00:00:00+00","167","1300","0.1","A","44.104138","-110.670166","NPS","WY","","",""
"-110.578288073","43.844093521","353438","363367","W-261356","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4016","","","SIGNAL S","","","","","","2004","2004/07/04 00:00:00+00","186","2255","Natural","Natural","","2004/07/06 00:00:00+00","188","1000","0.1","A","43.8441","-110.5783","NPS","WY","","",""
"-110.584919063","43.896044516","353439","363368","W-261361","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4021","","A8G3","WAGON","","","","","","2004","2004/07/18 00:00:00+00","200","1943","Natural","Natural","","2004/07/19 00:00:00+00","201","1149","0.1","A","43.896051","-110.584931","NPS","WY","","",""
"-110.640753048","43.913532519","353440","363369","W-261366","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4026","","N0NE","GROUPSITE1","","","","","","2004","2004/07/31 00:00:00+00","213","1145","Human","Recreation and ceremony","","2004/07/31 00:00:00+00","213","1236","0.1","A","43.913539","-110.640765","NPS","WY","","",""
"-110.55135107","43.900535513","353441","363370","W-261369","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4029","","A9Z0","TWO OCEAN","2004_WY-GTP-4029_TWO OCEAN","","","","","2004","2004/08/02 00:00:00+00","215","1345","Natural","Natural","","","","","0.2","A","43.900542","-110.551363","NPS","WY","","",""
"-110.542651069","43.91803651","353442","363375","W-261377","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","4038","","BA30","BLACKBURN","","","","","","2004","2004/08/10 00:00:00+00","223","1030","Human","Recreation and ceremony","","2004/08/10 00:00:00+00","223","1300","0.1","A","43.918043","-110.542663","NPS","WY","","",""
"-110.596849098","43.67382954","353443","363377","W-503065","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5012","","BU02","SCIENCE","","","","","","2005","2005/06/16 00:00:00+00","167","1600","Natural","Natural","","2005/06/16 00:00:00+00","167","1900","0.1","A","43.673836","-110.596861","NPS","WY","","",""
"-110.763557037","43.824926539","353444","363378","W-509972","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5028","","B0BE","W. HORN","2005_WY-GTP-05028_WEST HORN","","","","","2005","2005/07/13 00:00:00+00","194","2130","Natural","Natural","","","","","0.1","A","43.824933","-110.763569","NPS","WY","","",""
"-110.666854027","44.005532512","353445","363381","W-509974","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5043","","B2DJ","LIZARD","2005_WY-GTP-5043_LIZARD","","","","","2005","2005/07/28 00:00:00+00","209","1731","Natural","Natural","","","","","0.3","B","44.005539","-110.666866","NPS","WY","","",""
"-110.616853067","43.834131525","353446","363382","W-510178","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5054","","B5D0","SIGNAL","","","","","","2005","2005/08/28 00:00:00+00","240","1308","Human","Recreation and ceremony","","2005/08/28 00:00:00+00","240","1928","0.5","B","43.834138","-110.616865","NPS","WY","","",""
"-110.543550076","43.869935515","353447","363383","W-510255","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5059","","B6JR","LOZIER","","","","","","2005","2005/09/10 00:00:00+00","253","0736","Natural","Natural","","2005/09/10 00:00:00+00","253","0938","0.1","A","43.869942","-110.543562","NPS","WY","","",""
"-110.717453075","43.657125553","353448","363386","W-513359","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","5081","","B87H","JAY","","","","","","2005","2005/11/12 00:00:00+00","316","0530","Human","Power generation/transmission/distribution","","2005/11/12 00:00:00+00","316","0730","0.1","A","43.657132","-110.717465","NPS","WY","","",""
"-110.732488056","43.748893544","353449","363387","W-524090","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6028","","CR5E","LAUNCH","","","","","","2006","2006/06/26 00:00:00+00","177","1000","Human","Smoking","","2006/06/26 00:00:00+00","177","1100","0.1","A","43.7489","-110.7325","NPS","WY","","",""
"-110.718288058","43.755593542","353450","363388","W-525489","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6043","","CX8G","34","","","","","","2006","2006/07/11 00:00:00+00","192","1830","Human","Recreation and ceremony","","2006/07/11 00:00:00+00","192","1930","0.1","A","43.7556","-110.7183","NPS","WY","","",""
"-110.74888805","43.768893544","353451","363389","W-527038","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6044","","CYD5","BAXTER","","","","","","2006","2006/07/12 00:00:00+00","193","1735","Natural","Natural","","2006/07/12 00:00:00+00","193","1800","0.1","A","43.7689","-110.7489","NPS","WY","","",""
"-110.584947106","43.640729543","353452","363390","W-530026","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6057","","C1UQ","CATTLE GUARD","","","","","","2006","2006/07/27 00:00:00+00","208","1609","Human","Firearms and explosives use","","2006/07/28 00:00:00+00","209","1737","4.5","B","43.640736","-110.584959","NPS","WY","","",""
"-110.783088058","43.671893557","353453","363391","W-530033","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6070","","C4DV","MAVERIK","","","","","","2006","2006/08/16 00:00:00+00","228","1540","Natural","Natural","","2006/08/17 00:00:00+00","229","1714","0.1","A","43.6719","-110.7831","NPS","WY","","",""
"-110.793599994","44.045546519","353454","363392","W-536220","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6072","","C4LP","HECHTMAN WFU","2006_WY-GTP-6072_HECHTMAN","","WY4405111079420060819","HECHTMAN WFU","","2006","2006/08/19 00:00:00+00","231","1400","Natural","Natural","","","","","1344","F","44.045553","-110.793612","NPS","WY","","",""
"-110.850158986","44.021324526","353455","363393","W-536222","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6078","","C4YT","SURVEY WFU","2006_WY-GTP-6078_SURVEY FIRE","","","","","2006","2006/08/23 00:00:00+00","235","1100","Natural","Natural","","","","","73","C","44.021331","-110.850171","NPS","WY","","",""
"-110.690455023","44.001031514","353456","363394","W-533824","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6081","","N0NE","LIZARD 35","","","","","","2006","2006/08/25 00:00:00+00","237","1130","Human","Recreation and ceremony","","2006/08/25 00:00:00+00","237","1600","0.1","A","44.001038","-110.690467","NPS","WY","","",""
"-110.576051083","43.786332527","353457","363395","W-533831","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6082","","C5A5","MOOSEHEAD","","","","","","2006","2006/08/25 00:00:00+00","237","2130","Natural","Natural","","2006/08/26 00:00:00+00","238","1030","0.1","A","43.786339","-110.576063","NPS","WY","","",""
"-110.779955062","43.655224558","353458","363396","W-534064","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","6090","","C6MW","POWERLINE","","","","","","2006","2006/09/14 00:00:00+00","257","1500","Human","Power generation/transmission/distribution","","2006/09/14 00:00:00+00","257","1702","0.1","A","43.655231","-110.779967","NPS","WY","","",""
"-110.811888055","43.652193561","353459","363397","W-542349","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7009","","DHN5","DEATH CANYON","2007_WY-GTP-7009_DEATH CANYON","","","","","2007","2007/06/05 00:00:00+00","156","1100","Natural","Natural","","2007/06/13 00:00:00+00","164","0000","0.1","A","43.6522","-110.8119","NPS","WY","","",""
"-110.442968112","43.784933515","353460","363398","W-550820","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7012","","DKM3","UHL HILL","","","","","","2007","2007/06/24 00:00:00+00","175","1500","Natural","Natural","","2007/07/16 00:00:00+00","197","2000","5","B","43.78494","-110.44298","NPS","WY","","",""
"-110.720488052","43.792993539","353461","363399","W-550032","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7016","","DM4B","BOULDER CITY","","","","","","2007","2007/07/05 00:00:00+00","186","1358","Natural","Natural","","2007/07/05 00:00:00+00","186","1534","0.1","A","43.793","-110.7205","NPS","WY","","",""
"-110.745988062","43.699393551","353462","363400","W-550027","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7018","","DNT3","TAGGART","","","","","","2007","2007/07/06 00:00:00+00","187","1930","Natural","Natural","","2007/07/07 00:00:00+00","188","1041","0.1","A","43.6994","-110.746","NPS","WY","","",""
"-110.769088055","43.712693551","353463","363401","W-552545","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7017","","DNT2","SHADOW","","","","","","2007","2007/07/06 00:00:00+00","187","1930","Natural","Natural","","2007/07/07 00:00:00+00","188","1800","0.1","A","43.7127","-110.7691","NPS","WY","","",""
"-110.759688058","43.701893551","353464","363402","W-550035","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7019","","DN1E","SOUTH TAGGART","","","","","","2007","2007/07/07 00:00:00+00","188","1415","Natural","Natural","","2007/07/07 00:00:00+00","188","1851","0.1","A","43.7019","-110.7597","NPS","WY","","",""
"-110.741668046","43.79803354","353465","363403","W-546074","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7023","","DPG8","ROCKCHUCK","","","","","","2007","2007/07/09 00:00:00+00","190","1300","Human","Recreation and ceremony","","2007/07/09 00:00:00+00","190","2130","0.1","A","43.79804","-110.74168","NPS","WY","","",""
"-110.731088043","43.830153536","353466","363404","W-546080","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7027","","DP97","BEARPAW","","","","","","2007","2007/07/13 00:00:00+00","194","1200","Human","Misuse of fire by a minor","Minor","2007/07/13 00:00:00+00","194","1715","0.1","A","43.83016","-110.7311","NPS","WY","","",""
"-110.639688056","43.868493524","353467","363405","W-546086","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7029","","DR46","HERMITAGE","","","","","","2007","2007/07/18 00:00:00+00","199","1700","Natural","Natural","","2007/07/19 00:00:00+00","200","1008","0.2","A","43.8685","-110.6397","NPS","WY","","",""
"-110.795487987","44.080993515","353468","363406","W-546088","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7033","","DS2L","BOONE","","","","","","2007","2007/07/22 00:00:00+00","203","1632","Natural","Natural","","2007/07/25 00:00:00+00","206","1200","0.8","B","44.081","-110.7955","NPS","WY","","",""
"-110.738288005","44.050993513","353469","363407","W-547195","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7036","","DTZ7","STEAMBOAT","","","","","","2007","2007/07/25 00:00:00+00","206","1230","Natural","Natural","","2007/07/26 00:00:00+00","207","1100","0.1","A","44.051","-110.7383","NPS","WY","","",""
"-110.654388033","43.985793513","353470","363408","W-552546","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7064","","DX1H","REID","2007_WY-GTP-7064_REID","","","","","2007","2007/08/02 00:00:00+00","214","1715","Natural","Natural","","","","","23","C","43.9858","-110.6544","NPS","WY","","",""
"-110.736888055","43.749893545","353471","363409","W-548191","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7047","","DU9N","MOOSE PONDS","","","","","","2007","2007/08/05 00:00:00+00","217","1615","Natural","Natural","","2007/08/05 00:00:00+00","217","1615","0.1","A","43.7499","-110.7369","NPS","WY","","",""
"-110.525788076","43.896293511","353472","363410","W-550467","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7052","","DV0Y","EMMA","","","","","","2007","2007/08/09 00:00:00+00","221","1900","Natural","Natural","","2007/08/11 00:00:00+00","223","1900","1.5","B","43.8963","-110.5258","NPS","WY","","",""
"-110.595558071","43.838183523","353473","363411","W-550471","FED","DOI-WFMI","NPS","USWYGTP","Grand Teton National Park","WYGTP","Grand Teton National Park","7053","","DV3T","SIGNAL","","","","","","2007","2007/08/11 00:00:00+00","223","0700","Natural","Natural","","2007/08/11 00:00:00+00","223","1530","0.1","A","43.83819","-110.59557","NPS","WY","","",""
