"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.089993535","30.914994485","890075","1015947","SWRA_LA_18186","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","10","C","30.915","-93.09","MISSING/NOT SPECIFIED","LA","","",""
"-93.362193463","30.934194491","890076","1015948","SWRA_LA_18187","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","52","C","30.9342","-93.3622","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093601","30.958594467","890077","1015949","SWRA_LA_18188","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9586","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.055293553","30.738294521","890078","1015950","SWRA_LA_18189","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7383","-93.0553","MISSING/NOT SPECIFIED","LA","","",""
"-93.378893453","31.050594468","890079","1015951","SWRA_LA_18190","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","4","B","31.0506","-93.3789","MISSING/NOT SPECIFIED","LA","","",""
"-93.019993557","30.841894498","890080","1015952","SWRA_LA_18191","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Arson/incendiarism","","","","","0.1","A","30.8419","-93.02","MISSING/NOT SPECIFIED","LA","","",""
"-93.514693414","31.109194461","890081","1015953","SWRA_LA_18192","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","1","B","31.1092","-93.5147","MISSING/NOT SPECIFIED","LA","","",""
"-93.072193547","30.768094515","890082","1015954","SWRA_LA_18193","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","8","B","30.7681","-93.0722","MISSING/NOT SPECIFIED","LA","","",""
"-93.072193547","30.768094515","890083","1015955","SWRA_LA_18194","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","40","C","30.7681","-93.0722","MISSING/NOT SPECIFIED","LA","","",""
"-93.502793432","30.802794523","890084","1015956","SWRA_LA_18195","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/25 00:00:00+00","56","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8028","-93.5028","MISSING/NOT SPECIFIED","LA","","",""
"-93.502793432","30.802794523","890085","1015957","SWRA_LA_18196","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8028","-93.5028","MISSING/NOT SPECIFIED","LA","","",""
"-93.040593545","30.978094471","890086","1015958","SWRA_LA_18197","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9781","-93.0406","MISSING/NOT SPECIFIED","LA","","",""
"-93.005793565","30.755294515","890087","1015959","SWRA_LA_18198","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Smoking","","","","","0.1","A","30.7553","-93.0058","MISSING/NOT SPECIFIED","LA","","",""
"-92.833093603","30.914194476","890088","1015960","SWRA_LA_18199","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9142","-92.8331","MISSING/NOT SPECIFIED","LA","","",""
"-93.494393418","31.138294454","890089","1015961","SWRA_LA_18200","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Human","Arson/incendiarism","","","","","6","B","31.1383","-93.4944","MISSING/NOT SPECIFIED","LA","","",""
"-93.494393418","31.138294454","890090","1015962","SWRA_LA_18201","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","20","C","31.1383","-93.4944","MISSING/NOT SPECIFIED","LA","","",""
"-93.411393457","30.788094523","890091","1015963","SWRA_LA_18202","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Arson/incendiarism","","","","","1","B","30.7881","-93.4114","MISSING/NOT SPECIFIED","LA","","",""
"-93.664193404","30.512194589","890092","1015964","SWRA_LA_18203","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5122","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-93.25969349","30.934194488","890093","1015965","SWRA_LA_18204","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/27 00:00:00+00","239","","Human","Recreation and ceremony","","","","","1","B","30.9342","-93.2597","MISSING/NOT SPECIFIED","LA","","",""
"-93.664193404","30.512194589","890094","1015966","SWRA_LA_18205","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","15","C","30.5122","-93.6642","MISSING/NOT SPECIFIED","LA","","",""
"-92.888093574","31.223094415","890095","1015967","SWRA_LA_18206","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/10 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","1","B","31.2231","-92.8881","MISSING/NOT SPECIFIED","LA","","",""
"-92.936893575","30.929694477","890096","1015968","SWRA_LA_18207","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9297","-92.9369","MISSING/NOT SPECIFIED","LA","","",""
"-93.193293493","31.225794425","890097","1015969","SWRA_LA_18208","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/01 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","1","B","31.2258","-93.1933","MISSING/NOT SPECIFIED","LA","","",""
"-93.430293431","31.225294434","890098","1015970","SWRA_LA_18209","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/06/08 00:00:00+00","159","","Human","Arson/incendiarism","","","","","1","B","31.2253","-93.4303","MISSING/NOT SPECIFIED","LA","","",""
"-93.291893496","30.628294552","890099","1015971","SWRA_LA_18210","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","8","B","30.6283","-93.2919","MISSING/NOT SPECIFIED","LA","","",""
"-93.395793443","31.167194445","890100","1015972","SWRA_LA_18211","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Missing data/not specified/undetermined","","","","","2","B","31.1672","-93.3958","MISSING/NOT SPECIFIED","LA","","",""
"-93.395793443","31.167194445","890101","1015973","SWRA_LA_18212","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1672","-93.3958","MISSING/NOT SPECIFIED","LA","","",""
"-92.885593589","30.929194475","890102","1015974","SWRA_LA_18213","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/15 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9292","-92.8856","MISSING/NOT SPECIFIED","LA","","",""
"-93.444193463","30.482794588","890103","1015975","SWRA_LA_18214","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Arson/incendiarism","","","","","2","B","30.4828","-93.4442","MISSING/NOT SPECIFIED","LA","","",""
"-93.547493421","30.788094528","890104","1015976","SWRA_LA_18215","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Arson/incendiarism","","","","","0.1","A","30.7881","-93.5475","MISSING/NOT SPECIFIED","LA","","",""
"-92.970593568","30.899994484","890105","1015977","SWRA_LA_18216","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Missing data/not specified/undetermined","","","","","40","C","30.9","-92.9706","MISSING/NOT SPECIFIED","LA","","",""
"-93.104693543","30.679194535","890106","1015978","SWRA_LA_18217","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/01 00:00:00+00","244","","Human","Recreation and ceremony","","","","","15","C","30.6792","-93.1047","MISSING/NOT SPECIFIED","LA","","",""
"-93.346093447","31.341894407","890107","1015979","SWRA_LA_18218","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/05/19 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3419","-93.3461","MISSING/NOT SPECIFIED","LA","","",""
"-93.208893511","30.773894519","890108","1015980","SWRA_LA_18219","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","0.1","A","30.7739","-93.2089","MISSING/NOT SPECIFIED","LA","","",""
"-93.208893511","30.773894519","890109","1015981","SWRA_LA_18220","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.1","A","30.7739","-93.2089","MISSING/NOT SPECIFIED","LA","","",""
"-93.191893518","30.71579453","890110","1015982","SWRA_LA_18221","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7158","-93.1919","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893415","30.64249456","890111","1015983","SWRA_LA_18222","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","2","B","30.6425","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.072193547","30.768094515","890112","1015984","SWRA_LA_18223","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","3","B","30.7681","-93.0722","MISSING/NOT SPECIFIED","LA","","",""
"-93.596893415","30.657194557","890113","1015985","SWRA_LA_18224","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/08/19 00:00:00+00","231","","Human","Missing data/not specified/undetermined","","","","","3","B","30.6572","-93.5969","MISSING/NOT SPECIFIED","LA","","",""
"-93.208293515","30.686694537","890114","1015986","SWRA_LA_18225","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/09/05 00:00:00+00","248","","Human","Arson/incendiarism","","","","","0.1","A","30.6867","-93.2083","MISSING/NOT SPECIFIED","LA","","",""
"-92.919393582","30.884194486","890115","1015987","SWRA_LA_18226","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","5","B","30.8842","-92.9194","MISSING/NOT SPECIFIED","LA","","",""
"-93.530593425","30.802794524","890116","1015988","SWRA_LA_18227","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","3","B","30.8028","-93.5306","MISSING/NOT SPECIFIED","LA","","",""
"-93.630793423","30.292194634","890117","1015989","SWRA_LA_18228","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","1","B","30.2922","-93.6308","MISSING/NOT SPECIFIED","LA","","",""
"-93.53139341","31.109194462","890118","1015990","SWRA_LA_18229","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1092","-93.5314","MISSING/NOT SPECIFIED","LA","","",""
"-93.53139341","31.109194462","890119","1015991","SWRA_LA_18230","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","10","C","31.1092","-93.5314","MISSING/NOT SPECIFIED","LA","","",""
"-92.888093574","31.223094415","890120","1015992","SWRA_LA_18231","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","5","B","31.2231","-92.8881","MISSING/NOT SPECIFIED","LA","","",""
"-92.885593588","30.944194472","890121","1015993","SWRA_LA_18232","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9442","-92.8856","MISSING/NOT SPECIFIED","LA","","",""
"-92.973293553","31.180794426","890122","1015994","SWRA_LA_18233","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1808","-92.9733","MISSING/NOT SPECIFIED","LA","","",""
"-93.494193434","30.81749452","890123","1015995","SWRA_LA_18234","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","10","C","30.8175","-93.4942","MISSING/NOT SPECIFIED","LA","","",""
"-92.919393582","30.884194486","890124","1015996","SWRA_LA_18235","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8842","-92.9194","MISSING/NOT SPECIFIED","LA","","",""
"-93.479993438","30.81719452","890125","1015997","SWRA_LA_18236","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS7","LAS District 7","","LA7-R7","","","","","","","","1999","1999/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8172","-93.48","MISSING/NOT SPECIFIED","LA","","",""
