"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.529996634","33.499993508","583880","630601","SFO-2004SCFCSC040210244912","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210244912","","","","","","","","2004","2004/07/09 00:00:00+00","191","1300","Human","Debris and open burning","","","","","0.2","A","33.49999999","-81.52999999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.729996557","33.659993489","583881","630602","SFO-2004SCFCSC040210244917","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210244917","","","","","","","","2004","2004/07/11 00:00:00+00","193","1545","Natural","Natural","","","","","0.5","B","33.66","-81.72999998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.469996644","33.449993546","583882","630603","SFO-2004SCFCSC040210245003","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245003","","","","","","","","2004","2004/07/14 00:00:00+00","196","1300","Human","Debris and open burning","","","","","28","C","33.45000002","-81.46999998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.58999663","33.619993463","583883","630604","SFO-2004SCFCSC040210245037","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245037","","","","","","","","2004","2004/07/16 00:00:00+00","198","1245","Human","Misuse of fire by a minor","Minor","","","","1","B","33.61999997","-81.59000001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.489996662","33.779993435","583884","630605","SFO-2004SCFCSC040210245047","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245047","","","","","","","","2004","2004/07/17 00:00:00+00","199","1500","Human","Debris and open burning","","","","","0.2","A","33.77999998","-81.49000002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.549996618","33.499993508","583885","630606","SFO-2004SCFCSC040210245144","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245144","","","","","","","","2004","2004/07/22 00:00:00+00","204","1730","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.49999999","-81.54999998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.499996665","33.449993548","583886","630607","SFO-2004SCFCSC040210245163","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245163","","","","","","","","2004","2004/07/23 00:00:00+00","205","1500","Natural","Natural","","","","","0.3","B","33.45000002","-81.50000001","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.659996568","33.649993499","583887","630608","SFO-2004SCFCSC040210245193","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245193","","","","","","","","2004","2004/07/26 00:00:00+00","208","1530","Natural","Natural","","","","","0.1","A","33.65000001","-81.65999997","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.709996581","33.69999346","583888","630609","SFO-2004SCFCSC040210245415","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245415","","","","","","","","2004","2004/08/04 00:00:00+00","217","1520","Human","Missing data/not specified/undetermined","","","","","2","B","33.69999998","-81.71","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.609996612","33.669993483","583889","630610","SFO-2004SCFCSC040210245479","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245479","","","","","","","","2004","2004/08/07 00:00:00+00","220","1445","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.67","-81.61","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.539996615","33.819993458","583890","630611","SFO-2004SCFCSC040210245485","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245485","","","","","","","","2004","2004/08/08 00:00:00+00","221","1330","Human","Debris and open burning","","","","","0.2","A","33.82000001","-81.53999999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.459996646","33.459993534","583891","630612","SFO-2004SCFCSC040210245864","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245864","","","","","","","","2004","2004/08/28 00:00:00+00","241","2300","Human","Debris and open burning","","","","","10","C","33.46000001","-81.45999998","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.619996593","33.779993439","583892","630613","SFO-2004SCFCSC040210245875","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245875","","","","","","","","2004","2004/08/30 00:00:00+00","243","1330","Human","Missing data/not specified/undetermined","","","","","1","B","33.77999998","-81.61999999","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.339996693","33.63999349","583893","630614","SFO-2004SCFCSC040210245876","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245876","","","","","","","","2004","2004/08/30 00:00:00+00","243","1440","Human","Equipment and vehicle use","","","","","1","B","33.64000001","-81.34","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.669996617","33.619993466","583894","630615","SFO-2004SCFCSC040210245953","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210245953","","","","","","","","2004","2004/08/31 00:00:00+00","244","1530","Natural","Natural","","","","","2","B","33.61999997","-81.67000002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.669996627","33.399993534","583895","630616","SFO-2004SCFCSC040210246467","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210246467","","","","","","","","2004","2004/09/30 00:00:00+00","274","1400","Human","Misuse of fire by a minor","Minor","","","","10","C","33.39999999","-81.67000002","MISSING/NOT SPECIFIED","SC","Aiken","45003","Aiken County"
"-81.24777672","33.014163595","583896","630617","SFO-2004SCFCSC040210339680","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210339680","","","","","","","","2004","2004/01/05 00:00:00+00","5","1150","Human","Debris and open burning","","","","","10","C","33.01416998","-81.24777997","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.363046735","33.043323623","583897","630618","SFO-2004SCFCSC040210339904","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210339904","","","","","","","","2004","2004/01/13 00:00:00+00","13","1300","Human","Debris and open burning","","","","","0.5","B","33.04333001","-81.36305002","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.361946695","33.043603603","583898","630619","SFO-2004SCFCSC040210340088","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210340088","","","","","","","","2004","2004/01/17 00:00:00+00","17","1430","Human","Debris and open burning","","","","","0.2","A","33.04360999","-81.36194998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.31972671","33.00471362","583899","630620","SFO-2004SCFCSC040210340467","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210340467","","","","","","","","2004","2004/01/28 00:00:00+00","28","1400","Human","Arson/incendiarism","","","","","10","C","33.00472","-81.31972998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.327496718","32.993053623","583900","630621","SFO-2004SCFCSC040210340559","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210340559","","","","","","","","2004","2004/02/01 00:00:00+00","32","1210","Human","Smoking","","","","","7","B","32.99306","-81.32749999","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.261386768","32.968053616","583901","630622","SFO-2004SCFCSC040210340737","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210340737","","","","","","","","2004","2004/02/05 00:00:00+00","36","1510","Human","Missing data/not specified/undetermined","","","","","5","B","32.96805999","-81.26139002","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.216666763","32.949993619","583902","630623","SFO-2004SCFCSC040210341000","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210341000","","","","","","","","2004","2004/02/20 00:00:00+00","51","1450","Human","Debris and open burning","","","","","3","B","32.94999999","-81.21667","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.208606759","33.081383589","583903","630624","SFO-2004SCFCSC040210341314","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210341314","","","","","","","","2004","2004/03/02 00:00:00+00","62","1400","Human","Smoking","","","","","0.1","A","33.08138999","-81.20861","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.369716726","32.774713653","583904","630625","SFO-2004SCFCSC040210341495","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210341495","","","","","","","","2004","2004/03/07 00:00:00+00","67","1500","Human","Debris and open burning","","","","","25","C","32.77471998","-81.36972","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.455276684","33.133883576","583905","630626","SFO-2004SCFCSC040210341787","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210341787","","","","","","","","2004","2004/03/13 00:00:00+00","73","1340","Human","Debris and open burning","","","","","0.5","B","33.13388998","-81.45528","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.521666675","33.111943603","583906","630627","SFO-2004SCFCSC040210342201","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342201","","","","","","","","2004","2004/03/23 00:00:00+00","83","1215","Human","Debris and open burning","","","","","2","B","33.11195","-81.52167001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.371386724","33.021943618","583907","630628","SFO-2004SCFCSC040210342449","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342449","","","","","","","","2004","2004/03/27 00:00:00+00","87","1330","Human","Debris and open burning","","","","","13","C","33.02195","-81.37139001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.47666669","33.068603611","583908","630629","SFO-2004SCFCSC040210342474","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342474","","","","","","","","2004","2004/03/28 00:00:00+00","88","1130","Human","Arson/incendiarism","","","","","0.1","A","33.06861","-81.47667001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.222216755","32.860273629","583909","630630","SFO-2004SCFCSC040210342720","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342720","","","","","","","","2004","2004/04/02 00:00:00+00","93","1540","Human","Debris and open burning","","","","","3.4","B","32.86027998","-81.22221999","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.474716691","33.068603611","583910","630631","SFO-2004SCFCSC040210342837","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342837","","","","","","","","2004","2004/04/05 00:00:00+00","96","1315","Human","Misuse of fire by a minor","Minor","","","","2","B","33.06861","-81.47472001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.160836783","33.073883609","583911","630632","SFO-2004SCFCSC040210342982","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210342982","","","","","","","","2004","2004/04/07 00:00:00+00","98","1725","Human","Arson/incendiarism","","","","","0.2","A","33.07389001","-81.16084001","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.422496714","33.119713608","583912","630633","SFO-2004SCFCSC040210343038","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210343038","","","","","","","","2004","2004/04/10 00:00:00+00","101","1210","Human","Debris and open burning","","","","","1","B","33.11972001","-81.42250002","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.408326703","33.024993598","583913","630634","SFO-2004SCFCSC040210343384","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210343384","","","","","","","","2004","2004/04/23 00:00:00+00","114","1730","Human","Debris and open burning","","","","","2.3","B","33.02499998","-81.40833","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.360276686","33.048043602","583914","630635","SFO-2004SCFCSC040210343454","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210343454","","","","","","","","2004","2004/04/27 00:00:00+00","118","1200","Human","Debris and open burning","","","","","0.3","B","33.04804999","-81.36027997","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.384446692","32.97166362","583915","630636","SFO-2004SCFCSC040210344037","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210344037","","","","","","","","2004","2004/05/22 00:00:00+00","143","1430","Human","Arson/incendiarism","","","","","25","C","32.97166999","-81.38444998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.249436733","32.938883642","583916","630637","SFO-2004SCFCSC040210344297","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210344297","","","","","","","","2004","2004/06/03 00:00:00+00","155","1515","Human","Misuse of fire by a minor","Minor","","","","2","B","32.93889001","-81.24943998","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.311106727","33.106383607","583917","630638","SFO-2004SCFCSC040210344362","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210344362","","","","","","","","2004","2004/06/08 00:00:00+00","160","1730","Natural","Natural","","","","","0.1","A","33.10639001","-81.31111","MISSING/NOT SPECIFIED","SC","Allendale","45005","Allendale County"
"-81.006106809","33.27305355","583918","630639","SFO-2004SCFCSC040210539565","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210539565","","","","","","","","2004","2004/01/01 00:00:00+00","1","1210","Human","Equipment and vehicle use","","","","","3","B","33.27306","-81.00611","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.071386761","33.263043554","583919","630640","SFO-2004SCFCSC040210540070","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540070","","","","","","","","2004","2004/01/16 00:00:00+00","16","1700","Human","Debris and open burning","","","","","1","B","33.26305","-81.07138997","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.142216747","33.325823553","583920","630641","SFO-2004SCFCSC040210540091","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540091","","","","","","","","2004","2004/01/17 00:00:00+00","17","1440","Human","Debris and open burning","","","","","1","B","33.32583001","-81.14221998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.03888679","33.060273618","583921","630642","SFO-2004SCFCSC040210540228","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540228","","","","","","","","2004","2004/01/21 00:00:00+00","21","1330","Human","Debris and open burning","","","","","0.5","B","33.06028002","-81.03888998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-80.918326809","33.198603543","583922","630643","SFO-2004SCFCSC040210540304","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540304","","","","","","","","2004","2004/01/22 00:00:00+00","22","1715","Human","Arson/incendiarism","","","","","0.2","A","33.19860998","-80.91832997","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-80.934996834","33.189163576","583923","630644","SFO-2004SCFCSC040210540411","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540411","","","","","","","","2004","2004/01/24 00:00:00+00","24","1600","Human","Debris and open burning","","","","","1","B","33.18917001","-80.935","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.069996799","33.092493572","583924","630645","SFO-2004SCFCSC040210540504","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210540504","","","","","","","","2004","2004/01/29 00:00:00+00","29","1515","Human","Debris and open burning","","","","","1","B","33.09249998","-81.07","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.033326779","33.316663521","583925","630646","SFO-2004SCFCSC040210541300","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210541300","","","","","","","","2004","2004/03/02 00:00:00+00","62","0950","Human","Equipment and vehicle use","","","","","0.2","A","33.31666998","-81.03332998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-80.87721686","33.213323569","583926","630647","SFO-2004SCFCSC040210541499","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210541499","","","","","","","","2004","2004/03/07 00:00:00+00","67","1745","Human","Debris and open burning","","","","","0.2","A","33.21333001","-80.87722001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.007226803","33.186383579","583927","630648","SFO-2004SCFCSC040210541722","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210541722","","","","","","","","2004","2004/03/12 00:00:00+00","72","1330","Human","Debris and open burning","","","","","13","C","33.18639001","-81.00722999","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.133326753","33.249993539","583928","630649","SFO-2004SCFCSC040210541973","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210541973","","","","","","","","2004","2004/03/18 00:00:00+00","78","1130","Human","Debris and open burning","","","","","0.5","B","33.24999998","-81.13332998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.031106811","33.285273568","583929","630650","SFO-2004SCFCSC040210541998","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210541998","","","","","","","","2004","2004/03/18 00:00:00+00","78","1615","Human","Debris and open burning","","","","","0.1","A","33.28528002","-81.03111001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.049996806","33.283323519","583930","630651","SFO-2004SCFCSC040210542108","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210542108","","","","","","","","2004","2004/03/20 00:00:00+00","80","1500","Human","Debris and open burning","","","","","2","B","33.28332997","-81.05000001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.049996808","33.23332356","583931","630652","SFO-2004SCFCSC040210542334","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210542334","","","","","","","","2004","2004/03/25 00:00:00+00","85","1230","Human","Debris and open burning","","","","","0.2","A","33.23333","-81.05000001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-80.861386845","33.20693358","583932","630653","SFO-2004SCFCSC040210542770","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210542770","","","","","","","","2004","2004/04/04 00:00:00+00","95","1215","Human","Debris and open burning","","","","","4","B","33.20694002","-80.86138999","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.18554673","33.397773548","583933","630654","SFO-2004SCFCSC040210542967","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210542967","","","","","","","","2004","2004/04/07 00:00:00+00","98","1300","Human","Debris and open burning","","","","","2.5","B","33.39778002","-81.18554998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.073326798","33.294443557","583934","630655","SFO-2004SCFCSC040210543044","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210543044","","","","","","","","2004","2004/04/10 00:00:00+00","101","1345","Human","Debris and open burning","","","","","5","B","33.29445001","-81.07333001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.128606759","33.364713534","583935","630656","SFO-2004SCFCSC040210543730","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210543730","","","","","","","","2004","2004/05/08 00:00:00+00","129","1515","Human","Debris and open burning","","","","","0.5","B","33.36472","-81.12860999","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.13388677","33.306943567","583936","630657","SFO-2004SCFCSC040210543923","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210543923","","","","","","","","2004","2004/05/18 00:00:00+00","139","1500","Human","Arson/incendiarism","","","","","2","B","33.30695002","-81.13389","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.083336795","33.299993546","583937","630658","SFO-2004SCFCSC040210543965","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210543965","","","","","","","","2004","2004/05/19 00:00:00+00","140","1400","Human","Debris and open burning","","","","","12.5","C","33.3","-81.08334001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.177216749","33.261103568","583938","630659","SFO-2004SCFCSC040210544334","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210544334","","","","","","","","2004","2004/06/07 00:00:00+00","159","1400","Human","Arson/incendiarism","","","","","0.1","A","33.26111001","-81.17721999","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.199996728","33.359993557","583939","630660","SFO-2004SCFCSC040210545168","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210545168","","","","","","","","2004","2004/07/24 00:00:00+00","206","1900","Natural","Natural","","","","","0.1","A","33.36000002","-81.19999998","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.139996789","33.089993615","583940","630661","SFO-2004SCFCSC040210546010","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210546010","","","","","","","","2004","2004/09/03 00:00:00+00","247","1200","Natural","Natural","","","","","0.1","A","33.09000002","-81.14000001","MISSING/NOT SPECIFIED","SC","Bamberg","45009","Bamberg County"
"-81.308886694","33.395823503","583941","630662","SFO-2004SCFCSC040210639568","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210639568","","","","","","","","2004","2004/01/01 00:00:00+00","1","1230","Human","Missing data/not specified/undetermined","","","","","1","B","33.39582997","-81.30888998","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
"-81.344996677","33.312493563","583942","630663","SFO-2004SCFCSC040210639910","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210639910","","","","","","","","2004","2004/01/13 00:00:00+00","13","1545","Human","Arson/incendiarism","","","","","2.5","B","33.31250001","-81.34499997","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
"-81.433326694","33.266663566","583943","630664","SFO-2004SCFCSC040210640360","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210640360","","","","","","","","2004","2004/01/23 00:00:00+00","23","1300","Human","Debris and open burning","","","","","10","C","33.26667","-81.43333001","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
"-81.437496658","33.364993534","583944","630665","SFO-2004SCFCSC040210640389","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210640389","","","","","","","","2004","2004/01/24 00:00:00+00","24","1245","Human","Debris and open burning","","","","","10","C","33.36499999","-81.43749998","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
"-81.370826689","33.119443576","583945","630666","SFO-2004SCFCSC040210640406","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210640406","","","","","","","","2004","2004/01/24 00:00:00+00","24","1530","Human","Missing data/not specified/undetermined","","","","","4","B","33.11944998","-81.37082998","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
"-81.429726698","33.408043524","583946","630667","SFO-2004SCFCSC040210641257","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC040210641257","","","","","","","","2004","2004/03/01 00:00:00+00","61","1300","Human","Debris and open burning","","","","","5","B","33.40804999","-81.42973002","MISSING/NOT SPECIFIED","SC","Barnwell","45011","Barnwell County"
