"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.203396132","33.915293486","1385061","19082011","SFO-GA-OGL-12-3/14/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/03/14 00:00:00+00","73","1200","Human","Debris and open burning","","1995/03/14 00:00:00+00","73","1350","2.6","B","33.9153","-83.2034","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-84.498895858","31.875893978","1385062","19082012","SFO-GA-TER-4-7/29/1995-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/07/29 00:00:00+00","210","1200","Human","Debris and open burning","","1995/07/29 00:00:00+00","210","1410","2.6","B","31.8759","-84.4989","PRIVATE","GA","Terrell             ","13273","Terrell County"
"-84.913495777","31.036094179","1385063","19082013","SFO-GA-SEM-7-10/18/1995-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/10/18 00:00:00+00","291","1535","Human","Debris and open burning","","1995/10/18 00:00:00+00","291","1610","2.6","B","31.0361","-84.9135","PRIVATE","GA","Seminole            ","13253","Seminole County"
"-82.600496381","32.440993788","1385064","19082014","SFO-GA-TRE-37-2/13/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1996","1996/02/13 00:00:00+00","44","1200","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1230","2.6","B","32.441","-82.6005","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-84.671995714","33.77859357","1385065","19082015","SFO-GA-FUL-13-4/11/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1996","1996/04/11 00:00:00+00","102","1330","Human","Debris and open burning","","1996/04/11 00:00:00+00","102","1535","2.6","B","33.7786","-84.672","PRIVATE","GA","Fulton              ","13121","Fulton County"
"-84.055295908","33.469893613","1385066","19082016","SFO-GA-HEN-23-12/29/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/12/29 00:00:00+00","363","1445","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1535","2.6","B","33.4699","-84.0553","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.361395847","32.93859374","1385067","19082017","SFO-GA-UPS-44-2/25/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/02/25 00:00:00+00","56","1330","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1402","2.6","B","32.9386","-84.3614","PRIVATE","GA","Upson               ","13293","Upson County"
"-85.340695477","34.567293429","1385068","19082018","SFO-GA-CHA-34-2/15/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1996","1996/02/15 00:00:00+00","46","1550","Human","Debris and open burning","","1996/02/15 00:00:00+00","46","1638","2.6","B","34.5673","-85.3407","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-85.001895614","33.864393564","1385069","19082019","SFO-GA-PAU-77-4/18/1996-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/04/18 00:00:00+00","109","1130","Human","Debris and open burning","","1996/04/18 00:00:00+00","109","1300","2.6","B","33.8644","-85.0019","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-85.343495465","34.772993386","1385070","19082020","SFO-GA-WAL-39-3/4/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1996","1996/03/04 00:00:00+00","64","1500","Human","Debris and open burning","","1996/03/04 00:00:00+00","64","1545","2.6","B","34.773","-85.3435","PRIVATE","GA","Walker              ","13295","Walker County"
"-82.136596556","31.549493974","1385071","19082021","SFO-GA-WAY-38-2/13/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1996","1996/02/13 00:00:00+00","44","1615","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1714","2.6","B","31.5495","-82.1366","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-81.786596591","33.040693628","1385072","19082022","SFO-GA-BUR-36-2/18/1997-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/02/18 00:00:00+00","49","1510","Human","Debris and open burning","","1997/02/18 00:00:00+00","49","1615","2.6","B","33.0407","-81.7866","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.620896373","32.475293781","1385073","19082023","SFO-GA-TRE-4-7/21/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/07/21 00:00:00+00","202","1400","Human","Debris and open burning","","1997/07/21 00:00:00+00","202","1440","2.6","B","32.4753","-82.6209","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.606996059","33.058393687","1385074","19082024","SFO-GA-JON-9-9/3/1997-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1997","1997/09/03 00:00:00+00","246","1200","Human","Debris and open burning","","1997/09/03 00:00:00+00","246","1628","2.6","B","33.0584","-83.607","PRIVATE","GA","Jones               ","13169","Jones County"
"-82.23529645","33.229393601","1385075","19082025","SFO-GA-BUR-5-8/27/1997-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1997","1997/08/27 00:00:00+00","239","1545","Human","Debris and open burning","","1997/08/27 00:00:00+00","239","1703","2.6","B","33.2294","-82.2353","PRIVATE","GA","Burke               ","13033","Burke County"
"-83.226996206","32.286893844","1385076","19082026","SFO-GA-DOD-104-3/16/1992-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","104","","","","","","","","1992","1992/03/16 00:00:00+00","76","1210","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1250","2.6","B","32.2869","-83.227","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-84.790895711","33.178693703","1385077","19082027","SFO-GA-MER-57-3/16/1992-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","57","","","","","","","","1992","1992/03/16 00:00:00+00","76","1440","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","1520","2.6","B","33.1787","-84.7909","PRIVATE","GA","Meriwether          ","13199","Meriwether County"
"-84.903495612","34.412893444","1385078","19082028","SFO-GA-GOR-79-3/16/1992-1806","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","79","","","","","","","","1992","1992/03/16 00:00:00+00","76","1806","Human","Arson/incendiarism","","1992/03/16 00:00:00+00","76","2040","2.6","B","34.4129","-84.9035","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-85.023695601","33.984393539","1385079","19082029","SFO-GA-POL-67-4/3/1992-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","67","","","","","","","","1992","1992/04/03 00:00:00+00","94","1300","Human","Arson/incendiarism","","1992/04/03 00:00:00+00","94","1525","2.6","B","33.9844","-85.0237","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.888996565","32.95499365","1385080","19082030","SFO-GA-BUR-28-3/21/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1993","1993/03/21 00:00:00+00","80","1600","Human","Arson/incendiarism","","1993/03/21 00:00:00+00","80","1730","2.6","B","32.955","-81.889","PRIVATE","GA","Burke               ","13033","Burke County"
"-81.661096726","30.795194132","1385081","19082031","SFO-GA-CAM-19-12/6/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1992","1992/12/06 00:00:00+00","341","1400","Human","Arson/incendiarism","","1992/12/06 00:00:00+00","341","1527","2.6","B","30.7952","-81.6611","PRIVATE","GA","Camden              ","13039","Camden County"
"-85.027695577","34.395793453","1385082","19082032","SFO-GA-GOR-89-2/17/1994-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","89","","","","","","","","1994","1994/02/17 00:00:00+00","48","1315","Human","Arson/incendiarism","","1994/02/17 00:00:00+00","48","1429","2.6","B","34.3958","-85.0277","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.833996632","31.840793898","1385083","19082033","SFO-GA-LON-60-4/27/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1994","1994/04/27 00:00:00+00","117","1430","Human","Arson/incendiarism","","1994/04/27 00:00:00+00","117","1627","2.6","B","31.8408","-81.834","PRIVATE","GA","Long                ","13183","Long County"
"-82.996496198","33.812393501","1385084","19082034","SFO-GA-OGL-33-3/9/1994-815","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1994","1994/03/09 00:00:00+00","68","0815","Human","Arson/incendiarism","","1994/03/09 00:00:00+00","68","1004","2.6","B","33.8124","-82.9965","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-83.892495975","33.075593693","1385085","19082035","SFO-GA-MON-4-7/17/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/07/17 00:00:00+00","198","1500","Human","Arson/incendiarism","","1995/07/17 00:00:00+00","198","1607","2.6","B","33.0756","-83.8925","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-85.176795514","34.755793383","1385086","19082036","SFO-GA-WAL-11-11/17/1996-430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/11/17 00:00:00+00","322","0430","Human","Arson/incendiarism","","1996/11/17 00:00:00+00","322","0730","2.6","B","34.7558","-85.1768","PRIVATE","GA","Walker              ","13295","Walker County"
"-84.893995781","31.087594167","1385087","19082037","SFO-GA-MIL-24-1/4/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1992","1992/01/04 00:00:00+00","4","1600","Human","Equipment and vehicle use","","1992/01/04 00:00:00+00","4","1710","2.6","B","31.0876","-84.894","PRIVATE","GA","Miller              ","13201","Miller County"
"-84.560895827","32.167293916","1385088","19082038","SFO-GA-WEB-2-12/12/1992-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1992","1992/12/12 00:00:00+00","347","1400","Human","Equipment and vehicle use","","1992/12/12 00:00:00+00","347","1435","2.6","B","32.1673","-84.5609","PRIVATE","GA","Webster             ","13307","Webster County"
"-84.996695739","31.361794109","1385089","19082039","SFO-GA-EAR-2-9/26/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/09/26 00:00:00+00","269","1330","Human","Equipment and vehicle use","","1994/09/26 00:00:00+00","269","1430","2.6","B","31.3618","-84.9967","MISSING/NOT SPECIFIED","GA","Early               ","13099","Early County"
"-83.09909617","33.778193512","1385090","19082040","SFO-GA-OGL-24-2/12/1996-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/02/12 00:00:00+00","43","1650","Human","Equipment and vehicle use","","1996/02/12 00:00:00+00","43","1815","2.6","B","33.7782","-83.0991","PRIVATE","GA","Oglethorpe          ","13221","Oglethorpe County"
"-81.771596636","32.149293827","1385091","19082041","SFO-GA-BRY-16-3/14/1993-1440","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1993","1993/03/14 00:00:00+00","73","1440","Human","Missing data/not specified/undetermined","","1993/03/14 00:00:00+00","73","1515","2.6","B","32.1493","-81.7716","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-84.702295786","32.16739392","1385092","19082042","SFO-GA-STE-11-2/23/1993-1514","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/02/23 00:00:00+00","54","1514","Human","Railroad operations and maintenance","","1993/02/23 00:00:00+00","54","1915","2.6","B","32.1674","-84.7023","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-83.646196033","33.332693628","1385093","19082043","SFO-GA-JAS-25-3/4/1996-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1996","1996/03/04 00:00:00+00","64","1230","Human","Railroad operations and maintenance","","1996/03/04 00:00:00+00","64","1545","2.6","B","33.3327","-83.6462","PRIVATE","GA","Jasper              ","13159","Jasper County"
"-84.719395801","31.755994012","1385094","19082044","SFO-GA-RAN-25-2/17/1997-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/02/17 00:00:00+00","48","1515","Human","Railroad operations and maintenance","","1997/02/17 00:00:00+00","48","1655","2.6","B","31.756","-84.7194","PRIVATE","GA","Randolph            ","13243","Randolph County"
"-84.157795867","33.692793569","1385095","19082045","SFO-GA-DEK-20-1/10/1994-1320","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1994","1994/01/10 00:00:00+00","10","1320","Human","Smoking","","1994/01/10 00:00:00+00","10","1428","2.6","B","33.6928","-84.1578","MISSING/NOT SPECIFIED","GA","Dekalb              ","13089","DeKalb County"
"-82.459396398","32.937993673","1385096","19082046","SFO-GA-JEF-20-7/30/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/07/30 00:00:00+00","211","1600","Human","Smoking","","1993/07/30 00:00:00+00","211","1730","2.6","B","32.938","-82.4594","MISSING/NOT SPECIFIED","GA","Jefferson           ","13163","Jefferson County"
"-84.198995818","34.378393425","1385097","19082047","SFO-GA-DAW-22-4/25/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","22","","","","","","","","1993","1993/04/25 00:00:00+00","115","1700","Human","Debris and open burning","","1993/04/25 00:00:00+00","115","2215","2.59","B","34.3784","-84.199","MISSING/NOT SPECIFIED","GA","Dawson              ","13085","Dawson County"
"-85.444795446","34.58449343","1385098","19082048","SFO-GA-CHA-37-2/7/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1993","1993/02/07 00:00:00+00","38","1200","Human","Debris and open burning","","1993/02/07 00:00:00+00","38","1418","2.59","B","34.5845","-85.4448","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-84.653795696","34.207193478","1385099","19082049","SFO-GA-CHE-51-4/13/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1993","1993/04/13 00:00:00+00","103","1530","Human","Debris and open burning","","1993/04/13 00:00:00+00","103","1630","2.59","B","34.2072","-84.6538","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-81.779196684","30.983694092","1385100","19082050","SFO-GA-CAM-85-6/18/1993-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1993","1993/06/18 00:00:00+00","169","1340","Human","Debris and open burning","","1993/06/18 00:00:00+00","169","1430","2.59","B","30.9837","-81.7792","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.349296178","32.132693882","1385101","19082051","SFO-GA-PUL-24-2/18/1994-1532","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1994","1994/02/18 00:00:00+00","49","1532","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1625","2.59","B","32.1327","-83.3493","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.706796008","33.486893597","1385102","19082052","SFO-GA-NEW-2-7/3/1993-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/07/03 00:00:00+00","184","1530","Human","Debris and open burning","","1993/07/03 00:00:00+00","184","1733","2.59","B","33.4869","-83.7068","PRIVATE","GA","Newton              ","13217","Newton County"
"-85.360095478","34.464493451","1385103","19082053","SFO-GA-CHA-63-2/18/1994-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","63","","","","","","","","1994","1994/02/18 00:00:00+00","49","1250","Human","Debris and open burning","","1994/02/18 00:00:00+00","49","1400","2.59","B","34.4645","-85.3601","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
