"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-119.788876108","37.484994892","1073491","1309604","SFO-2000CACDFMMU011629","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011629      ","","TRIANGLE SERIES          ","","","","","","2000","2000/08/04 00:00:00+00","217","2318","Human","Arson/incendiarism","","2000/08/04 00:00:00+00","217","2326","0.1","A","37.485","-119.78888888","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.423876025","37.309994953","1073492","1309605","SFO-2000CACDFMMU011658","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011658      ","","ROADSIDE 11658           ","","","","","","2000","2000/08/05 00:00:00+00","218","1211","Human","Missing data/not specified/undetermined","","2000/08/05 00:00:00+00","218","1217","0.3","B","37.31","-120.42388888","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.694987091","37.411106073","1073493","1309606","SFO-2000CACDFMMU011711","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011711      ","","SCOUT                    ","","","","","","2000","2000/08/05 00:00:00+00","218","2350","Human","Missing data/not specified/undetermined","","2000/08/06 00:00:00+00","219","0030","0.3","B","37.41111111","-120.695","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.844987109","37.034995008","1073494","1309607","SFO-2000CACDFMMU011569","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011569      ","","MERCY 3                  ","","","","","","2000","2000/08/05 00:00:00+00","218","1217","Human","Equipment and vehicle use","","2000/08/05 00:00:00+00","218","1244","15","C","37.035","-120.845","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.193042757","37.076939399","1073495","1309609","SFO-2000CACDFMMU011739","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011739      ","","ROADSIDE 11739           ","","","","","","2000","2000/08/06 00:00:00+00","219","1244","Human","Missing data/not specified/undetermined","","2000/08/06 00:00:00+00","219","1253","0.1","A","37.07694444","-120.19305555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.621931544","37.396939399","1073496","1309610","SFO-2000CACDFMMU011758","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011758      ","","PARK                     ","","","","","","2000","2000/08/06 00:00:00+00","219","1745","Human","Equipment and vehicle use","","2000/08/06 00:00:00+00","219","1752","0.1","A","37.39694444","-120.62194444","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.316098274","37.294994947","1073497","1309611","SFO-2000CACDFMMU011770","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011770      ","","STANFORD                 ","","","","","","2000","2000/08/06 00:00:00+00","219","2113","Human","Misuse of fire by a minor","Minor","2000/08/06 00:00:00+00","219","2115","0.1","A","37.295","-120.31611111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.138042773","37.01888384","1073498","1309612","SFO-2000CACDFMMU011755","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011755      ","","ROADSIDE 11755           ","","","","","","2000","2000/08/06 00:00:00+00","219","1717","Human","Missing data/not specified/undetermined","","2000/08/06 00:00:00+00","219","1734","1","B","37.01888888","-120.13805555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.956098362","37.018050498","1073499","1309615","SFO-2000CACDFMMU011894","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011894      ","","ROADSIDE                 ","","","","","","2000","2000/08/08 00:00:00+00","221","2340","Human","Arson/incendiarism","","2000/08/08 00:00:00+00","221","2359","3","B","37.01805555","-119.95611111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.156931658","37.03305051","1073500","1309616","SFO-2000CACDFMMU011871","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011871      ","","ROADSIDE 11871           ","","","","","","2000","2000/08/08 00:00:00+00","221","1501","Human","Missing data/not specified/undetermined","","2000/08/08 00:00:00+00","221","1516","0.3","B","37.03305555","-120.15694444","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.881931545","37.019995012","1073501","1309617","SFO-2000CACDFMMU012068","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012068      ","","CREEK                    ","","","","","","2000","2000/08/11 00:00:00+00","224","1519","Human","Missing data/not specified/undetermined","","2000/08/11 00:00:00+00","224","1541","0.3","B","37.02","-120.88194444","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.228876079","37.106106068","1073502","1309618","SFO-2000CACDFMMU012072","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012072      ","","ROADSIDE 12072           ","","","","","","2000","2000/08/11 00:00:00+00","224","1619","Human","Missing data/not specified/undetermined","","2000/08/11 00:00:00+00","224","1631","0.5","B","37.10611111","-120.22888888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.8588761","37.45388378","1073503","1309619","SFO-2000CACDFMMU012094","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012094      ","","FORTY NINE               ","","","","","","2000","2000/08/11 00:00:00+00","224","2240","Human","Arson/incendiarism","","2000/08/11 00:00:00+00","224","2255","1","B","37.45388888","-119.85888888","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.531931567","37.323883839","1073504","1309620","SFO-2000CACDFMMU012050","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012050      ","","BEACHWOOD                ","","","","","","2000","2000/08/11 00:00:00+00","224","1012","Human","Misuse of fire by a minor","Minor","2000/08/11 00:00:00+00","224","1021","0.1","A","37.32388888","-120.53194444","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.083042781","37.018050506","1073505","1309621","SFO-2000CACDFMMU012082","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012082      ","","SAVALA                   ","","","","","","2000","2000/08/11 00:00:00+00","224","1814","Human","Misuse of fire by a minor","Minor","2000/08/11 00:00:00+00","224","1824","1","B","37.01805555","-120.08305555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.138042771","37.033050509","1073506","1309623","SFO-2000CACDFMMU012120","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012120      ","","ROADSIDE 12120           ","","","","","","2000","2000/08/12 00:00:00+00","225","1339","Human","Missing data/not specified/undetermined","","2000/08/12 00:00:00+00","225","1350","1","B","37.03305555","-120.13805555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.713875971","37.381939407","1073507","1309625","SFO-2000CACDFMMU012168","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012168      ","","LIVINGSTON 278           ","","","","","","2000","2000/08/13 00:00:00+00","226","1123","Human","Missing data/not specified/undetermined","","2000/08/13 00:00:00+00","226","1135","0.1","A","37.38194444","-120.71388888","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.621931544","37.396939399","1073508","1309626","SFO-2000CACDFMMU012206","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012206      ","","BROWN                    ","","","","","","2000","2000/08/13 00:00:00+00","226","2245","Human","Equipment and vehicle use","","2000/08/13 00:00:00+00","226","2248","0.1","A","37.39694444","-120.62194444","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.866931716","36.93110606","1073509","1309629","SFO-2000CACDFMMU011222","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011222      ","","PGE 24                   ","","","","","","2000","2000/07/29 00:00:00+00","211","1802","Human","Equipment and vehicle use","","2000/07/29 00:00:00+00","211","1808","0.1","A","36.93111111","-119.86694444","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.858876097","37.483050447","1073510","1309630","SFO-2000CACDFMMU011275","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011275      ","","SHARROD                  ","","","","","","2000","2000/07/30 00:00:00+00","212","1236","Human","Debris and open burning","","2000/07/30 00:00:00+00","212","1320","5","B","37.48305555","-119.85888888","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-119.866931708","37.003050493","1073511","1309631","SFO-2000CACDFMMU011273","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011273      ","","SEARS                    ","","","","","","2000","2000/07/30 00:00:00+00","212","1205","Human","Equipment and vehicle use","","2000/07/30 00:00:00+00","212","1216","0.1","A","37.00305555","-119.86694444","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.10109834","37.003883839","1073512","1309633","SFO-2000CACDFMMU011333","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011333      ","","ROADSIDE 11333           ","","","","","","2000","2000/07/31 00:00:00+00","213","0814","Human","Arson/incendiarism","","2000/07/31 00:00:00+00","213","0822","0.3","B","37.00388888","-120.10111111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.793876167","36.931106055","1073513","1309634","SFO-2000CACDFMMU011399","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011399      ","","41 FIRE                  ","","","","","","2000","2000/08/01 00:00:00+00","214","1004","Human","Missing data/not specified/undetermined","","2000/08/01 00:00:00+00","214","1030","0.1","A","36.93111111","-119.79388888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.373876059","37.076106081","1073514","1309636","SFO-2000CACDFMMU011414","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011414      ","","ROADSIDE 11414           ","","","","","","2000","2000/08/01 00:00:00+00","214","1436","Human","Missing data/not specified/undetermined","","2000/08/01 00:00:00+00","214","1453","2","B","37.07611111","-120.37388888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.228876079","37.106106068","1073515","1309637","SFO-2000CACDFMMU011408","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011408      ","","ROADSIDE 11408           ","","","","","","2000","2000/08/01 00:00:00+00","214","1328","Human","Smoking","","2000/08/01 00:00:00+00","214","1339","0.3","B","37.10611111","-120.22888888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.40609826","37.294994953","1073516","1309638","SFO-2000CACDFMMU011428","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011428      ","","DIAZ                     ","","","","","","2000","2000/08/01 00:00:00+00","214","1648","Human","Equipment and vehicle use","","2000/08/01 00:00:00+00","214","1657","0.1","A","37.295","-120.40611111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.10109834","37.003883839","1073517","1309640","SFO-2000CACDFMMU011895","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011895      ","","DALEY                    ","","","","","","2000","2000/08/08 00:00:00+00","221","2356","Human","Missing data/not specified/undetermined","","2000/08/09 00:00:00+00","222","0003","1","B","37.00388888","-120.10111111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.028876109","37.119994943","1073518","1309641","SFO-2000CACDFMMU011893","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011893      ","","ROADSIDE 11893           ","","","","","","2000","2000/08/08 00:00:00+00","221","2307","Human","Missing data/not specified/undetermined","","2000/08/08 00:00:00+00","221","2323","0.3","B","37.12","-120.02888888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.064987241","36.959994961","1073519","1309643","SFO-2000CACDFMMU011902","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011902      ","","MADERA CITY #1531        ","","","","","","2000","2000/08/09 00:00:00+00","222","0247","Human","Arson/incendiarism","","2000/08/09 00:00:00+00","222","0251","0.1","A","36.96","-120.065","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.064987239","36.974994959","1073520","1309644","SFO-2000CACDFMMU011904","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011904      ","","MADERA CITY #1532        ","","","","","","2000","2000/08/09 00:00:00+00","222","0312","Human","Arson/incendiarism","","2000/08/09 00:00:00+00","222","0326","0.5","B","36.975","-120.065","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.098042614","37.078883901","1073521","1309645","SFO-2000CACDFMMU011933","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011933      ","","ROMERO                   ","","","CA3708512107720000809","ROMERO","","2000","2000/08/09 00:00:00+00","222","1623","Human","Equipment and vehicle use","","2000/08/09 00:00:00+00","222","1930","1600","F","37.07888888","-121.09805555","STATE","CA","MERCED","06047","Merced County"
"-119.966931638","37.498050453","1073522","1309646","SFO-2000CACDFMMU011934","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011934      ","","KONKLIN                  ","","","","","","2000","2000/08/09 00:00:00+00","222","1629","Human","Misuse of fire by a minor","Minor","2000/08/09 00:00:00+00","222","1656","2","B","37.49805555","-119.96694444","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.224987187","37.221106057","1073523","1309647","SFO-2000CACDFMMU011988","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011988      ","","CURTO                    ","","","","","","2000","2000/08/10 00:00:00+00","223","1157","Human","Equipment and vehicle use","","2000/08/10 00:00:00+00","223","1205","0.1","A","37.22111111","-120.225","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.264987205","36.988883852","1073524","1309650","SFO-2000CACDFMMU011985","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","011985      ","","ROADSIDE 11985           ","","","","","","2000","2000/08/10 00:00:00+00","223","1126","Human","Missing data/not specified/undetermined","","2000/08/10 00:00:00+00","223","1202","1","B","36.98888888","-120.265","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.823042621","37.411106082","1073525","1309651","SFO-2000CACDFMMU012193","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012193      ","","AMERICAN                 ","","","","","","2000","2000/08/13 00:00:00+00","226","1645","Human","Equipment and vehicle use","","2000/08/13 00:00:00+00","226","1800","40","C","37.41111111","-120.82305555","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.623042656","37.381939401","1073526","1309652","SFO-2000CACDFMMU012205","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012205      ","","WALNUT                   ","","","","","","2000","2000/08/13 00:00:00+00","226","2225","Human","Equipment and vehicle use","","2000/08/13 00:00:00+00","226","2231","0.2","A","37.38194444","-120.62305555","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.573876162","37.306939334","1073527","1309653","SFO-2000CACDFMMU012194","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012194      ","","FORKS                    ","","","","","","2000","2000/08/13 00:00:00+00","226","1716","Human","Missing data/not specified/undetermined","","2000/08/13 00:00:00+00","226","1745","0.3","B","37.30694444","-119.57388888","UNDEFINED FEDERAL","CA","MADERA","06039","Madera County"
"-120.283876065","37.148883838","1073528","1309654","SFO-2000CACDFMMU012237","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012237      ","","ROADSIDE 12237           ","","","","","","2000","2000/08/14 00:00:00+00","227","1521","Human","Missing data/not specified/undetermined","","2000/08/14 00:00:00+00","227","1534","0.1","A","37.14888888","-120.28388888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.156098327","37.048050509","1073529","1309655","SFO-2000CACDFMMU012254","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012254      ","","POLE                     ","","","","","","2000","2000/08/14 00:00:00+00","227","1814","Human","Missing data/not specified/undetermined","","2000/08/14 00:00:00+00","227","1841","8","B","37.04805555","-120.15611111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.138042773","37.01888384","1073530","1309656","SFO-2000CACDFMMU012255","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012255      ","","GEORGE                   ","","","","","","2000","2000/08/14 00:00:00+00","227","1814","Human","Missing data/not specified/undetermined","","2000/08/14 00:00:00+00","227","1843","1","B","37.01888888","-120.13805555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.921098369","37.003050497","1073531","1309657","SFO-2000CACDFMMU012241","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012241      ","","CANAL                    ","","","","","","2000","2000/08/14 00:00:00+00","227","1617","Human","Smoking","","2000/08/14 00:00:00+00","227","1702","10","C","37.00305555","-119.92111111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.083042781","37.018050506","1073532","1309658","SFO-2000CACDFMMU012221","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012221      ","","PLAZOLA                  ","","","","","","2000","2000/08/14 00:00:00+00","227","0847","Human","Debris and open burning","","2000/08/14 00:00:00+00","227","0859","0.1","A","37.01805555","-120.08305555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.064987241","36.959994961","1073533","1309659","SFO-2000CACDFMMU012214","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012214      ","","MADERA CITY 1572         ","","","","","","2000","2000/08/14 00:00:00+00","227","0126","Human","Arson/incendiarism","","2000/08/14 00:00:00+00","227","0136","0.1","A","36.96","-120.065","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.248042744","37.119994958","1073534","1309660","SFO-2000CACDFMMU012292","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012292      ","","ROADSIDE 12292           ","","","","","","2000","2000/08/15 00:00:00+00","228","0915","Human","Missing data/not specified/undetermined","","2000/08/15 00:00:00+00","228","0925","0.1","A","37.12","-120.24805555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.006931519","37.078883895","1073535","1309661","SFO-2000CACDFMMU012319","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012319      ","","CANAL FIRE               ","","","","","","2000","2000/08/15 00:00:00+00","228","1626","Human","Missing data/not specified/undetermined","","2000/08/15 00:00:00+00","228","1646","20","C","37.07888888","-121.00694444","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.483042719","37.003883865","1073536","1309662","SFO-2000CACDFMMU012323","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012323      ","","CLAYTON                  ","","","","","","2000","2000/08/15 00:00:00+00","228","1713","Human","Missing data/not specified/undetermined","","2000/08/15 00:00:00+00","228","1827","5","B","37.00388888","-120.48305555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.694987089","37.426106072","1073537","1309663","SFO-2000CACDFMMU012332","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012332      ","","HWY 49 SERIES            ","","","","","","2000","2000/08/15 00:00:00+00","228","2142","Human","Equipment and vehicle use","","2000/08/15 00:00:00+00","228","2150","0.2","A","37.42611111","-120.695","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.866098234","36.858883905","1073538","1309664","SFO-2000CACDFMMU014147","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","014147      ","","LEE                      ","","","","","","2000","2000/08/15 00:00:00+00","228","2051","Human","Equipment and vehicle use","","2000/08/15 00:00:00+00","228","2122","1","B","36.85888888","-120.86611111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.921098368","37.018050495","1073539","1309665","SFO-2000CACDFMMU012605","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012605      ","","CONROY                   ","","","","","","2000","2000/08/20 00:00:00+00","233","1406","Human","Equipment and vehicle use","","2000/08/20 00:00:00+00","233","1431","8","B","37.01805555","-119.92111111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.658042645","37.426106069","1073540","1309666","SFO-2000CACDFMMU012655","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012655      ","","ROADSIDE 11700           ","","","","","","2000","2000/08/21 00:00:00+00","234","1340","Human","Missing data/not specified/undetermined","","2000/08/21 00:00:00+00","234","1343","0.1","A","37.42611111","-120.65805555","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.083042781","37.018050506","1073541","1309667","SFO-2000CACDFMMU012667","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012667      ","","ROADSIDE 12667           ","","","","","","2000","2000/08/21 00:00:00+00","234","1558","Human","Smoking","","2000/08/21 00:00:00+00","234","1608","1","B","37.01805555","-120.08305555","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.956098368","36.958883833","1073542","1309670","SFO-2000CACDFMMU012794","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012794      ","","MC-1650                  ","","","","","","2000","2000/08/23 00:00:00+00","236","2304","Human","Missing data/not specified/undetermined","","2000/08/23 00:00:00+00","236","2309","0.1","A","36.95888888","-119.95611111","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-119.973876144","36.873050513","1073543","1309671","SFO-2000CACDFMMU012745","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012745      ","","ROAD SIDE                ","","","","","","2000","2000/08/23 00:00:00+00","236","0321","Human","Smoking","","2000/08/23 00:00:00+00","236","0332","0.1","A","36.87305555","-119.97388888","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.004987193","37.483883788","1073544","1309672","SFO-2000CACDFMMU012778","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012778      ","","POLE                     ","","","","","","2000","2000/08/23 00:00:00+00","236","1656","Human","Equipment and vehicle use","","2000/08/23 00:00:00+00","236","1659","1","B","37.48388888","-120.005","MISSING/NOT SPECIFIED","CA","MARIPOSA","06043","Mariposa County"
"-120.064987231","37.046939393","1073545","1309673","SFO-2000CACDFMMU012825","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012825      ","","DAULTON #2               ","","","","","","2000","2000/08/24 00:00:00+00","237","1423","Human","Equipment and vehicle use","","2000/08/24 00:00:00+00","237","1424","0.1","A","37.04694444","-120.065","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.786098185","37.426939408","1073546","1309674","SFO-2000CACDFMMU012863","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012863      ","","LETTEAU                  ","","","","","","2000","2000/08/25 00:00:00+00","238","0145","Human","Missing data/not specified/undetermined","","2000/08/25 00:00:00+00","238","0149","0.1","A","37.42694444","-120.78611111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.446098274","37.106106083","1073547","1309675","SFO-2000CACDFMMU012903","NONFED","ST-CACDF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","012903      ","","WASHINGTON               ","","","","","","2000","2000/08/25 00:00:00+00","238","1724","Human","Missing data/not specified/undetermined","","2000/08/25 00:00:00+00","238","1732","0.1","A","37.10611111","-120.44611111","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
