"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-118.608087719","34.445195122","2134447","400422917","SFO-2009-CACDFLAC010669","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010669","","","","","","","","2009","2009/05/13 00:00:00+00","133","1236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.4452","-118.6081","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.61527574","39.141297883","2134448","400422918","SFO-2009-CACDFNEU000187","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000187","","","","","","","","2009","2009/04/05 00:00:00+00","95","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.141303","-121.615289","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-118.385787757","34.43419511","2134449","400422919","SFO-2009-CACDFLAC020260","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC020260","","","","","","","","2009","2009/09/06 00:00:00+00","249","0821","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.4342","-118.3858","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.304546964","34.15240808","2134450","400422920","SFO-2009-CACDFBDU001322","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001322","","","","","","","","2009","2009/07/21 00:00:00+00","202","0853","Human","Debris and open burning","","","","","0.1","A","34.152413","-117.304559","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.530320642","35.45751901","2134451","400422921","SFO-2009-CACDFKRN093576","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN093576","","","","","","","","2009","2009/11/30 00:00:00+00","334","1541","Human","Smoking","","","","","0.01","A","35.457524","-118.530333","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.220987801","34.240795122","2134452","400422922","SFO-2009-CACDFLAC023207","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC023207","","","","","","","","2009","2009/10/12 00:00:00+00","285","1521","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.2408","-118.221","UNDEFINED FEDERAL","CA","LOS ANGELES","06037","Los Angeles County"
"-117.344116961","34.106875087","2134453","400422923","SFO-2009-CACDFBDU001796","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU001796","","","","","","","","2009","2009/09/30 00:00:00+00","273","1417","Human","Arson/incendiarism","","","","","0.1","A","34.10688","-117.344129","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.928461585","35.365198044","2134454","400422924","SFO-2009-CACDFKRN091760","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN091760","","","","","","","","2009","2009/06/18 00:00:00+00","169","1717","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","35.365203","-118.928474","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-118.11968779","34.579595079","2134455","400422925","SFO-2009-CACDFLAC008876","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC008876","","","","","","","","2009","2009/04/21 00:00:00+00","111","2145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.5796","-118.1197","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.404987951","34.10669509","2134456","400422926","SFO-2009-CACDFBDU901750","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU901750","","","","","","","","2009","2009/05/01 00:00:00+00","121","1051","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.1067","-117.405","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.919785866","37.725397024","2134457","400422927","SFO-2009-CACDFSCU091216","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU091216","","","","","","","","2009","2009/07/11 00:00:00+00","192","2146","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.725402","-121.919799","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.338932734","38.305423006","2134458","400422928","SFO-2009-CACDFLNU000446","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000446","","","","","","","","2009","2009/08/24 00:00:00+00","236","0143","Human","Missing data/not specified/undetermined","","","","","0.11","A","38.305428","-122.338946","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-117.600689937","33.865179129","2134459","400422929","SFO-2009-CACDFRRU000771","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000771","","","","","","","","2009","2009/10/25 00:00:00+00","298","1921","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.865184","-117.600702","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.993592021","37.612962966","2134460","400422930","SFO-2009-CACDFTCU001414","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001414","","","","","","","","2009","2009/08/11 00:00:00+00","223","2302","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.612968","-120.993605","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.904087867","34.088395121","2134461","400422931","SFO-2009-CACDFLAC020241","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC020241","","","","","","","","2009","2009/09/05 00:00:00+00","248","2355","Human","Equipment and vehicle use","","","","","1","B","34.0884","-117.9041","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.631526698","38.243046033","2134462","400422932","SFO-2009-CACDFLNU000309","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000309","","","","","","","","2009","2009/08/03 00:00:00+00","215","0700","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.1","B","38.243051","-122.63154","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-124.10088412","40.935076955","2134463","400422933","SFO-2009-CACDFHUU000363","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","HUU000363","","","","","","","","2009","2009/06/25 00:00:00+00","176","1130","Human","Smoking","","","","","0.01","A","40.935082","-124.100898","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-116.541823124","33.819227076","2134464","400422934","SFO-2009-CACDFRRU090371","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU090371","","","","","","","","2009","2009/09/18 00:00:00+00","261","0153","Human","Misuse of fire by a minor","Minor","","","","1","B","33.819232","-116.541835","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.804587304","36.758194962","2134465","400422935","SFO-2009-CACDFFKU098260","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU098260","","","","","","","","2009","2009/10/19 00:00:00+00","292","0146","Human","Arson/incendiarism","","","","","0.01","A","36.7582","-119.8046","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.006494048","33.749827109","2134466","400422936","SFO-2009-CACDFRRU090316","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU090316","","","","","","","","2009","2009/04/04 00:00:00+00","94","1216","Human","Arson/incendiarism","","","","","0.1","A","33.749832","-117.006506","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.245537771","38.113652015","2134467","400422937","SFO-2009-CACDFLNU000460","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000460","","","","","","","","2009","2009/05/16 00:00:00+00","136","1651","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.113657","-122.245551","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-119.748728531","34.460435187","2134468","400422938","SFO-2009-CACDFSBC001102","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC001102","","","","","","","","2009","2009/12/22 00:00:00+00","356","1344","Human","Equipment and vehicle use","","","","","1","B","34.46044","-119.748741","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-119.721258309","36.837603949","2134469","400422939","SFO-2009-CACDFFKU003928","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU003928","","","","","","","","2009","2009/05/16 00:00:00+00","136","1038","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.837609","-119.721271","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.547304702","39.514633848","2134470","400422940","SFO-2009-CACDFBTU000236","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BTU000236","","","","","","","","2009","2009/08/25 00:00:00+00","237","0022","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.514639","-121.547318","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-121.580435748","39.121359882","2134471","400422941","SFO-2009-CACDFNEU119011","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU119011","","","","","","","","2009","2009/04/29 00:00:00+00","119","1441","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","39.121365","-121.580449","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-122.352916772","37.971406035","2134472","400422942","SFO-2009-CACDFSCU905036","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU905036","","","","","","","","2009","2009/07/29 00:00:00+00","210","1913","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","37.971411","-122.35293","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.953668894","33.650577173","2134473","400422943","SFO-2009-CACDFORC090014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC090014","","","","","","","","2009","2009/01/04 00:00:00+00","4","2254","Human","Arson/incendiarism","","","","","0.1","A","33.650582","-117.953681","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-122.496907794","37.596749076","2134474","400422944","SFO-2009-CACDFCZU000141","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000141","","","","","","","","2009","2009/06/27 00:00:00+00","178","2101","Human","Arson/incendiarism","","","","","0.01","A","37.596754","-122.496921","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.633086739","39.130042885","2134475","400422945","SFO-2009-CACDFNEU000584","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000584","","","","","","","","2009","2009/10/24 00:00:00+00","297","0223","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.130048","-121.6331","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-118.290987815","33.93339516","2134476","400422946","SFO-2009-CACDFLAC011178","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011178","","","","","","","","2009","2009/05/19 00:00:00+00","139","1007","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.9334","-118.291","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.336314951","37.764975978","2134477","400422947","SFO-2009-CACDFSCU009471","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU009471","","","","","","","","2009","2009/07/31 00:00:00+00","212","0845","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.764981","-121.336328","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.290144804","37.773627046","2134478","400422948","SFO-2009-CACDFSCU090280","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU090280","","","","","","","","2009","2009/06/30 00:00:00+00","181","1740","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.773632","-122.290158","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.251986784","37.999807025","2134479","400422949","SFO-2009-CACDFSCU904132","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU904132","","","","","","","","2009","2009/06/25 00:00:00+00","176","1408","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.999812","-122.252","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.436987939","34.181395084","2134480","400422950","SFO-2009-CACDFBDU901960","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU901960","","","","","","","","2009","2009/05/15 00:00:00+00","135","1121","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","34.1814","-117.437","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.43725579","37.706817063","2134481","400422951","SFO-2009-CACDFCZU000383","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000383","","","","","","","","2009","2009/08/11 00:00:00+00","223","1744","Human","Missing data/not specified/undetermined","","","","","0.01","A","37.706822","-122.437269","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-117.198987989","34.077395082","2134482","400422952","SFO-2009-CACDFBDU900327","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU900327","","","","","","","","2009","2009/05/24 00:00:00+00","144","1638","Human","Arson/incendiarism","","","","","3","B","34.0774","-117.199","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.016354013","37.651831965","2134483","400422953","SFO-2009-CACDFTCU001566","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001566","","","","","","","","2009","2009/09/04 00:00:00+00","247","1537","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.8","B","37.651837","-121.016367","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-117.18964095","34.555538027","2134484","400422954","SFO-2009-CACDFBDU900541","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU900541","","","","","","","","2009","2009/08/11 00:00:00+00","223","1504","Human","Arson/incendiarism","","","","","0.1","A","34.555543","-117.189653","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-118.904314598","35.259716054","2134485","400422955","SFO-2009-CACDFKRN090953","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN090953","","","","","","","","2009","2009/04/05 00:00:00+00","95","1513","Human","Arson/incendiarism","","","","","0.1","A","35.259721","-118.904327","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-121.407459947","37.701006988","2134486","400422956","SFO-2009-CACDFSCU009377","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU009377","","","","","","","","2009","2009/06/21 00:00:00+00","172","1302","Human","Equipment and vehicle use","","","","","0.1","A","37.701012","-121.407473","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.620122744","39.099632887","2134487","400422957","SFO-2009-CACDFNEU000229","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000229","","","","","","","","2009","2009/04/27 00:00:00+00","117","1745","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.099638","-121.620136","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-117.307442941","34.428353048","2134488","400422958","SFO-2009-CACDFBDU904882","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU904882","","","","","","","","2009","2009/10/27 00:00:00+00","300","0011","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","34.428358","-117.307455","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.279486844","38.733077891","2134489","400422959","SFO-2009-CACDFNEU090582","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU090582","","","","","","","","2009","2009/07/18 00:00:00+00","199","1938","Human","Equipment and vehicle use","","","","","0.1","A","38.733083","-121.2795","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-117.694016941","33.612050163","2134490","400422960","SFO-2009-CACDFORC004496","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC004496","","","","","","","","2009","2009/07/13 00:00:00+00","194","2044","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.612055","-117.694029","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-120.853703056","37.498461967","2134491","400422962","SFO-2009-CACDFTCU000263","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU000263","","","","","","","","2009","2009/07/04 00:00:00+00","185","1942","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.498467","-120.853716","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.530065249","41.609486772","2134492","400422963","SFO-2009-CACDFSKU000061","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SKU000061","","","","","","","","2009","2009/02/07 00:00:00+00","38","1613","Human","Arson/incendiarism","","","","","4","B","41.609492","-122.530079","MISSING/NOT SPECIFIED","CA","SISKIYOU","06093","Siskiyou County"
"-121.205813948","37.961270951","2134493","400422964","SFO-2009-CACDFTCU902161","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU902161","","","","","","","","2009","2009/07/25 00:00:00+00","206","1022","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.961276","-121.205827","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.921371866","34.066388124","2134494","400422965","SFO-2009-CACDFLAC090641","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC090641","","","","","","","","2009","2009/11/17 00:00:00+00","321","1152","Human","Equipment and vehicle use","","","","","0.1","A","34.066393","-117.921384","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.078187795","34.602095074","2134495","400422966","SFO-2009-CACDFLAC017100","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017100","","","","","","","","2009","2009/07/29 00:00:00+00","210","1040","Human","Missing data/not specified/undetermined","","","","","0.21","A","34.6021","-118.0782","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.807204899","33.898359137","2134496","400422967","SFO-2009-CACDFORC003546","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003546","","","","","","","","2009","2009/06/03 00:00:00+00","154","0247","Natural","Natural","","","","","0.01","A","33.898364","-117.807217","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-119.650293374","36.323883994","2134497","400422968","SFO-2009-CACDFFKU000277","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","FKU000277","","","","","","","","2009","2009/08/11 00:00:00+00","223","1519","Human","Equipment and vehicle use","","","","","0.1","A","36.323889","-119.650306","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-118.63478767","34.959195069","2134498","400422969","SFO-2009-CACDFKRN091877","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","KRN091877","","","","","","","","2009","2009/06/28 00:00:00+00","179","1723","Human","Equipment and vehicle use","","","","","18","C","34.9592","-118.6348","MISSING/NOT SPECIFIED","CA","KERN","06029","Kern County"
"-117.685184906","34.063411111","2134499","400422970","SFO-2009-CACDFBDU090142","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU090142","","","","","","","","2009","2009/05/16 00:00:00+00","136","1341","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.063416","-117.685197","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.741118658","38.440016026","2134500","400422971","SFO-2009-CACDFLNU001052","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU001052","","","","","","","","2009","2009/07/07 00:00:00+00","188","1426","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.440021","-122.741132","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.265672936","37.987116953","2134501","400422972","SFO-2009-CACDFTCU901851","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU901851","","","","","","","","2009","2009/06/27 00:00:00+00","178","1143","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.987122","-121.265686","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-117.106167077","33.147127185","2134502","400422973","SFO-2009-CACDFMVU001007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","MVU001007","","","","","","","","2009","2009/11/17 00:00:00+00","321","1249","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.147132","-117.106179","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-121.573591749","39.116206882","2134503","400422974","SFO-2009-CACDFNEU176014","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU176014","","","","","","","","2009","2009/06/25 00:00:00+00","176","1709","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.116212","-121.573605","MISSING/NOT SPECIFIED","CA","YUBA","06115","Yuba County"
"-117.256118973","34.144116078","2134504","400422975","SFO-2009-CACDFBDU000549","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000549","","","","","","","","2009","2009/03/29 00:00:00+00","88","0333","Human","Arson/incendiarism","","","","","0.1","A","34.144121","-117.256131","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.162476834","37.683956045","2134505","400422976","SFO-2009-CACDFSCU091306","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU091306","","","","","","","","2009","2009/07/24 00:00:00+00","205","2355","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.683961","-122.16249","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-121.999708826","37.96138801","2134506","400422977","SFO-2009-CACDFSCU902470","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU902470","","","","","","","","2009","2009/04/16 00:00:00+00","106","2152","Human","Arson/incendiarism","","","","","0.01","A","37.961393","-121.999722","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
