"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.7307249","44.465676023","1299427","1771250","SFO-NY-NY1601-2007-2007068","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007068","","","","","","","","2007","2007/06/18 00:00:00+00","169","0711","Natural","Natural","","2007/06/18 00:00:00+00","169","0711","2.5","B","44.46568499","-73.73072651","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.664256196","44.400783762","1299428","1771251","SFO-NY-NY1601-2007-2007069","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007069","","","","","","","","2007","2007/06/18 00:00:00+00","169","1310","Natural","Natural","","2007/06/18 00:00:00+00","169","1310","9","B","44.40079272","-73.66425778","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.664256196","44.400783762","1299429","1771252","SFO-NY-NY1601-2007-2007070","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007070","","","","","","","","2007","2007/06/19 00:00:00+00","170","1630","Natural","Natural","","2007/06/19 00:00:00+00","170","1630","0.5","B","44.40079272","-73.66425778","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.643647308","44.46557883","1299430","1771253","SFO-NY-NY1601-2007-2007072","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007072","","","","","","","","2007","2007/06/27 00:00:00+00","178","0531","Human","Arson/incendiarism","","2007/06/27 00:00:00+00","178","0531","0.1","A","44.4655878","-73.64364889","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.6744427","44.443705355","1299431","1771254","SFO-NY-NY1601-2007-2007093","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007093","","","","","","","","2007","2007/09/05 00:00:00+00","248","1249","Human","Smoking","","2007/09/05 00:00:00+00","248","1249","0.1","A","44.44371432","-73.67444429","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.731158849","44.465896773","1299432","1771255","SFO-NY-NY1601-2007-2007098","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007098","","","","","","","","2007","2007/09/21 00:00:00+00","264","1757","Human","Equipment and vehicle use","","2007/09/21 00:00:00+00","264","1757","5","B","44.46590574","-73.73116046","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.731158849","44.465896773","1299433","1771256","SFO-NY-NY1601-2007-2007099","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007099","","","","","","","","2007","2007/09/22 00:00:00+00","265","0632","Human","Missing data/not specified/undetermined","","2007/09/22 00:00:00+00","265","0632","0.5","B","44.46590574","-73.73116046","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.6744427","44.443705355","1299434","1771257","SFO-NY-NY1601-2007-2007100","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007100","","","","","","","","2007","2007/09/24 00:00:00+00","267","0719","Human","Misuse of fire by a minor","Minor","2007/09/24 00:00:00+00","267","0719","0.88","B","44.44371432","-73.67444429","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.731158849","44.465896773","1299435","1771258","SFO-NY-NY1601-2007-2007101","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1601","Fire Department of New York","","NY1601-2007-2007101","","","","","","","","2007","2007/09/24 00:00:00+00","267","1620","Natural","Natural","","2007/09/24 00:00:00+00","267","1620","0.88","B","44.46590574","-73.73116046","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.993062516","44.421564021","1299436","1771259","SFO-NY-NY1602-2007-0700027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1602","Fire Department of New York","","NY1602-2007-0700027","","","","","","","","2007","2007/09/09 00:00:00+00","252","1950","Human","Missing data/not specified/undetermined","","2007/09/09 00:00:00+00","252","1950","0.73","B","44.42157297","-73.99306421","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.113307704","44.578159128","1299437","1771260","SFO-NY-NY1602-2007-0700030","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1602","Fire Department of New York","","NY1602-2007-0700030","","","","","","","","2007","2007/09/25 00:00:00+00","268","1112","Human","Missing data/not specified/undetermined","","2007/09/25 00:00:00+00","268","1112","0.25","A","44.5781681","-74.11330945","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.113307704","44.578159128","1299438","1771261","SFO-NY-NY1602-2007-0700031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1602","Fire Department of New York","","NY1602-2007-0700031","","","","","","","","2007","2007/09/24 00:00:00+00","267","1645","Human","Missing data/not specified/undetermined","","2007/09/24 00:00:00+00","267","1645","0.88","B","44.5781681","-74.11330945","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-74.083645247","44.408485516","1299439","1771262","SFO-NY-NY1602-2007-0700032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1602","Fire Department of New York","","NY1602-2007-0700032","","","","","","","","2007","2007/10/02 00:00:00+00","275","1810","Human","Missing data/not specified/undetermined","","2007/10/02 00:00:00+00","275","1810","0.5","B","44.40849446","-74.08364697","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-74.093536615","44.529168605","1299440","1771263","SFO-NY-NY1602-2007-2007011","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1602","Fire Department of New York","","NY1602-2007-2007011","","","","","","","","2007","2007/05/07 00:00:00+00","127","1425","Natural","Natural","","2007/05/07 00:00:00+00","127","1425","0.59","B","44.52917757","-74.09353835","MISSING/NOT SPECIFIED","NY","FRANKLIN","36033","Franklin County"
"-73.610767875","44.111518621","1299441","1771264","SFO-NY-NY1605-2007-070025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1605","Fire Department of New York","","NY1605-2007-070025","","","","","","","","2007","2007/05/04 00:00:00+00","124","1228","Human","Smoking","","2007/05/04 00:00:00+00","124","1228","3","B","44.11152753","-73.61076942","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.631399921","44.210828934","1299442","1771265","SFO-NY-NY1605-2007-070038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1605","Fire Department of New York","","NY1605-2007-070038","","","","","","","","2007","2007/06/30 00:00:00+00","181","1446","Human","Arson/incendiarism","","2007/06/30 00:00:00+00","181","1446","0.1","A","44.21083786","-73.63140148","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.631399921","44.210828934","1299443","1771266","SFO-NY-NY1605-2007-070058","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1605","Fire Department of New York","","NY1605-2007-070058","","","","","","","","2007","2007/09/06 00:00:00+00","249","1631","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","1631","0.89","B","44.21083786","-73.63140148","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.60631148","44.208299874","1299444","1771267","SFO-NY-NY1605-2007-070079","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1605","Fire Department of New York","","NY1605-2007-070079","","","","","","","","2007","2007/11/04 00:00:00+00","308","1250","Human","Missing data/not specified/undetermined","","2007/11/04 00:00:00+00","308","1250","0.5","B","44.2083088","-73.60631303","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.410986879","44.281987774","1299445","1771268","SFO-NY-NY1606-2007-050034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1606","Fire Department of New York","","NY1606-2007-050034","","","","","","","","2007","2007/05/01 00:00:00+00","121","1733","Human","Missing data/not specified/undetermined","","2007/05/01 00:00:00+00","121","1733","1.02","B","44.28199672","-73.41098837","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.410986879","44.281987774","1299446","1771269","SFO-NY-NY1606-2007-050036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1606","Fire Department of New York","","NY1606-2007-050036","","","","","","","","2007","2007/05/02 00:00:00+00","122","1307","Human","Missing data/not specified/undetermined","","2007/05/02 00:00:00+00","122","1307","1","B","44.28199672","-73.41098837","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.712125014","44.353540692","1299447","1771270","SFO-NY-NY1607-2007-270010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270010","","","","","","","","2007","2007/02/06 00:00:00+00","37","2119","Human","Missing data/not specified/undetermined","","2007/02/06 00:00:00+00","37","2119","0.1","A","44.35354964","-73.71212661","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.712125014","44.353540692","1299448","1771271","SFO-NY-NY1607-2007-270021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270021","","","","","","","","2007","2007/04/22 00:00:00+00","112","1321","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1321","0.81","B","44.35354964","-73.71212661","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.6767066","44.438547366","1299449","1771272","SFO-NY-NY1607-2007-270022","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270022","","","","","","","","2007","2007/04/22 00:00:00+00","112","1643","Human","Missing data/not specified/undetermined","","2007/04/22 00:00:00+00","112","1643","0.81","B","44.43855633","-73.67670819","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.683009098","44.436075426","1299450","1771273","SFO-NY-NY1607-2007-270023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270023","","","","","","","","2007","2007/04/24 00:00:00+00","114","1544","Human","Missing data/not specified/undetermined","","2007/04/24 00:00:00+00","114","1544","1.2","B","44.43608439","-73.68301069","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.731158849","44.465896773","1299451","1771274","SFO-NY-NY1607-2007-270024","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270024","","","","","","","","2007","2007/05/01 00:00:00+00","121","2026","Human","Missing data/not specified/undetermined","","2007/05/01 00:00:00+00","121","2026","1.02","B","44.46590574","-73.73116046","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.683009098","44.436075426","1299452","1771275","SFO-NY-NY1607-2007-270026","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270026","","","","","","","","2007","2007/05/09 00:00:00+00","129","1754","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1754","0.69","B","44.43608439","-73.68301069","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.664256196","44.400783762","1299453","1771276","SFO-NY-NY1607-2007-270027","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270027","","","","","","","","2007","2007/05/10 00:00:00+00","130","0210","Human","Missing data/not specified/undetermined","","2007/05/10 00:00:00+00","130","0210","0.83","B","44.40079272","-73.66425778","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.512537954","44.4378378","1299454","1771277","SFO-NY-NY1607-2007-270028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270028","","","","","","","","2007","2007/05/13 00:00:00+00","133","1919","Human","Missing data/not specified/undetermined","","2007/05/13 00:00:00+00","133","1919","0.97","B","44.43784677","-73.51253949","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.6767066","44.438547366","1299455","1771278","SFO-NY-NY1607-2007-270031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270031","","","","","","","","2007","2007/05/20 00:00:00+00","140","1836","Human","Missing data/not specified/undetermined","","2007/05/20 00:00:00+00","140","1836","0.83","B","44.43855633","-73.67670819","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.712125014","44.353540692","1299456","1771279","SFO-NY-NY1607-2007-270032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270032","","","","","","","","2007","2007/05/24 00:00:00+00","144","1151","Human","Arson/incendiarism","","2007/05/24 00:00:00+00","144","1151","0.5","B","44.35354964","-73.71212661","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.68063886","44.41264095","1299457","1771280","SFO-NY-NY1607-2007-270033","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270033","","","","","","","","2007","2007/05/25 00:00:00+00","145","0019","Human","Arson/incendiarism","","2007/05/25 00:00:00+00","145","0019","0.1","A","44.41264991","-73.68064045","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.718994807","44.42041993","1299458","1771281","SFO-NY-NY1607-2007-270034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270034","","","","","","","","2007","2007/05/26 00:00:00+00","146","1946","Human","Arson/incendiarism","","2007/05/26 00:00:00+00","146","1946","0.7","B","44.42042889","-73.71899641","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.64942413","44.412622149","1299459","1771282","SFO-NY-NY1607-2007-270039","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270039","","","","","","","","2007","2007/06/18 00:00:00+00","169","1143","Human","Missing data/not specified/undetermined","","2007/06/18 00:00:00+00","169","1143","2.5","B","44.41263111","-73.64942571","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.73783208","44.434888559","1299460","1771283","SFO-NY-NY1607-2007-270041","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270041","","","","","","","","2007","2007/06/19 00:00:00+00","170","1633","Human","Missing data/not specified/undetermined","","2007/06/19 00:00:00+00","170","1633","0.5","B","44.43489752","-73.73783369","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.845208002","44.331032091","1299461","1771284","SFO-NY-NY1607-2007-270047","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270047","","","","","","","","2007","2007/08/03 00:00:00+00","215","1352","Human","Missing data/not specified/undetermined","","2007/08/03 00:00:00+00","215","1352","2.88","B","44.33104103","-73.84520964","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.664256196","44.400783762","1299462","1771285","SFO-NY-NY1607-2007-270051","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270051","","","","","","","","2007","2007/09/22 00:00:00+00","265","1500","Human","Missing data/not specified/undetermined","","2007/09/22 00:00:00+00","265","1500","0.5","B","44.40079272","-73.66425778","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.731158849","44.465896773","1299463","1771286","SFO-NY-NY1607-2007-270053","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270053","","","","","","","","2007","2007/09/25 00:00:00+00","268","1641","Human","Missing data/not specified/undetermined","","2007/09/25 00:00:00+00","268","1641","0.25","A","44.46590574","-73.73116046","MISSING/NOT SPECIFIED","NY","CLINTON","36019","Clinton County"
"-73.739150313","44.380254028","1299464","1771287","SFO-NY-NY1607-2007-270056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1607","Fire Department of New York","","NY1607-2007-270056","","","","","","","","2007","2007/11/02 00:00:00+00","306","2014","Human","Missing data/not specified/undetermined","","2007/11/02 00:00:00+00","306","2014","0.1","A","44.38026298","-73.73915192","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.769589764","44.237264265","1299465","1771288","SFO-NY-NY1608-2007-0070715","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1608","Fire Department of New York","","NY1608-2007-0070715","","","","","","","","2007","2007/07/28 00:00:00+00","209","2110","Natural","Natural","","2007/07/28 00:00:00+00","209","2110","0.1","A","44.23727319","-73.76959137","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.816252355","44.280977349","1299466","1771289","SFO-NY-NY1608-2007-0070917","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1608","Fire Department of New York","","NY1608-2007-0070917","","","","","","","","2007","2007/09/25 00:00:00+00","268","1501","Human","Power generation/transmission/distribution","","2007/09/25 00:00:00+00","268","1501","0.25","A","44.28098628","-73.81625398","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.804158825","44.193823954","1299467","1771290","SFO-NY-NY1609-2007-070505","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1609","Fire Department of New York","","NY1609-2007-070505","","","","","","","","2007","2007/05/09 00:00:00+00","129","1550","Human","Missing data/not specified/undetermined","","2007/05/09 00:00:00+00","129","1550","0.1","A","44.19383287","-73.80416044","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.823942293","44.139584014","1299468","1771291","SFO-NY-NY1609-2007-070902","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1609","Fire Department of New York","","NY1609-2007-070902","","","","","","","","2007","2007/09/04 00:00:00+00","247","0929","Natural","Natural","","2007/09/04 00:00:00+00","247","0929","0.1","A","44.13959292","-73.82394391","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.785773729","44.224427558","1299469","1771292","SFO-NY-NY1609-2007-070915","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1609","Fire Department of New York","","NY1609-2007-070915","","","","","","","","2007","2007/09/24 00:00:00+00","267","1000","Human","Recreation and ceremony","","2007/09/24 00:00:00+00","267","1000","2.5","B","44.22443648","-73.78577534","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.781849608","44.257452312","1299470","1771293","SFO-NY-NY1609-2007-070916","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1609","Fire Department of New York","","NY1609-2007-070916","","","","","","","","2007","2007/09/25 00:00:00+00","268","1504","Human","Missing data/not specified/undetermined","","2007/09/25 00:00:00+00","268","1504","0.25","A","44.25746124","-73.78185122","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.9926621","44.236612874","1299471","1771294","SFO-NY-NY1611-2007-0000116","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000116","","","","","","","","2007","2007/05/14 00:00:00+00","134","0901","Human","Smoking","","2007/05/14 00:00:00+00","134","0901","1.5","B","44.23662179","-73.99266378","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.969167965","44.269708097","1299472","1771295","SFO-NY-NY1611-2007-0000123","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000123","","","","","","","","2007","2007/05/20 00:00:00+00","140","1528","Human","Smoking","","2007/05/20 00:00:00+00","140","1528","0.83","B","44.26971702","-73.96916964","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.9926621","44.236612874","1299473","1771296","SFO-NY-NY1611-2007-0000235","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000235","","","","","","","","2007","2007/08/30 00:00:00+00","242","1645","Human","Smoking","","2007/08/30 00:00:00+00","242","1645","0.1","A","44.23662179","-73.99266378","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.969167965","44.269708097","1299474","1771297","SFO-NY-NY1611-2007-0000241","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000241","","","","","","","","2007","2007/09/02 00:00:00+00","245","1354","Human","Debris and open burning","","2007/09/02 00:00:00+00","245","1354","0.1","A","44.26971702","-73.96916964","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.969167965","44.269708097","1299475","1771298","SFO-NY-NY1611-2007-0000246","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000246","","","","","","","","2007","2007/09/06 00:00:00+00","249","1525","Human","Missing data/not specified/undetermined","","2007/09/06 00:00:00+00","249","1525","0.89","B","44.26971702","-73.96916964","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.956125076","44.316240878","1299476","1771299","SFO-NY-NY1611-2007-0000247","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1611","Fire Department of New York","","NY1611-2007-0000247","","","","","","","","2007","2007/09/06 00:00:00+00","249","1701","Human","Power generation/transmission/distribution","","2007/09/06 00:00:00+00","249","1701","0.89","B","44.31624981","-73.95612675","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.529080109","44.292777266","1299477","1771300","SFO-NY-NY1612-2007-0000020","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1612","Fire Department of New York","","NY1612-2007-0000020","","","","","","","","2007","2007/05/08 00:00:00+00","128","1641","Natural","Natural","","2007/05/08 00:00:00+00","128","1641","0.9","B","44.29278621","-73.52908164","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.573365212","44.326979302","1299478","1771301","SFO-NY-NY1612-2007-0000028","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1612","Fire Department of New York","","NY1612-2007-0000028","","","","","","","","2007","2007/07/12 00:00:00+00","193","1203","Human","Missing data/not specified/undetermined","","2007/07/12 00:00:00+00","193","1203","1","B","44.32698825","-73.57336676","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.791807802","44.015022356","1299479","1771302","SFO-NY-NY1613-2007-070501","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1613","Fire Department of New York","","NY1613-2007-070501","","","","","","","","2007","2007/05/04 00:00:00+00","124","1249","Human","Missing data/not specified/undetermined","","2007/05/04 00:00:00+00","124","1249","0.59","B","44.01503124","-73.7918094","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.506868861","44.092697871","1299480","1771303","SFO-NY-NY1613-2007-070902","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1613","Fire Department of New York","","NY1613-2007-070902","","","","","","","","2007","2007/09/02 00:00:00+00","245","0915","Natural","Natural","","2007/09/02 00:00:00+00","245","0915","0.1","A","44.09270678","-73.50687037","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.506868861","44.092697871","1299481","1771304","SFO-NY-NY1613-2007-070903","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1613","Fire Department of New York","","NY1613-2007-070903","","","","","","","","2007","2007/09/03 00:00:00+00","246","0948","Natural","Natural","","2007/09/03 00:00:00+00","246","0948","0.5","B","44.09270678","-73.50687037","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.559024177","44.041341472","1299482","1771305","SFO-NY-NY1614-2007-15","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1614","Fire Department of New York","","NY1614-2007-15","","","","","","","","2007","2007/06/23 00:00:00+00","174","1135","Human","Arson/incendiarism","","2007/06/23 00:00:00+00","174","1135","0.1","A","44.04135037","-73.5590257","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.717525669","43.978623709","1299483","1771306","SFO-NY-NY1616-2007-20","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1616","Fire Department of New York","","NY1616-2007-20","","","","","","","","2007","2007/05/05 00:00:00+00","125","1717","Human","Arson/incendiarism","","2007/05/05 00:00:00+00","125","1717","0.1","A","43.97863259","-73.71752724","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.791807802","44.015022356","1299484","1771307","SFO-NY-NY1616-2007-43","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1616","Fire Department of New York","","NY1616-2007-43","","","","","","","","2007","2007/09/06 00:00:00+00","249","1448","Human","Recreation and ceremony","","2007/09/06 00:00:00+00","249","1448","3.1","B","44.01503124","-73.7918094","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.755895556","43.856408563","1299485","1771308","SFO-NY-NY1620-2007-0000067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1620","Fire Department of New York","","NY1620-2007-0000067","","","","","","","","2007","2007/05/10 00:00:00+00","130","1410","Natural","Natural","","2007/05/10 00:00:00+00","130","1410","0.83","B","43.85641742","-73.75589713","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.644185569","43.908621779","1299486","1771309","SFO-NY-NY1620-2007-0000119","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1620","Fire Department of New York","","NY1620-2007-0000119","","","","","","","","2007","2007/08/28 00:00:00+00","240","2115","Natural","Natural","","2007/08/29 00:00:00+00","241","2115","0.25","A","43.90863065","-73.64418711","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
"-73.43748887","43.866072139","1299487","1771310","SFO-NY-NY1621-2007-0000096","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1621","Fire Department of New York","","NY1621-2007-0000096","","","","","","","","2007","2007/04/23 00:00:00+00","113","1052","Human","Missing data/not specified/undetermined","","2007/04/23 00:00:00+00","113","1052","0.99","B","43.86608101","-73.43749034","MISSING/NOT SPECIFIED","NY","ESSEX","36031","Essex County"
