"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-90.243094274","31.403294281","815075","922480","STATE_MS_62510","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5393","","","","","","","","2005","2005/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","3","B","31.4033","-90.2431","MISSING/NOT SPECIFIED","MS","","",""
"-90.207194286","31.361394288","815076","922481","STATE_MS_62511","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5393","","","","","","","","2005","2005/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","3","B","31.3614","-90.2072","MISSING/NOT SPECIFIED","MS","","",""
"-90.239194261","31.697494218","815077","922482","STATE_MS_62512","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5393","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","35","C","31.6975","-90.2392","MISSING/NOT SPECIFIED","MS","","",""
"-89.987794343","31.433094265","815078","922483","STATE_MS_62513","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5393","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","20","C","31.4331","-89.9878","MISSING/NOT SPECIFIED","MS","","",""
"-90.429694209","31.694194226","815079","922484","STATE_MS_62514","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5433","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","30","C","31.6942","-90.4297","MISSING/NOT SPECIFIED","MS","","",""
"-90.47309421","31.436094282","815080","922485","STATE_MS_62515","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5433","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","15","C","31.4361","-90.4731","MISSING/NOT SPECIFIED","MS","","",""
"-90.331694238","31.653294231","815081","922486","STATE_MS_62516","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5433","","","","","","","","2005","2005/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","4","B","31.6533","-90.3317","MISSING/NOT SPECIFIED","MS","","",""
"-90.43279421","31.657794234","815082","922487","STATE_MS_62517","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5433","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Arson/incendiarism","","","","","1","B","31.6578","-90.4328","MISSING/NOT SPECIFIED","MS","","",""
"-90.245794272","31.440594273","815083","922488","STATE_MS_62518","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5433","","","","","","","","2005","2005/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","1","B","31.4406","-90.2458","MISSING/NOT SPECIFIED","MS","","",""
"-90.308594269","31.148894337","815084","922489","STATE_MS_62519","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5573","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","","","","10","C","31.1489","-90.3086","MISSING/NOT SPECIFIED","MS","","",""
"-90.271094272","31.301394303","815085","922490","STATE_MS_62520","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5573","","","","","","","","2005","2005/11/05 00:00:00+00","309","","Human","Arson/incendiarism","","","","","7","B","31.3014","-90.2711","MISSING/NOT SPECIFIED","MS","","",""
"-90.380794248","31.177194334","815086","922491","STATE_MS_62521","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5573","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","1","B","31.1772","-90.3808","MISSING/NOT SPECIFIED","MS","","",""
"-90.06639434","31.039194352","815087","922492","STATE_MS_62522","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5743","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","2","B","31.0392","-90.0664","MISSING/NOT SPECIFIED","MS","","",""
"-90.155594313","31.097494343","815088","922493","STATE_MS_62523","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5743","","","","","","","","2005","2005/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","10","C","31.0975","-90.1556","MISSING/NOT SPECIFIED","MS","","",""
"-89.870794393","31.054694342","815089","922494","STATE_MS_62524","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","7-5743","","","","","","","","2005","2005/12/27 00:00:00+00","361","","Human","Debris and open burning","","","","","6","B","31.0547","-89.8708","MISSING/NOT SPECIFIED","MS","","",""
"-89.827194385","31.457794254","815090","922495","STATE_MS_62525","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-3333","","","","","","","","2005","2005/10/11 00:00:00+00","284","","Human","Debris and open burning","","","","","20","C","31.4578","-89.8272","MISSING/NOT SPECIFIED","MS","","",""
"-89.855794373","31.546894236","815091","922496","STATE_MS_62526","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-3333","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","1","B","31.5469","-89.8558","MISSING/NOT SPECIFIED","MS","","",""
"-89.805294404","31.199194308","815092","922497","STATE_MS_62527","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Arson/incendiarism","","","","","3","B","31.1992","-89.8053","MISSING/NOT SPECIFIED","MS","","",""
"-89.824694403","31.105294329","815093","922498","STATE_MS_62528","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/10/19 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","","","","3","B","31.1053","-89.8247","MISSING/NOT SPECIFIED","MS","","",""
"-89.663294437","31.312194279","815094","922499","STATE_MS_62529","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/10/22 00:00:00+00","295","","Human","Debris and open burning","","","","","3","B","31.3122","-89.6633","MISSING/NOT SPECIFIED","MS","","",""
"-89.931694365","31.279394296","815095","922500","STATE_MS_62530","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/10/24 00:00:00+00","297","","Human","Arson/incendiarism","","","","","3","B","31.2794","-89.9317","MISSING/NOT SPECIFIED","MS","","",""
"-89.89779438","31.164694319","815096","922501","STATE_MS_62531","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","11","C","31.1647","-89.8978","MISSING/NOT SPECIFIED","MS","","",""
"-89.882794379","31.272794296","815097","922502","STATE_MS_62532","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-4463","","","","","","","","2005","2005/11/03 00:00:00+00","307","","Human","Arson/incendiarism","","","","","1","B","31.2728","-89.8828","MISSING/NOT SPECIFIED","MS","","",""
"-90.61719419","31.049994369","815098","922503","STATE_MS_62533","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5033","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","","","","10","C","31.05","-90.6172","MISSING/NOT SPECIFIED","MS","","",""
"-90.724194161","31.041694374","815099","922504","STATE_MS_62534","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5033","","","","","","","","2005","2005/10/16 00:00:00+00","289","","Human","Debris and open burning","","","","","40","C","31.0417","-90.7242","MISSING/NOT SPECIFIED","MS","","",""
"-90.954694093","31.171694355","815100","922505","STATE_MS_62535","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5033","","","","","","","","2005","2005/11/02 00:00:00+00","306","","Human","Arson/incendiarism","","","","","15","C","31.1717","-90.9547","MISSING/NOT SPECIFIED","MS","","",""
"-91.116094027","31.629994265","815101","922506","STATE_MS_62536","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5323","","","","","","","","2005","2005/09/12 00:00:00+00","255","","Human","Debris and open burning","","","","","1","B","31.63","-91.1161","MISSING/NOT SPECIFIED","MS","","",""
"-90.15749429","31.571094242","815102","922507","STATE_MS_62537","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5393","","","","","","","","2005","2005/09/11 00:00:00+00","254","","Human","Missing data/not specified/undetermined","","","","","2","B","31.5711","-90.1575","MISSING/NOT SPECIFIED","MS","","",""
"-90.145294292","31.582494239","815103","922508","STATE_MS_62538","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5393","","","","","","","","2005","2005/09/13 00:00:00+00","256","","Human","Debris and open burning","","","","","2","B","31.5825","-90.1453","MISSING/NOT SPECIFIED","MS","","",""
"-90.378594225","31.66529423","815104","922509","STATE_MS_62539","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5433","","","","","","","","2005","2005/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","10","C","31.6653","-90.3786","MISSING/NOT SPECIFIED","MS","","",""
"-90.406694216","31.683294228","815105","922510","STATE_MS_62540","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5433","","","","","","","","2005","2005/10/27 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","31.6833","-90.4067","MISSING/NOT SPECIFIED","MS","","",""
"-90.280794255","31.595294242","815106","922511","STATE_MS_62541","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5433","","","","","","","","2005","2005/12/29 00:00:00+00","363","","Human","Arson/incendiarism","","","","","12","C","31.5953","-90.2808","MISSING/NOT SPECIFIED","MS","","",""
"-90.546094205","31.147794346","815107","922512","STATE_MS_62542","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5573","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","10","C","31.1478","-90.5461","MISSING/NOT SPECIFIED","MS","","",""
"-90.38579425","31.110594348","815108","922513","STATE_MS_62543","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5573","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","2","B","31.1106","-90.3858","MISSING/NOT SPECIFIED","MS","","",""
"-90.276394274","31.230294319","815109","922514","STATE_MS_62544","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5573","","","","","","","","2005","2005/10/13 00:00:00+00","286","","Human","Debris and open burning","","","","","22","C","31.2303","-90.2764","MISSING/NOT SPECIFIED","MS","","",""
"-90.1682943","31.3007943","815110","922515","STATE_MS_62545","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5743","","","","","","","","2005","2005/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","30","C","31.3008","-90.1683","MISSING/NOT SPECIFIED","MS","","",""
"-90.123094317","31.191394321","815111","922516","STATE_MS_62546","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5743","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Arson/incendiarism","","","","","60","C","31.1914","-90.1231","MISSING/NOT SPECIFIED","MS","","",""
"-90.126894314","31.234994312","815112","922517","STATE_MS_62547","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5743","","","","","","","","2005","2005/10/17 00:00:00+00","290","","Human","Missing data/not specified/undetermined","","","","","8","B","31.235","-90.1269","MISSING/NOT SPECIFIED","MS","","",""
"-90.235794282","31.282194306","815113","922518","STATE_MS_62548","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5743","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Arson/incendiarism","","","","","3","B","31.2822","-90.2358","MISSING/NOT SPECIFIED","MS","","",""
"-89.837494402","31.039194344","815114","922519","STATE_MS_62549","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5743","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","3","B","31.0392","-89.8375","MISSING/NOT SPECIFIED","MS","","",""
"-91.201894033","31.027194394","815115","922520","STATE_MS_62550","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5793","","","","","","","","2005","2005/09/08 00:00:00+00","251","","Human","Missing data/not specified/undetermined","","","","","2","B","31.0272","-91.2019","MISSING/NOT SPECIFIED","MS","","",""
"-91.191394031","31.13919437","815116","922521","STATE_MS_62551","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5793","","","","","","","","2005","2005/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","1","B","31.1392","-91.1914","MISSING/NOT SPECIFIED","MS","","",""
"-91.247494018","31.094194382","815117","922522","STATE_MS_62552","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","8-5793","","","","","","","","2005","2005/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","2","B","31.0942","-91.2475","MISSING/NOT SPECIFIED","MS","","",""
"-89.657494429","31.514694236","815118","922523","STATE_MS_62553","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","9-3333","","","","","","","","2005","2005/10/10 00:00:00+00","283","","Human","Debris and open burning","","","","","5","B","31.5147","-89.6575","MISSING/NOT SPECIFIED","MS","","",""
"-89.83109438","31.548094235","815119","922524","STATE_MS_62554","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","9-3333","","","","","","","","2005","2005/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","","","","1","B","31.5481","-89.8311","MISSING/NOT SPECIFIED","MS","","",""
"-89.888094354","31.750594194","815120","922525","STATE_MS_62555","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","9-3333","","","","","","","","2005","2005/10/25 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7506","-89.8881","MISSING/NOT SPECIFIED","MS","","",""
"-89.791394386","31.631694216","815121","922526","STATE_MS_62556","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","9-3333","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Debris and open burning","","","","","2","B","31.6317","-89.7914","MISSING/NOT SPECIFIED","MS","","",""
"-89.969194342","31.538894242","815122","922527","STATE_MS_62557","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southwest","MSS Southwest District","","9-3333","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","1","B","31.5389","-89.9692","MISSING/NOT SPECIFIED","MS","","",""
