"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.929996762","27.609994897","990069","1119467","TFS_FL_81319","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0043","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Railroad operations and maintenance","","","","","1","B","27.61","-81.93","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.689996838","27.389994945","990070","1119468","TFS_FL_81320","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0072","","","","","","","","2000","2000/03/04 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","3","B","27.39","-81.69","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.979996747","27.609994898","990071","1119469","TFS_FL_81321","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0084","","","","","","","","2000","2000/03/09 00:00:00+00","69","","Human","Railroad operations and maintenance","","","","","15","C","27.61","-81.98","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.769996812","27.489994922","990072","1119470","TFS_FL_81322","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0094","","","","","","","","2000","2000/03/18 00:00:00+00","78","","Human","Railroad operations and maintenance","","","","","0.1","A","27.49","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.719996826","27.509994916","990073","1119471","TFS_FL_81323","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0119","","","","","","","","2000","2000/04/03 00:00:00+00","94","","Human","Railroad operations and maintenance","","","","","0.2","A","27.51","-81.72","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.819996795","27.569994904","990074","1119472","TFS_FL_81324","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0116","","","","","","","","2000","2000/04/10 00:00:00+00","101","","Human","Railroad operations and maintenance","","","","","0.2","A","27.57","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.769996811","27.509994917","990075","1119473","TFS_FL_81325","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0147","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","0.5","B","27.51","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.819996795","27.579994901","990076","1119474","TFS_FL_81326","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0148","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","40","C","27.58","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.819996795","27.579994901","990077","1119475","TFS_FL_81327","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0149","","","","","","","","2000","2000/04/22 00:00:00+00","113","","Human","Railroad operations and maintenance","","","","","4","B","27.58","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.799996802","27.519994915","990078","1119476","TFS_FL_81328","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0170","","","","","","","","2000","2000/05/01 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","0.1","A","27.52","-81.8","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.819996796","27.539994911","990079","1119477","TFS_FL_81329","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0364","","","","","","","","2000","2000/05/08 00:00:00+00","129","","Human","Railroad operations and maintenance","","","","","2","B","27.54","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.779996811","27.429994937","990080","1119478","TFS_FL_81330","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0210","","","","","","","","2000","2000/05/18 00:00:00+00","139","","Human","Railroad operations and maintenance","","","","","0.1","A","27.43","-81.78","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.899996773","27.519994918","990081","1119479","TFS_FL_81331","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0205","","","","","","","","2000","2000/05/19 00:00:00+00","140","","Human","Railroad operations and maintenance","","","","","2","B","27.52","-81.9","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.619996854","27.539994906","990082","1119480","TFS_FL_81332","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0212","","","","","","","","2000","2000/05/26 00:00:00+00","147","","Human","Railroad operations and maintenance","","","","","6","B","27.54","-81.62","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.769996812","27.489994922","990083","1119481","TFS_FL_81333","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0216","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Railroad operations and maintenance","","","","","0.1","A","27.49","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.919996767","27.519994918","990084","1119482","TFS_FL_81334","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0316","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Railroad operations and maintenance","","","","","20","C","27.52","-81.92","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.799996802","27.539994911","990085","1119483","TFS_FL_81335","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0256","","","","","","","","2000","2000/06/12 00:00:00+00","164","","Human","Railroad operations and maintenance","","","","","0.1","A","27.54","-81.8","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.77999681","27.449994932","990086","1119484","TFS_FL_81336","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0323","","","","","","","","2000","2000/06/25 00:00:00+00","177","","Human","Railroad operations and maintenance","","","","","2","B","27.45","-81.78","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.569996871","27.449994927","990087","1119485","TFS_FL_81337","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0339","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Railroad operations and maintenance","","","","","25","C","27.45","-81.57","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.819996795","27.549994909","990088","1119486","TFS_FL_81338","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0340","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Railroad operations and maintenance","","","","","0.1","A","27.55","-81.82","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.829996793","27.549994909","990089","1119487","TFS_FL_81339","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0407","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Railroad operations and maintenance","","","","","0.1","A","27.55","-81.83","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.749996817","27.519994914","990090","1119488","TFS_FL_81340","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0419","","","","","","","","2000","2000/10/16 00:00:00+00","290","","Human","Railroad operations and maintenance","","","","","7","B","27.52","-81.75","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.769996811","27.519994915","990091","1119489","TFS_FL_81341","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0425","","","","","","","","2000","2000/11/12 00:00:00+00","317","","Human","Railroad operations and maintenance","","","","","2","B","27.52","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.769996816","27.349994956","990092","1119490","TFS_FL_81342","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0426","","","","","","","","2000","2000/11/23 00:00:00+00","328","","Human","Railroad operations and maintenance","","","","","10","C","27.35","-81.77","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.669996841","27.493594919","990093","1119491","TFS_FL_81344","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0008","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Railroad operations and maintenance","","","","","7","B","27.4936","-81.67","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.767796817","27.347494957","990094","1119492","TFS_FL_81345","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0021","","","","","","","","2001","2001/01/07 00:00:00+00","7","","Human","Railroad operations and maintenance","","","","","70","C","27.3475","-81.7678","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.670296838","27.566394901","990095","1119493","TFS_FL_81346","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0006","","","","","","","","2001","2001/01/08 00:00:00+00","8","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5664","-81.6703","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.653596845","27.522194911","990096","1119494","TFS_FL_81347","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0014","","","","","","","","2001","2001/01/12 00:00:00+00","12","","Human","Railroad operations and maintenance","","","","","10","C","27.5222","-81.6536","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.719196826","27.507794916","990097","1119495","TFS_FL_81348","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0015","","","","","","","","2001","2001/01/15 00:00:00+00","15","","Human","Railroad operations and maintenance","","","","","2","B","27.5078","-81.7192","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.784996806","27.522194915","990098","1119496","TFS_FL_81349","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0017","","","","","","","","2001","2001/01/16 00:00:00+00","16","","Human","Railroad operations and maintenance","","","","","40","C","27.5222","-81.785","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.850596789","27.478294927","990099","1119497","TFS_FL_81350","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0039","","","","","","","","2001","2001/01/19 00:00:00+00","19","","Human","Railroad operations and maintenance","","","","","4","B","27.4783","-81.8506","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.883896778","27.522494917","990100","1119498","TFS_FL_81352","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0133","","","","","","","","2001","2001/02/28 00:00:00+00","59","","Human","Railroad operations and maintenance","","","","","2","B","27.5225","-81.8839","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.719196827","27.478594924","990101","1119499","TFS_FL_81353","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0180","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Human","Railroad operations and maintenance","","","","","3","B","27.4786","-81.7192","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.571896871","27.448894927","990102","1119500","TFS_FL_81354","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0190","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Railroad operations and maintenance","","","","","5","B","27.4489","-81.5719","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.801096801","27.536694911","990103","1119501","TFS_FL_81355","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0199","","","","","","","","2001","2001/04/25 00:00:00+00","115","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5367","-81.8011","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.899696771","27.5946949","990104","1119502","TFS_FL_81356","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0360","","","","","","","","2001","2001/05/07 00:00:00+00","127","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5947","-81.8997","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.817796797","27.536694912","990105","1119503","TFS_FL_81357","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0469","","","","","","","","2001","2001/12/19 00:00:00+00","353","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5367","-81.8178","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.768296812","27.507794918","990106","1119504","TFS_FL_81358","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0003","","","","","","","","2002","2002/01/19 00:00:00+00","19","","Human","Railroad operations and maintenance","","","","","0.1","A","27.5078","-81.7683","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-82.029996737","27.478094931","990107","1119505","TFS_FL_81359","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0015","","","","","","","","2002","2002/01/24 00:00:00+00","24","","Human","Railroad operations and maintenance","","","","","0.2","A","27.4781","-82.03","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.801396802","27.521894915","990108","1119506","TFS_FL_81360","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0016","","","","","","","","2002","2002/01/27 00:00:00+00","27","","Human","Railroad operations and maintenance","","","","","3","B","27.5219","-81.8014","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.702796831","27.507794916","990109","1119507","TFS_FL_81361","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0022","","","","","","","","2002","2002/02/02 00:00:00+00","33","","Human","Railroad operations and maintenance","","","","","6","B","27.5078","-81.7028","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.899996774","27.493294924","990110","1119508","TFS_FL_81362","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0027","","","","","","","","2002","2002/02/06 00:00:00+00","37","","Human","Railroad operations and maintenance","","","","","75","C","27.4933","-81.9","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.784996806","27.536694911","990111","1119509","TFS_FL_81363","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0028","","","","","","","","2002","2002/02/12 00:00:00+00","43","","Human","Railroad operations and maintenance","","","","","0.2","A","27.5367","-81.785","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.768896808","27.624194889","990112","1119510","TFS_FL_81364","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0029","","","","","","","","2002","2002/02/17 00:00:00+00","48","","Human","Railroad operations and maintenance","","","","","3","B","27.6242","-81.7689","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.767796817","27.347494957","990113","1119511","TFS_FL_81365","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0077","","","","","","","","2002","2002/02/26 00:00:00+00","57","","Human","Railroad operations and maintenance","","","","","0.4","B","27.3475","-81.7678","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.916096772","27.403294947","990114","1119512","TFS_FL_81366","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0038","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","0.1","A","27.4033","-81.9161","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.883296783","27.34419496","990115","1119513","TFS_FL_81367","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0048","","","","","","","","2002","2002/03/05 00:00:00+00","64","","Human","Railroad operations and maintenance","","","","","10","C","27.3442","-81.8833","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
