"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.653043478","33.866106242","1140068","1390666","CDF_1997_55_2225_460         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","460         ","","STATE                    ","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Smoking","","","","","1","B","33.86611111","-117.65305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.353043547","33.633884022","1140069","1390667","CDF_1997_55_2225_461         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","461         ","","STATE-461                ","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.63388888","-117.35305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876887","33.851939548","1140070","1390668","CDF_1997_55_2225_458         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","458         ","","STATE                    ","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Smoking","","","","","0.3","B","33.85194444","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.128876902","33.808883989","1140071","1390669","CDF_1997_55_2225_11926       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11926       ","","LOCAL                    ","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.2","A","33.80888888","-117.12888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.181932443","33.938883977","1140072","1390670","CDF_1997_55_2225_11925       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11925       ","","LOCAL                    ","","","","","","1997","1997/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","0.1","A","33.93888888","-117.18194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.953876936","33.766106214","1140073","1390671","CDF_1997_55_2225_11953       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11953       ","","LOCAL 11953              ","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Smoking","","","","","0.1","A","33.76611111","-116.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876887","33.778883998","1140074","1390672","CDF_1997_55_2225_11982       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11982       ","","PERRIS CITY FIRE         ","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","0.1","A","33.77888888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876877","33.896106215","1140075","1390673","CDF_1997_55_2225_11964       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11964       ","","LOCAL                    ","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.89611111","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.39109907","34.026939539","1140076","1390674","CDF_1997_55_2225_11976       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","11976       ","","LOCAL VEG FIRE           ","","","","","","1997","1997/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.1","A","34.02694444","-117.39111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.213876898","33.678050679","1140077","1390675","CDF_1997_55_2225_476         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","476         ","","STATE                    ","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Recreation and ceremony","","","","","1","B","33.67805555","-117.21388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.144988037","33.589995135","1140078","1390676","CDF_1997_55_2225_475         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","475         ","","STATE                    ","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.1","A","33.59","-117.145","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932428","33.968050648","1140079","1390677","CDF_1997_55_2225_12002       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12002       ","","LOCAL                    ","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.96805555","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.076932456","33.996939525","1140080","1390678","CDF_1997_55_2225_12007       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12007       ","","CROW                     ","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.1","A","33.99694444","-117.07694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.059988019","33.996939524","1140081","1390679","CDF_1997_55_2225_12006       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12006       ","","SEVENTH                  ","","","","","","1997","1997/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.1","A","33.99694444","-117.06","MISSING/NOT SPECIFIED","CA","","",""
"-117.336099105","33.706106242","1140082","1390680","CDF_1997_55_2225_504         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","504         ","","STATE-504                ","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Arson/incendiarism","","","","","0.1","A","33.70611111","-117.33611111","MISSING/NOT SPECIFIED","CA","","",""
"-114.648044036","33.538050557","1140083","1390681","CDF_1997_55_2225_12049       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12049       ","","LOCAL                    ","","","","","","1997","1997/04/22 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","1","B","33.53805555","-114.64805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988008","33.618884021","1140084","1390682","CDF_1997_55_2225_12111       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12111       ","","BATSON                   ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.1","A","33.61888888","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-116.953043612","33.693050663","1140085","1390683","CDF_1997_55_2225_12118       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12118       ","","LOCAL 12118              ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.69305555","-116.95305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988005","33.648884017","1140086","1390684","CDF_1997_55_2225_12110       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12110       ","","LOCAL                    ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.5","B","33.64888888","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.406932421","33.719995135","1140087","1390685","CDF_1997_55_2225_511         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","511         ","","STATE FIRE               ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","33.72","-117.40694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.476099077","33.748884015","1140088","1390686","CDF_1997_55_2225_510         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","510         ","","STATE #510               ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.1","A","33.74888888","-117.47611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.548876814","34.011939549","1140089","1390687","CDF_1997_55_2225_12106       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12106       ","","LOCAL                    ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Smoking","","","","","0.5","B","34.01194444","-117.54888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.583876813","33.953050668","1140090","1390688","CDF_1997_55_2225_12113       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12113       ","","LOCAL                    ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.95305555","-117.58388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.391099071","34.01193954","1140091","1390689","CDF_1997_55_2225_12125       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12125       ","","LOCAL VEG. FIRE          ","","","","","","1997","1997/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","0.1","A","34.01194444","-117.39111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.093043584","33.736106226","1140092","1390690","CDF_1997_55_2225_517         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","517         ","","STATE                    ","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73611111","-117.09305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876885","33.793883997","1140093","1390691","CDF_1997_55_2225_12131       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12131       ","","LOCAL                    ","","","","","","1997","1997/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","33.79388888","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.283043549","33.764995123","1140094","1390692","CDF_1997_55_2225_535         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","535         ","","BAXTER                   ","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.765","-117.28305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876886","33.866939546","1140095","1390693","CDF_1997_55_2225_537         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","537         ","","PERRIS LAKE              ","","","","","","1997","1997/04/26 00:00:00+00","116","","Human","Equipment and vehicle use","","","","","960","E","33.86694444","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.00498806","33.606106236","1140096","1390694","CDF_1997_55_2225_542         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","542         ","","STATE 542                ","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","7","B","33.60611111","-117.005","MISSING/NOT SPECIFIED","CA","","",""
"-117.338876853","33.968050653","1140097","1390695","CDF_1997_55_2225_12204       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12204       ","","I 15 SPOT                ","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","1","B","33.96805555","-117.33888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.128876901","33.823050658","1140098","1390696","CDF_1997_55_2225_12205       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12205       ","","LOCAL                    ","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","0.1","A","33.82305555","-117.12888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876868","33.938883982","1140099","1390697","CDF_1997_55_2225_12210       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12210       ","","LOCAL 12210              ","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.93888888","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.53193238","33.968050663","1140100","1390698","CDF_1997_55_2225_12201       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12201       ","","LOCAL                    ","","","","","","1997","1997/04/27 00:00:00+00","117","","Human","Equipment and vehicle use","","","","","3","B","33.96805555","-117.53194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.37193243","33.691106246","1140101","1390699","CDF_1997_55_2225_12225       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12225       ","","LOCAL                    ","","","","","","1997","1997/04/28 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","0.5","B","33.69111111","-117.37194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.986932501","33.634995122","1140102","1390700","CDF_1997_55_2225_572         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","572         ","","CROWN                    ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","10","C","33.635","-116.98694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.509987957","33.80805068","1140103","1390701","CDF_1997_55_2225_575         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","575         ","","WIERICK SPOT             ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","1","B","33.80805555","-117.51","MISSING/NOT SPECIFIED","CA","","",""
"-117.128876892","33.939995094","1140104","1390702","CDF_1997_55_2225_573         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","573         ","","STATE 573                ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.94","-117.12888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.95387692","33.968883961","1140105","1390703","CDF_1997_55_2225_12304       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12304       ","","LOCAL                    ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","2","B","33.96888888","-116.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.051932679","33.448050643","1140106","1390704","CDF_1997_55_2225_12301       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12301       ","","LOCAL                    ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Debris and open burning","","","","","1.8","B","33.44805555","-116.05194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.408876838","34.011939541","1140107","1390705","CDF_1997_55_2225_12309       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12309       ","","LOCAL VEG. FIRE          ","","","","","","1997","1997/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","0.1","A","34.01194444","-117.40888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.143876923","33.513050694","1140108","1390706","CDF_1997_55_2225_12332       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12332       ","","LOCAL                    ","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.51305555","-117.14388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.283043552","33.734995126","1140109","1390707","CDF_1997_55_2225_582         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","582         ","","STATE\                   ","","","","","","1997","1997/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.3","B","33.735","-117.28305555","MISSING/NOT SPECIFIED","CA","","",""
"-117.318043555","33.618884022","1140110","1390708","CDF_1997_55_2225_12397       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12397       ","","LOCAL FIRE               ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.61888888","-117.31805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.336099107","33.676106246","1140111","1390709","CDF_1997_55_2225_12381       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","12381       ","","PROSPECT FIRE            ","","","","","","1997","1997/05/05 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.67611111","-117.33611111","MISSING/NOT SPECIFIED","CA","","",""
