"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.83499707","35.021693127","1008679","1138489","TFS_NC_187405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","5","B","35.0217","-79.835","MISSING/NOT SPECIFIED","NC","","",""
"-79.801697087","34.888293154","1008680","1138490","TFS_NC_187406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","2","B","34.8883","-79.8017","MISSING/NOT SPECIFIED","NC","","",""
"-79.751697093","35.068293114","1008681","1138491","TFS_NC_187407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","4","B","35.0683","-79.7517","MISSING/NOT SPECIFIED","NC","","",""
"-79.804997087","34.878293157","1008682","1138492","TFS_NC_187408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Human","Arson/incendiarism","","","","","4","B","34.8783","-79.805","MISSING/NOT SPECIFIED","NC","","",""
"-79.758297091","35.078293112","1008683","1138493","TFS_NC_187409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Debris and open burning","","","","","5","B","35.0783","-79.7583","MISSING/NOT SPECIFIED","NC","","",""
"-79.774997092","34.954993139","1008684","1138494","TFS_NC_187410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Debris and open burning","","","","","0.1","A","34.955","-79.775","MISSING/NOT SPECIFIED","NC","","",""
"-79.731697105","34.961693136","1008685","1138495","TFS_NC_187411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","1","B","34.9617","-79.7317","MISSING/NOT SPECIFIED","NC","","",""
"-79.891697051","35.074993117","1008686","1138496","TFS_NC_187412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Equipment and vehicle use","","","","","5","B","35.075","-79.8917","MISSING/NOT SPECIFIED","NC","","",""
"-79.738297103","34.961693136","1008687","1138497","TFS_NC_187413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/03 00:00:00+00","123","","Human","Arson/incendiarism","","","","","2","B","34.9617","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.734997111","34.814993168","1008688","1138498","TFS_NC_187414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.2","A","34.815","-79.735","MISSING/NOT SPECIFIED","NC","","",""
"-79.681697122","34.908293146","1008689","1138499","TFS_NC_187415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/10 00:00:00+00","130","","Human","Debris and open burning","","","","","0.1","A","34.9083","-79.6817","MISSING/NOT SPECIFIED","NC","","",""
"-79.658297133","34.834993161","1008690","1138500","TFS_NC_187416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","1","B","34.835","-79.6583","MISSING/NOT SPECIFIED","NC","","",""
"-79.691697121","34.871693154","1008691","1138501","TFS_NC_187417","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/17 00:00:00+00","137","","Human","Debris and open burning","","","","","1","B","34.8717","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.664997119","35.061693112","1008692","1138502","TFS_NC_187418","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Human","Equipment and vehicle use","","","","","5","B","35.0617","-79.665","MISSING/NOT SPECIFIED","NC","","",""
"-79.781697092","34.921693146","1008693","1138503","TFS_NC_187419","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Human","Arson/incendiarism","","","","","0.1","A","34.9217","-79.7817","MISSING/NOT SPECIFIED","NC","","",""
"-79.68829712","34.908293146","1008694","1138504","TFS_NC_187420","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.9083","-79.6883","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997138","34.938293137","1008695","1138505","TFS_NC_187421","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/22 00:00:00+00","142","","Human","Debris and open burning","","","","","0.1","A","34.9383","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.524997162","35.041693111","1008696","1138506","TFS_NC_187422","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","1","B","35.0417","-79.525","MISSING/NOT SPECIFIED","NC","","",""
"-79.7582971","34.898293151","1008697","1138507","TFS_NC_187423","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","1","B","34.8983","-79.7583","MISSING/NOT SPECIFIED","NC","","",""
"-79.771697098","34.861693159","1008698","1138508","TFS_NC_187424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","1","B","34.8617","-79.7717","MISSING/NOT SPECIFIED","NC","","",""
"-79.711697105","35.061693114","1008699","1138509","TFS_NC_187425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Human","Missing data/not specified/undetermined","","","","","1","B","35.0617","-79.7117","MISSING/NOT SPECIFIED","NC","","",""
"-79.744997105","34.871693156","1008700","1138510","TFS_NC_187426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","0.1","A","34.8717","-79.745","MISSING/NOT SPECIFIED","NC","","",""
"-79.691697119","34.921693143","1008701","1138511","TFS_NC_187427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/27 00:00:00+00","147","","Human","Arson/incendiarism","","","","","50","C","34.9217","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.69169712","34.898293148","1008702","1138512","TFS_NC_187428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Human","Arson/incendiarism","","","","","0.1","A","34.8983","-79.6917","MISSING/NOT SPECIFIED","NC","","",""
"-79.698297121","34.838293161","1008703","1138513","TFS_NC_187429","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Human","Smoking","","","","","0.1","A","34.8383","-79.6983","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997119","35.004993125","1008704","1138514","TFS_NC_187430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Debris and open burning","","","","","1","B","35.005","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297088","34.891693153","1008705","1138515","TFS_NC_187431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Human","Arson/incendiarism","","","","","3","B","34.8917","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.731697105","34.958293137","1008706","1138516","TFS_NC_187432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","10","C","34.9583","-79.7317","MISSING/NOT SPECIFIED","NC","","",""
"-79.83499708","34.834993167","1008707","1138517","TFS_NC_187433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Human","Debris and open burning","","","","","1","B","34.835","-79.835","MISSING/NOT SPECIFIED","NC","","",""
"-79.644997131","34.958293134","1008708","1138518","TFS_NC_187434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/03 00:00:00+00","154","","Human","Debris and open burning","","","","","1","B","34.9583","-79.645","MISSING/NOT SPECIFIED","NC","","",""
"-79.728297111","34.858293158","1008709","1138519","TFS_NC_187435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","0.1","A","34.8583","-79.7283","MISSING/NOT SPECIFIED","NC","","",""
"-79.761697103","34.818293168","1008710","1138520","TFS_NC_187436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/03 00:00:00+00","154","","Human","Railroad operations and maintenance","","","","","2","B","34.8183","-79.7617","MISSING/NOT SPECIFIED","NC","","",""
"-79.754997101","34.904993149","1008711","1138521","TFS_NC_187437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","1","B","34.905","-79.755","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997126","34.874993153","1008712","1138522","TFS_NC_187438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","0.1","A","34.875","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.658297131","34.871693153","1008713","1138523","TFS_NC_187439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","2","B","34.8717","-79.6583","MISSING/NOT SPECIFIED","NC","","",""
"-79.664997129","34.874993152","1008714","1138524","TFS_NC_187440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Human","Railroad operations and maintenance","","","","","2","B","34.875","-79.665","MISSING/NOT SPECIFIED","NC","","",""
"-79.811697087","34.828293168","1008715","1138525","TFS_NC_187441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/04 00:00:00+00","155","","Human","Arson/incendiarism","","","","","55","C","34.8283","-79.8117","MISSING/NOT SPECIFIED","NC","","",""
"-79.63169714","34.858293155","1008716","1138526","TFS_NC_187442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/16 00:00:00+00","167","","Natural","Natural","","","","","0.2","A","34.8583","-79.6317","MISSING/NOT SPECIFIED","NC","","",""
"-79.611697136","35.058293111","1008717","1138527","TFS_NC_187443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/17 00:00:00+00","168","","Natural","Natural","","","","","10","C","35.0583","-79.6117","MISSING/NOT SPECIFIED","NC","","",""
"-79.538297159","35.038293113","1008718","1138528","TFS_NC_187444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/20 00:00:00+00","171","","Human","Debris and open burning","","","","","0.3","B","35.0383","-79.5383","MISSING/NOT SPECIFIED","NC","","",""
"-79.648297132","34.921693142","1008719","1138529","TFS_NC_187445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Human","Arson/incendiarism","","","","","5","B","34.9217","-79.6483","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997124","34.914993144","1008720","1138530","TFS_NC_187446","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","1","B","34.915","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997137","34.944993136","1008721","1138531","TFS_NC_187447","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","75","C","34.945","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.608297137","35.054993111","1008722","1138532","TFS_NC_187448","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/07/18 00:00:00+00","199","","Human","Debris and open burning","","","","","10","C","35.055","-79.6083","MISSING/NOT SPECIFIED","NC","","",""
"-79.711697106","35.058293114","1008723","1138533","TFS_NC_187449","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","2","B","35.0583","-79.7117","MISSING/NOT SPECIFIED","NC","","",""
"-79.731697094","35.161693093","1008724","1138534","TFS_NC_187450","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/08/11 00:00:00+00","223","","Human","Debris and open burning","","","","","0.2","A","35.1617","-79.7317","MISSING/NOT SPECIFIED","NC","","",""
"-79.594997141","35.044993113","1008725","1138535","TFS_NC_187451","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/10/01 00:00:00+00","274","","Human","Equipment and vehicle use","","","","","5","B","35.045","-79.595","MISSING/NOT SPECIFIED","NC","","",""
"-79.608297141","34.964993131","1008726","1138536","TFS_NC_187452","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","0.1","A","34.965","-79.6083","MISSING/NOT SPECIFIED","NC","","",""
"-79.528297162","35.038293112","1008727","1138537","TFS_NC_187453","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/10/29 00:00:00+00","302","","Human","Arson/incendiarism","","","","","1","B","35.0383","-79.5283","MISSING/NOT SPECIFIED","NC","","",""
"-79.668297123","34.964993133","1008728","1138538","TFS_NC_187454","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.965","-79.6683","MISSING/NOT SPECIFIED","NC","","",""
"-79.668297128","34.874993152","1008729","1138539","TFS_NC_187455","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/01 00:00:00+00","305","","Human","Arson/incendiarism","","","","","0.2","A","34.875","-79.6683","MISSING/NOT SPECIFIED","NC","","",""
"-79.711697114","34.89499315","1008730","1138540","TFS_NC_187456","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/07 00:00:00+00","311","","Human","Railroad operations and maintenance","","","","","1","B","34.895","-79.7117","MISSING/NOT SPECIFIED","NC","","",""
"-79.644997123","35.108293101","1008731","1138541","TFS_NC_187457","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/11 00:00:00+00","315","","Human","Equipment and vehicle use","","","","","3","B","35.1083","-79.645","MISSING/NOT SPECIFIED","NC","","",""
"-79.644997127","35.024993119","1008732","1138542","TFS_NC_187458","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","4","B","35.025","-79.645","MISSING/NOT SPECIFIED","NC","","",""
"-79.644997131","34.951693135","1008733","1138543","TFS_NC_187459","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/19 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.1","A","34.9517","-79.645","MISSING/NOT SPECIFIED","NC","","",""
"-79.651697123","35.064993111","1008734","1138544","TFS_NC_187460","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/21 00:00:00+00","325","","Human","Equipment and vehicle use","","","","","25","C","35.065","-79.6517","MISSING/NOT SPECIFIED","NC","","",""
"-79.714997114","34.871693155","1008735","1138545","TFS_NC_187461","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/23 00:00:00+00","327","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.8717","-79.715","MISSING/NOT SPECIFIED","NC","","",""
"-79.628297132","35.021693119","1008736","1138546","TFS_NC_187462","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","0.3","B","35.0217","-79.6283","MISSING/NOT SPECIFIED","NC","","",""
"-79.784997094","34.848293162","1008737","1138547","TFS_NC_187463","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","3","B","34.8483","-79.785","MISSING/NOT SPECIFIED","NC","","",""
"-79.758297102","34.85499316","1008738","1138548","TFS_NC_187464","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/18 00:00:00+00","352","","Human","Debris and open burning","","","","","1","B","34.855","-79.7583","MISSING/NOT SPECIFIED","NC","","",""
"-79.661697133","34.824993163","1008739","1138549","TFS_NC_187465","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/19 00:00:00+00","353","","Human","Arson/incendiarism","","","","","10","C","34.825","-79.6617","MISSING/NOT SPECIFIED","NC","","",""
"-79.764997093","34.998293129","1008740","1138550","TFS_NC_187466","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","1","B","34.9983","-79.765","MISSING/NOT SPECIFIED","NC","","",""
"-79.831697078","34.898293153","1008741","1138551","TFS_NC_187467","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/24 00:00:00+00","358","","Human","Missing data/not specified/undetermined","","","","","1","B","34.8983","-79.8317","MISSING/NOT SPECIFIED","NC","","",""
"-79.538297159","35.031693114","1008742","1138552","TFS_NC_187468","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-077","","","","","","","","1994","1994/12/28 00:00:00+00","362","","Human","Debris and open burning","","","","","2","B","35.0317","-79.5383","MISSING/NOT SPECIFIED","NC","","",""
"-79.391697213","34.834993151","1008743","1138553","TFS_NC_187469","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","0.2","A","34.835","-79.3917","MISSING/NOT SPECIFIED","NC","","",""
"-79.401697215","34.741693172","1008744","1138554","TFS_NC_187470","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/15 00:00:00+00","15","","Human","Smoking","","","","","0.2","A","34.7417","-79.4017","MISSING/NOT SPECIFIED","NC","","",""
"-79.374997222","34.754993168","1008745","1138555","TFS_NC_187471","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","8","B","34.755","-79.375","MISSING/NOT SPECIFIED","NC","","",""
"-79.391697219","34.728293175","1008746","1138556","TFS_NC_187472","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/24 00:00:00+00","24","","Human","Arson/incendiarism","","","","","0.2","A","34.7283","-79.3917","MISSING/NOT SPECIFIED","NC","","",""
"-79.418297207","34.80169316","1008747","1138557","TFS_NC_187473","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/25 00:00:00+00","25","","Human","Smoking","","","","","0.2","A","34.8017","-79.4183","MISSING/NOT SPECIFIED","NC","","",""
"-79.521697181","34.704993184","1008748","1138558","TFS_NC_187474","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/01/27 00:00:00+00","27","","Human","Debris and open burning","","","","","1","B","34.705","-79.5217","MISSING/NOT SPECIFIED","NC","","",""
"-79.39169721","34.88829314","1008749","1138559","TFS_NC_187475","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/02/03 00:00:00+00","34","","Human","Misuse of fire by a minor","Minor","","","","2","B","34.8883","-79.3917","MISSING/NOT SPECIFIED","NC","","",""
"-79.488297181","34.888293143","1008750","1138560","TFS_NC_187476","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","2","B","34.8883","-79.4883","MISSING/NOT SPECIFIED","NC","","",""
"-79.408297204","34.924993133","1008751","1138561","TFS_NC_187477","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","15","C","34.925","-79.4083","MISSING/NOT SPECIFIED","NC","","",""
"-79.411697202","34.93829313","1008752","1138562","TFS_NC_187478","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","34.9383","-79.4117","MISSING/NOT SPECIFIED","NC","","",""
"-79.391697213","34.84169315","1008753","1138563","TFS_NC_187479","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS203","NCS Region 2 District 3","","94-083","","","","","","","","1994","1994/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","0.2","A","34.8417","-79.3917","MISSING/NOT SPECIFIED","NC","","",""
