"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.385395763","34.395593428","1410061","19107270","SFO-GA-PIC-38-2/18/1996-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1996","1996/02/18 00:00:00+00","49","1240","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1318","0.18","A","34.3956","-84.3854","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.209595546","34.018793539","1410062","19107271","SFO-GA-POL-74-6/6/1996-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1996","1996/06/06 00:00:00+00","158","2300","Human","Arson/incendiarism","","1996/06/06 00:00:00+00","158","2325","0.18","A","34.0188","-85.2096","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.549096699","32.200693808","1410063","19107272","SFO-GA-BRY-18-2/12/1996-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/02/12 00:00:00+00","43","2100","Human","Arson/incendiarism","","1996/02/12 00:00:00+00","43","2205","0.18","A","32.2007","-81.5491","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-81.367796755","32.149193814","1410064","19107273","SFO-GA-EFF-44-3/5/1996-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1996","1996/03/05 00:00:00+00","65","1430","Human","Arson/incendiarism","","1996/03/05 00:00:00+00","65","1545","0.18","A","32.1492","-81.3678","PRIVATE","GA","Effingham           ","13103","Effingham County"
"-81.601396744","30.795094131","1410065","19107274","SFO-GA-CAM-88-5/25/1996-1820","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1996","1996/05/25 00:00:00+00","146","1820","Human","Arson/incendiarism","","1996/05/25 00:00:00+00","146","1900","0.18","A","30.7951","-81.6014","PRIVATE","GA","Camden              ","13039","Camden County"
"-83.077696305","31.035594121","1410066","19107275","SFO-GA-LAN-7-9/19/1995-1710","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/09/19 00:00:00+00","262","1710","Human","Arson/incendiarism","","1995/09/19 00:00:00+00","262","1735","0.18","A","31.0356","-83.0777","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-81.975496596","31.703693934","1410067","19107276","SFO-GA-WAY-69-3/20/1996-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","69","","","","","","","","1996","1996/03/20 00:00:00+00","80","1445","Human","Arson/incendiarism","","1996/03/20 00:00:00+00","80","1521","0.18","A","31.7037","-81.9755","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.742995772","32.21879391","1410068","19107277","SFO-GA-STE-1-8/3/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/08/03 00:00:00+00","216","1800","Human","Arson/incendiarism","","1996/08/03 00:00:00+00","216","2020","0.18","A","32.2188","-84.743","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-83.456396192","31.104294117","1410069","19107278","SFO-GA-COO-21-1/22/1997-1845","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1997","1997/01/22 00:00:00+00","22","1845","Human","Arson/incendiarism","","1997/01/22 00:00:00+00","22","1920","0.18","A","31.1043","-83.4564","MISSING/NOT SPECIFIED","GA","Cook                ","13075","Cook County"
"-84.453695915","30.881694199","1410070","19107279","SFO-GA-DEC-9-10/20/1996-1521","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1996","1996/10/20 00:00:00+00","294","1521","Human","Arson/incendiarism","","1996/10/20 00:00:00+00","294","1611","0.18","A","30.8817","-84.4537","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-84.335595933","31.25879411","1410071","19107280","SFO-GA-MIT-48-5/8/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","48","","","","","","","","1997","1997/05/08 00:00:00+00","128","1530","Human","Arson/incendiarism","","1997/05/08 00:00:00+00","128","1615","0.18","A","31.2588","-84.3356","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.198695874","33.315693652","1410072","19107281","SFO-GA-SPA-25-1/27/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/01/27 00:00:00+00","27","1600","Human","Arson/incendiarism","","1997/01/27 00:00:00+00","27","1632","0.18","A","33.3157","-84.1987","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.04859557","34.41299345","1410073","19107282","SFO-GA-GOR-56-3/24/1997-1250","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1997","1997/03/24 00:00:00+00","83","1250","Human","Arson/incendiarism","","1997/03/24 00:00:00+00","83","1319","0.18","A","34.413","-85.0486","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-82.091896482","33.434993551","1410074","19107283","SFO-GA-RIC-42-6/24/1997-1945","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","42","","","","","","","","1997","1997/06/24 00:00:00+00","175","1945","Human","Arson/incendiarism","","1997/06/24 00:00:00+00","175","2050","0.18","A","33.435","-82.0919","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-82.978796315","31.46409402","1410075","19107284","SFO-GA-COF-40-3/9/1997-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/03/09 00:00:00+00","68","1240","Human","Arson/incendiarism","","1997/03/09 00:00:00+00","68","1312","0.18","A","31.4641","-82.9788","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-83.05459632","30.829894167","1410076","19107285","SFO-GA-ECH-11-10/20/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1996","1996/10/20 00:00:00+00","294","1600","Human","Arson/incendiarism","","1996/10/20 00:00:00+00","294","1730","0.18","A","30.8299","-83.0546","PRIVATE","GA","Echols              ","13101","Echols County"
"-83.05459632","30.829894167","1410077","19107286","SFO-GA-ECH-39-5/10/1997-35","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/05/10 00:00:00+00","130","0035","Human","Arson/incendiarism","","1997/05/10 00:00:00+00","130","0150","0.18","A","30.8299","-83.0546","MISSING/NOT SPECIFIED","GA","Echols              ","13101","Echols County"
"-82.177296554","31.326694026","1410078","19107287","SFO-GA-PIE-6-8/30/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1996","1996/08/30 00:00:00+00","243","1100","Human","Arson/incendiarism","","1996/08/30 00:00:00+00","243","1145","0.18","A","31.3267","-82.1773","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-83.656596141","30.949994158","1410079","19107288","SFO-GA-BRO-30-10/12/1997-2045","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/10/12 00:00:00+00","285","2045","Human","Arson/incendiarism","","1997/10/12 00:00:00+00","285","2300","0.18","A","30.95","-83.6566","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-85.076195719","31.310394123","1410080","19107289","SFO-GA-EAR-41-10/19/1997-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1997","1997/10/19 00:00:00+00","292","2100","Human","Arson/incendiarism","","1997/10/19 00:00:00+00","292","2218","0.18","A","31.3104","-85.0762","PRIVATE","GA","Early               ","13099","Early County"
"-82.91919619","34.395193373","1410081","19107290","SFO-GA-HAR-1-7/5/1997-2350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/07/05 00:00:00+00","186","2350","Human","Arson/incendiarism","","1997/07/05 00:00:00+00","186","","0.18","A","34.3952","-82.9192","PRIVATE","GA","Hart                ","13147","Hart County"
"-82.071396489","33.417893554","1410082","19107291","SFO-GA-RIC-19-9/24/1997-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/09/24 00:00:00+00","267","1000","Human","Arson/incendiarism","","1997/09/24 00:00:00+00","267","1110","0.18","A","33.4179","-82.0714","MISSING/NOT SPECIFIED","GA","Richmond            ","13245","Richmond County"
"-82.54119637","33.040893653","1410083","19107292","SFO-GA-JEF-19-6/29/1993-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1993","1993/06/29 00:00:00+00","180","1830","Natural","Natural","","1993/06/29 00:00:00+00","180","1945","0.18","A","33.0409","-82.5412","PRIVATE","GA","Jefferson           ","13163","Jefferson County"
"-81.893196604","32.06369385","1410084","19107293","SFO-GA-EVA-7-7/29/1993-1915","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1993","1993/07/29 00:00:00+00","210","1915","Natural","Natural","","1993/07/29 00:00:00+00","210","2020","0.18","A","32.0637","-81.8932","PRIVATE","GA","Evans               ","13109","Evans County"
"-83.197096269","31.069894117","1410085","19107294","SFO-GA-LAN-4-11/2/1993-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/11/02 00:00:00+00","306","0600","Natural","Natural","","1993/11/02 00:00:00+00","306","0920","0.18","A","31.0699","-83.1971","PRIVATE","GA","Lanier              ","13173","Lanier County"
"-82.56119637","32.903793684","1410086","19107295","SFO-GA-WAS-34-5/15/1995-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1995","1995/05/15 00:00:00+00","135","2100","Natural","Natural","","1995/05/15 00:00:00+00","135","2252","0.18","A","32.9038","-82.5612","PRIVATE","GA","Washington          ","13303","Washington County"
"-84.446995756","34.189993474","1410087","19107296","SFO-GA-CHE-70-3/21/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1995","1995/03/21 00:00:00+00","80","1530","Natural","Natural","","1995/03/21 00:00:00+00","80","1600","0.18","A","34.19","-84.447","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-85.022895706","31.927493984","1410088","19107297","SFO-GA-QUI-24-5/24/1996-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/05/24 00:00:00+00","145","1745","Natural","Natural","","1996/05/24 00:00:00+00","145","1859","0.18","A","31.9275","-85.0229","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-83.995496011","31.704393999","1410089","19107298","SFO-GA-WOR-128-5/12/1992-1319","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","128","","","","","","","","1992","1992/05/12 00:00:00+00","133","1319","Human","Equipment and vehicle use","","1992/05/12 00:00:00+00","133","1415","0.18","A","31.7044","-83.9955","MISSING/NOT SPECIFIED","GA","Worth               ","13321","Worth County"
"-83.753496066","32.012793922","1410090","19107299","SFO-GA-CRI-3-9/4/1992-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1992","1992/09/04 00:00:00+00","248","1350","Human","Equipment and vehicle use","","1992/09/04 00:00:00+00","248","1416","0.18","A","32.0128","-83.7535","MISSING/NOT SPECIFIED","GA","Crisp               ","13081","Crisp County"
"-83.713496083","31.909993944","1410091","19107300","SFO-GA-CRI-29-4/27/1993-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1993","1993/04/27 00:00:00+00","117","1100","Human","Equipment and vehicle use","","1993/04/27 00:00:00+00","117","1126","0.18","A","31.91","-83.7135","MISSING/NOT SPECIFIED","GA","Crisp               ","13081","Crisp County"
"-83.494896169","31.378494056","1410092","19107301","SFO-GA-TIF-56-6/12/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1993","1993/06/12 00:00:00+00","163","1500","Human","Equipment and vehicle use","","1993/06/12 00:00:00+00","163","1600","0.18","A","31.3785","-83.4949","PRIVATE","GA","Tift                ","13277","Tift County"
"-82.74229634","32.440993793","1410093","19107302","SFO-GA-LAU-87-5/12/1993-1345","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1993","1993/05/12 00:00:00+00","132","1345","Human","Equipment and vehicle use","","1993/05/12 00:00:00+00","132","1412","0.18","A","32.441","-82.7423","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-82.498796419","32.252393827","1410094","19107303","SFO-GA-MON-23-6/27/1993-1501","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/06/27 00:00:00+00","178","1501","Human","Equipment and vehicle use","","1993/06/27 00:00:00+00","178","1720","0.18","A","32.2524","-82.4988","PRIVATE","GA","Montgomery          ","13209","Montgomery County"
"-82.620296381","32.30389382","1410095","19107304","SFO-GA-TRE-13-1/6/1993-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1993","1993/01/06 00:00:00+00","6","1420","Human","Equipment and vehicle use","","1993/01/06 00:00:00+00","6","1450","0.18","A","32.3039","-82.6203","MISSING/NOT SPECIFIED","GA","Treutlen            ","13283","Treutlen County"
"-83.832896021","32.492793819","1410096","19107305","SFO-GA-PEA-29-5/25/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1993","1993/05/25 00:00:00+00","145","1445","Human","Equipment and vehicle use","","1993/05/25 00:00:00+00","145","1502","0.18","A","32.4928","-83.8329","MISSING/NOT SPECIFIED","GA","Peach               ","13225","Peach County"
"-83.345696158","32.578393783","1410097","19107306","SFO-GA-TWI-12-2/2/1993-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/02/02 00:00:00+00","33","1230","Human","Equipment and vehicle use","","1993/02/02 00:00:00+00","33","1333","0.18","A","32.5784","-83.3457","MISSING/NOT SPECIFIED","GA","Twiggs              ","13289","Twiggs County"
"-84.710795722","33.418693648","1410098","19107307","SFO-GA-COW-21-2/23/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1993","1993/02/23 00:00:00+00","54","1510","Human","Equipment and vehicle use","","1993/02/23 00:00:00+00","54","1541","0.18","A","33.4187","-84.7108","MISSING/NOT SPECIFIED","GA","Coweta              ","13077","Coweta County"
"-81.350896773","31.840693883","1410099","19107308","SFO-GA-LIB-3-9/3/1992-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1992","1992/09/03 00:00:00+00","247","1430","Human","Equipment and vehicle use","","1992/09/03 00:00:00+00","247","1530","0.18","A","31.8407","-81.3509","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-81.661396727","30.76089414","1410100","19107309","SFO-GA-CAM-87-6/29/1993-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","87","","","","","","","","1993","1993/06/29 00:00:00+00","180","1450","Human","Equipment and vehicle use","","1993/06/29 00:00:00+00","180","1519","0.18","A","30.7609","-81.6614","MISSING/NOT SPECIFIED","GA","Camden              ","13039","Camden County"
"-84.197095939","32.012993937","1410101","19107310","SFO-GA-SUM-18-11/8/1993-1306","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/11/08 00:00:00+00","312","1306","Human","Equipment and vehicle use","","1993/11/08 00:00:00+00","312","1331","0.18","A","32.013","-84.1971","PRIVATE","GA","Sumter              ","13261","Sumter County"
"-82.803796315","32.578193765","1410102","19107311","SFO-GA-LAU-68-9/13/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","68","","","","","","","","1993","1993/09/13 00:00:00+00","256","1445","Human","Equipment and vehicle use","","1993/09/13 00:00:00+00","256","1521","0.18","A","32.5782","-82.8038","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.32469616","32.664093764","1410103","19107312","SFO-GA-TWI-40-11/23/1993-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1993","1993/11/23 00:00:00+00","327","1330","Human","Equipment and vehicle use","","1993/11/23 00:00:00+00","327","1349","0.18","A","32.6641","-83.3247","PRIVATE","GA","Twiggs              ","13289","Twiggs County"
