"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.735826958","37.534712594","664063","726616","SFO-2008VADFVA0453-BOT004020","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BOT004020","","","","","","","","2008","2008/11/21 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","2","B","37.53472","-79.73583","MISSING/NOT SPECIFIED","VA","Botetourt","51023","Botetourt County"
"-79.671936973","37.610822576","664064","726617","SFO-2008VADFVA0453-BOT004022","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BOT004022","","","","","","","","2008","2008/11/09 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","5.7","B","37.61083","-79.67194","MISSING/NOT SPECIFIED","VA","Botetourt","51023","Botetourt County"
"-77.829717587","36.724442692","664065","726618","SFO-2008VADFVA0453-BRU001731","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001731","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","3","B","36.72445","-77.82972","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.848607577","36.794712678","664066","726619","SFO-2008VADFVA0453-BRU001748","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001748","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","4","B","36.79472","-77.84861","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.941387544","36.883052662","664067","726620","SFO-2008VADFVA0453-BRU001749","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001749","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","0.4","B","36.88306","-77.94139","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.793047594","36.787492677","664068","726621","SFO-2008VADFVA0453-BRU001750","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001750","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","16","C","36.7875","-77.79305","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.740547608","36.820832668","664069","726622","SFO-2008VADFVA0453-BRU001751","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001751","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","223","D","36.82084","-77.74055","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.649167636","36.821942665","664070","726623","SFO-2008VADFVA0453-BRU001752","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001752","","BLACKWATER","2008_VA-VAS-08060117_BLACKWATER","","VA3681907764720080210","POCAHONTAS ROAD","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","1250","F","36.82195","-77.64917","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.864167568","36.869712662","664071","726624","SFO-2008VADFVA0453-BRU001765","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001765","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","36.86972","-77.86417","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.892217572","36.635272713","664072","726625","SFO-2008VADFVA0453-BRU001793","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001793","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","1","B","36.63528","-77.89222","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.812767597","36.63527271","664073","726626","SFO-2008VADFVA0453-BRU001806","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001806","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Human","Arson/incendiarism","","","","","28","C","36.63528","-77.81277","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.78610759","36.898052654","664074","726627","SFO-2008VADFVA0453-BRU001807","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001807","","","","","","","","2008","2008/05/23 00:00:00+00","144","","Human","Equipment and vehicle use","","","","","0.1","A","36.89806","-77.78611","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.772777599","36.812492671","664075","726628","SFO-2008VADFVA0453-BRU001813","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001813","","","","","","","","2008","2008/06/16 00:00:00+00","168","","Natural","Natural","","","","","0.1","A","36.8125","-77.77278","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.782497588","36.952212642","664076","726629","SFO-2008VADFVA0453-BRU001814","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001814","","","","","","","","2008","2008/06/13 00:00:00+00","165","","Human","Debris and open burning","","","","","1","B","36.95222","-77.7825","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.782497588","36.952212642","664077","726630","SFO-2008VADFVA0453-BRU001815","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001815","","","","","","","","2008","2008/06/16 00:00:00+00","168","","Human","Arson/incendiarism","","","","","3","B","36.95222","-77.7825","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.732217609","36.851932662","664078","726631","SFO-2008VADFVA0453-BRU001817","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001817","","","","","","","","2008","2008/06/18 00:00:00+00","170","","Human","Arson/incendiarism","","","","","5","B","36.85194","-77.73222","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.924717558","36.716382697","664079","726632","SFO-2008VADFVA0453-BRU001834","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001834","","","","","","","","2008","2008/06/26 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","32","C","36.71639","-77.92472","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.87610758","36.577772724","664080","726633","SFO-2008VADFVA0453-BRU001835","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001835","","","","","","","","2008","2008/06/27 00:00:00+00","179","","Human","Smoking","","","","","1","B","36.57778","-77.87611","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-77.770547595","36.891102655","664081","726634","SFO-2008VADFVA0453-BRU001840","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BRU001840","","","","","","","","2008","2008/07/23 00:00:00+00","205","","Natural","Natural","","","","","44","C","36.89111","-77.77055","MISSING/NOT SPECIFIED","VA","Brunswick","51025","Brunswick County"
"-78.663327287","37.497492561","664082","726635","SFO-2008VADFVA0453-BUE004198","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUE004198","","","","","","","","2008","2008/03/03 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","4.9","B","37.4975","-78.66333","MISSING/NOT SPECIFIED","VA","Buena Vista City","51530","Buena Vista city"
"-81.903606318","37.322212724","664083","726636","SFO-2008VADFVA0453-BUH003845","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003845","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Arson/incendiarism","","","","","40","C","37.32222","-81.90361","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.169716248","37.172492765","664084","726637","SFO-2008VADFVA0453-BUH003850","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003850","","","","","","","","2008","2008/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","0.5","B","37.1725","-82.16972","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.018606285","37.298042734","664085","726638","SFO-2008VADFVA0453-BUH003851","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003851","","","","","","","","2008","2008/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","40","C","37.29805","-82.01861","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.97165629","37.439162703","664086","726639","SFO-2008VADFVA0453-BUH003862","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003862","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","58","C","37.43917","-81.97166","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.900276319","37.320272724","664087","726640","SFO-2008VADFVA0453-BUH003863","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003863","","","","","","","","2008","2008/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","3","B","37.32028","-81.90028","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.914996314","37.328052723","664088","726641","SFO-2008VADFVA0453-BUH003870","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003870","","","","","","","","2008","2008/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","4","B","37.32806","-81.915","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.219326225","37.296492742","664089","726642","SFO-2008VADFVA0453-BUH003871","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003871","","","","","","","","2008","2008/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","2","B","37.2965","-82.21933","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.074496263","37.381322719","664090","726643","SFO-2008VADFVA0453-BUH003884","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003884","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Arson/incendiarism","","","","","50","C","37.38133","-82.0745","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.089156258","37.387492718","664091","726644","SFO-2008VADFVA0453-BUH003885","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003885","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Arson/incendiarism","","","","","450","E","37.3875","-82.08916","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.128326247","37.374992722","664092","726645","SFO-2008VADFVA0453-BUH003908","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003908","","","","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","327","E","37.375","-82.12833","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.128326247","37.374992722","664093","726646","SFO-2008VADFVA0453-BUH003909","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003909","","STACY RIDGE","2008_VA-VAS-08060422_STACY RIDGE","","","","","2008","2008/03/26 00:00:00+00","86","","Human","Arson/incendiarism","","","","","498","E","37.375","-82.12833","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.083046257","37.434712709","664094","726647","SFO-2008VADFVA0453-BUH003910","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003910","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.2","A","37.43472","-82.08305","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.142496252","37.24138275","664095","726648","SFO-2008VADFVA0453-BUH003911","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003911","","","","","","","","2008","2008/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","15","C","37.24139","-82.1425","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.142496252","37.24138275","664096","726649","SFO-2008VADFVA0453-BUH003927","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003927","","","","","","","","2008","2008/04/10 00:00:00+00","101","","Human","Arson/incendiarism","","","","","118","D","37.24139","-82.1425","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.939996314","37.204712749","664097","726650","SFO-2008VADFVA0453-BUH003953","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003953","","","","","","","","2008","2008/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","60","C","37.20472","-81.94","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.998886289","37.327212727","664098","726651","SFO-2008VADFVA0453-BUH003954","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003954","","","","","","","","2008","2008/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","250","D","37.32722","-81.99889","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.081386283","37.039162789","664099","726652","SFO-2008VADFVA0453-BUH003955","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003955","","","","","","","","2008","2008/04/18 00:00:00+00","109","","Human","Arson/incendiarism","","","","","10","C","37.03917","-82.08139","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.236106224","37.227492757","664100","726653","SFO-2008VADFVA0453-BUH003957","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003957","","","","","","","","2008","2008/04/24 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","37.2275","-82.23611","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.971386291","37.422772706","664101","726654","SFO-2008VADFVA0453-BUH003976","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003976","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Human","Debris and open burning","","","","","80","C","37.42278","-81.97139","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.176386235","37.335552732","664102","726655","SFO-2008VADFVA0453-BUH003977","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003977","","","","","","","","2008","2008/05/07 00:00:00+00","128","","Human","Smoking","","","","","10","C","37.33556","-82.17639","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.737216373","37.236102735","664103","726656","SFO-2008VADFVA0453-BUH003978","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003978","","","","","","","","2008","2008/05/06 00:00:00+00","127","","Human","Debris and open burning","","","","","3","B","37.23611","-81.73722","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.014716289","37.247492744","664104","726657","SFO-2008VADFVA0453-BUH003994","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH003994","","","","","","","","2008","2008/09/14 00:00:00+00","258","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.2475","-82.01472","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.006936284","37.359712721","664105","726658","SFO-2008VADFVA0453-BUH004008","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH004008","","","","","","","","2008","2008/11/01 00:00:00+00","306","","Human","Arson/incendiarism","","","","","2","B","37.35972","-82.00694","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.088056273","37.158042765","664106","726659","SFO-2008VADFVA0453-BUH004014","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH004014","","","","","","","","2008","2008/11/02 00:00:00+00","307","","Human","Arson/incendiarism","","","","","25","C","37.15805","-82.08806","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-81.999996281","37.438052704","664107","726661","SFO-2008VADFVA0453-BUH004016","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH004016","","GUESSES FORK","2008_VA-VAS-090038_GUESSES FORK","","","","","2008","2008/11/06 00:00:00+00","311","","Human","Arson/incendiarism","","","","","150","D","37.43806","-82","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-82.216386222","37.359432729","664108","726662","SFO-2008VADFVA0453-BUH004017","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUH004017","","","","","","","","2008","2008/11/06 00:00:00+00","311","","Human","Recreation and ceremony","","","","","60","C","37.35944","-82.21639","MISSING/NOT SPECIFIED","VA","Buchanan","51027","Buchanan County"
"-78.561387304","37.742772507","664109","726663","SFO-2008VADFVA0453-BUK004032","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004032","","","","","","","","2008","2008/01/08 00:00:00+00","8","","Human","Debris and open burning","","","","","0.5","B","37.74278","-78.56139","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.373887375","37.523322545","664110","726664","SFO-2008VADFVA0453-BUK004054","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004054","","","","","","","","2008","2008/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","1","B","37.52333","-78.37389","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.554167328","37.369992583","664111","726665","SFO-2008VADFVA0453-BUK004057","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004057","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","27.6","C","37.37","-78.55417","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.492227336","37.56943254","664112","726666","SFO-2008VADFVA0453-BUK004157","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004157","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","2","B","37.56944","-78.49223","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.606937301","37.553602547","664113","726667","SFO-2008VADFVA0453-BUK004158","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004158","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","2.5","B","37.55361","-78.60694","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.631937296","37.509992557","664114","726668","SFO-2008VADFVA0453-BUK004159","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004159","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","13","C","37.51","-78.63194","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.653887286","37.573882545","664115","726669","SFO-2008VADFVA0453-BUK004160","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004160","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","12.5","C","37.57389","-78.65389","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.461667344","37.577212537","664116","726670","SFO-2008VADFVA0453-BUK004161","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004161","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Equipment and vehicle use","","","","","3","B","37.57722","-78.46167","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.393327371","37.480272555","664117","726671","SFO-2008VADFVA0453-BUK004166","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004166","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.48028","-78.39333","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.398607375","37.391932573","664118","726672","SFO-2008VADFVA0453-BUK004167","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004167","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.39194","-78.39861","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.497497332","37.594712535","664119","726673","SFO-2008VADFVA0453-BUK004168","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004168","","","","","","","","2008","2008/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.59472","-78.4975","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.613327303","37.484992562","664120","726674","SFO-2008VADFVA0453-BUK004187","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004187","","","","","","","","2008","2008/01/28 00:00:00+00","28","","Human","Debris and open burning","","","","","57","C","37.485","-78.61333","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.518607336","37.425552571","664121","726675","SFO-2008VADFVA0453-BUK004199","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004199","","","","","","","","2008","2008/03/04 00:00:00+00","64","","Human","Missing data/not specified/undetermined","","","","","4.6","B","37.42556","-78.51861","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.65638728","37.652772529","664122","726676","SFO-2008VADFVA0453-BUK004235","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004235","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.65278","-78.65639","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.40555736","37.605272529","664123","726677","SFO-2008VADFVA0453-BUK004236","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004236","","","","","","","","2008","2008/03/20 00:00:00+00","80","","Human","Railroad operations and maintenance","","","","","11","C","37.60528","-78.40556","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.483607328","37.736662505","664124","726678","SFO-2008VADFVA0453-BUK004238","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004238","","","","","","","","2008","2008/04/02 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","0.2","A","37.73667","-78.48361","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.530557313","37.744442505","664125","726679","SFO-2008VADFVA0453-BUK004262","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004262","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","0.5","B","37.74445","-78.53056","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.648327287","37.586662542","664126","726680","SFO-2008VADFVA0453-BUK004265","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004265","","","","","","","","2008","2008/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","37.58667","-78.64833","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
"-78.619157305","37.429712573","664127","726681","SFO-2008VADFVA0453-BUK004266","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS","Virginia Department of Forestry","","VA0453-BUK004266","","","","","","","","2008","2008/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.1","A","37.42972","-78.61916","MISSING/NOT SPECIFIED","VA","Buckingham","51029","Buckingham County"
