"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.110889013","38.395063778","2145056","400434626","SFO-2011CSFSCO405919899","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405919899","","FLORENCE","","","","","","2011","2011/02/17 00:00:00+00","48","1716","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.39507","-105.110899","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.279883793","40.010148564","2145057","400434627","SFO-2011CSFSCO4062611066","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4062611066","","BOULDER","","","","","","2011","2011/03/24 00:00:00+00","83","1241","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.010155","-105.279894","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.644138606","40.846583479","2145058","400434628","SFO-2011CSFSCO4065112181","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4065112181","","RED FEATHER LAKES","","","","","","2011","2011/04/18 00:00:00+00","108","1033","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.84659","-105.644149","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-104.712609074","38.678653711","2145059","400434629","SFO-2011CSFSCO4067712891","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4067712891","","FOUNTAIN","","","","","","2011","2011/05/14 00:00:00+00","134","1014","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.67866","-104.712619","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-103.461101149","40.595501356","2145060","400434630","SFO-2011CSFSCO4063611573","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063611573","","MERINO","","","","","","2011","2011/04/03 00:00:00+00","93","0817","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","40.595508","-103.461111","MISSING/NOT SPECIFIED","CO","Logan","08075","Logan County"
"-107.693718392","38.792303896","2145061","400434631","SFO-2011CSFSCO4063611579","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063611579","","HOTCHKISS","","","","","","2011","2011/04/03 00:00:00+00","93","1017","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.79231","-107.693729","MISSING/NOT SPECIFIED","CO","Delta","08029","Delta County"
"-104.922828922","39.611923594","2145062","400434632","SFO-2011CSFSCO4069213123","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069213123","","PARKER","","","","","","2011","2011/05/29 00:00:00+00","149","1806","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.61193","-104.922839","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.231098934","38.873893718","2145063","400434634","SFO-2011CSFSCO4069313143","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069313143","","FLORISSANT","","","","","","2011","2011/05/30 00:00:00+00","150","1024","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","38.8739","-105.231109","MISSING/NOT SPECIFIED","CO","Teller","08119","Teller County"
"-104.784711044","38.806275698","2145064","400434636","SFO-2011CSFSCO4064111806","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064111806","","COLORADO SPRINGS","","","","","","2011","2011/04/08 00:00:00+00","98","1811","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.806282","-104.784721","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-103.801239107","40.271453425","2145065","400434637","SFO-2011CSFSCO4064111807","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4064111807","","FORT MORGAN","","","","","","2011","2011/04/08 00:00:00+00","98","1813","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.27146","-103.801249","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-105.124828874","39.620123607","2145066","400434639","SFO-2011CSFSCO4075915595","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4075915595","","LITTLETON","","","","","","2011","2011/08/04 00:00:00+00","216","1256","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.62013","-105.124839","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.585579077","38.925623667","2145067","400434640","SFO-2011CSFSCO405709668","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405709668","","FALCON","","","","","","2011","2011/01/27 00:00:00+00","27","1656","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.92563","-104.585589","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.010782881","39.791047575","2145068","400434644","SFO-2011CSFSCO4060210132","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4060210132","","DENVER","","","","","","2011","2011/02/28 00:00:00+00","59","1649","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.791054","-105.010793","MISSING/NOT SPECIFIED","CO","","",""
"-104.523434259","37.290608901","2145069","400434647","SFO-2011CSFSCO4069213125","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4069213125","","TRINIDAD","","","","","","2011","2011/05/29 00:00:00+00","149","2003","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.290615","-104.523444","MISSING/NOT SPECIFIED","CO","Las Animas","08071","Las Animas County"
"-105.030968892","39.650193596","2145070","400434648","SFO-2011CSFSCO4072914752","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072914752","","SHERIDAN","","","","","","2011","2011/07/05 00:00:00+00","186","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.6502","-105.030979","MISSING/NOT SPECIFIED","CO","","",""
"-104.514699037","39.433763591","2145071","400434649","SFO-2011CSFSCO405709678","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405709678","","ELIZABETH","","","","","","2011","2011/01/27 00:00:00+00","27","2215","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.43377","-104.514709","MISSING/NOT SPECIFIED","CO","Elbert","08039","Elbert County"
"-104.461226109","38.889891664","2145072","400434650","SFO-2011CSFSCO405929916","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405929916","","ELLICOTT","","","","","","2011","2011/02/18 00:00:00+00","49","1801","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.889898","-104.461236","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.903476911","39.746461574","2145073","400434651","SFO-2011CSFSCO405579542","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405579542","","DENVER","","","","","","2011","2011/01/14 00:00:00+00","14","1421","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.746468","-104.903487","MISSING/NOT SPECIFIED","CO","","",""
"-106.817008488","39.639203722","2145074","400434654","SFO-2011CSFSCO4073414942","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073414942","","EAGLE","","","","","","2011","2011/07/10 00:00:00+00","191","1822","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.63921","-106.817019","MISSING/NOT SPECIFIED","CO","Eagle","08037","Eagle County"
"-104.807317036","38.830632696","2145075","400434655","SFO-2011CSFSCO4073514947","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073514947","","COLORADO SPRINGS","","","","","","2011","2011/07/11 00:00:00+00","192","0150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.830639","-104.807327","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-108.851428087","39.265963915","2145076","400434656","SFO-2011CSFSCO4083217084","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4083217084","","MACK","","","","","","2011","2011/10/16 00:00:00+00","289","1149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.26597","-108.851439","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-108.622548157","39.080423922","2145077","400434657","SFO-2011CSFSCO4068613000","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4068613000","","GRAND JUNCTION","","","","","","2011","2011/05/23 00:00:00+00","143","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.08043","-108.622559","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.623829131","38.337503754","2145078","400434658","SFO-2011CSFSCO4070713651","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070713651","","PUEBLO","","","","","","2011","2011/06/13 00:00:00+00","164","1849","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.33751","-104.623839","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-103.810839106","40.261203427","2145079","400434659","SFO-2011CSFSCO4070713664","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4070713664","","FORT MORGAN","","","","","","2011","2011/06/13 00:00:00+00","164","2231","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.26121","-103.810849","MISSING/NOT SPECIFIED","CO","Morgan","08087","Morgan County"
"-108.478068186","39.104223909","2145080","400434660","SFO-2011CSFSCO4063911691","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4063911691","","GRAND JUNCTION","","","","","","2011","2011/04/06 00:00:00+00","96","0602","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.10423","-108.478079","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-104.850878844","40.40622348","2145081","400434661","SFO-2011CSFSCO405699652","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO405699652","","GREELEY","","","","","","2011","2011/01/26 00:00:00+00","26","1149","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","40.40623","-104.850889","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.613699144","38.233673769","2145082","400434662","SFO-2011CSFSCO4061210340","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061210340","","PUEBLO","","","","","","2011","2011/03/10 00:00:00+00","69","1150","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.23368","-104.613709","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.338238999","40.116773484","2145083","400434663","SFO-2011CSFSCO4061210338","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4061210338","","ROGGEN","","","","","","2011","2011/03/10 00:00:00+00","69","1105","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","40.11678","-104.338249","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.909328909","39.752014574","2145084","400434664","SFO-2011CSFSCO4072814580","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814580","","DENVER","","","","","","2011","2011/07/04 00:00:00+00","185","2116","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.752021","-104.909339","MISSING/NOT SPECIFIED","CO","","",""
"-104.756038871","40.370023478","2145085","400434665","SFO-2011CSFSCO4072814583","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4072814583","","GREELEY","","","","","","2011","2011/07/04 00:00:00+00","185","2119","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","40.37003","-104.756049","MISSING/NOT SPECIFIED","CO","Weld","08123","Weld County"
"-104.726439063","38.752813701","2145086","400434666","SFO-2011CSFSCO4071513910","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4071513910","","SECURITY","","","","","","2011","2011/06/21 00:00:00+00","172","2020","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.75282","-104.726449","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.844673151","37.63734787","2145087","400434668","SFO-2011CSFSCO4073514955","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","CSFS","Colorado State Forest Service-State Headquarters","","CO4073514955","","WALSENBURG","","","","","","2011","2011/07/11 00:00:00+00","192","1348","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","37.637354","-104.844683","MISSING/NOT SPECIFIED","CO","Huerfano","08055","Huerfano County"
