"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.614695231","32.393093938","850077","972116","SWRA_AL_45444","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.614","","","","","","","","2000","2000/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.7","B","32.3931","-86.6147","MISSING/NOT SPECIFIED","AL","","",""
"-86.624395276","31.400794155","850078","972117","SWRA_AL_45445","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.624","","","","","","","","2000","2000/06/13 00:00:00+00","165","","Human","Arson/incendiarism","","","","","63","C","31.4008","-86.6244","MISSING/NOT SPECIFIED","AL","","",""
"-86.624995266","31.618894107","850079","972118","SWRA_AL_45446","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.624","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1.5","B","31.6189","-86.625","MISSING/NOT SPECIFIED","AL","","",""
"-86.624995267","31.589694113","850080","972119","SWRA_AL_45447","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.625","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","3","B","31.5897","-86.625","MISSING/NOT SPECIFIED","AL","","",""
"-86.626895257","31.794694069","850081","972120","SWRA_AL_45448","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.626","","","","","","","","2000","2000/05/16 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.7947","-86.6269","MISSING/NOT SPECIFIED","AL","","",""
"-86.626895257","31.794694069","850082","972121","SWRA_AL_45449","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.626","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","0.1","A","31.7947","-86.6269","MISSING/NOT SPECIFIED","AL","","",""
"-86.626895257","31.794694069","850083","972122","SWRA_AL_45450","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.626","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","10.5","C","31.7947","-86.6269","MISSING/NOT SPECIFIED","AL","","",""
"-86.630295231","32.305793958","850084","972123","SWRA_AL_45451","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.630","","","","","","","","2000","2000/08/28 00:00:00+00","241","","Natural","Natural","","","","","5","B","32.3058","-86.6303","MISSING/NOT SPECIFIED","AL","","",""
"-86.641895261","31.618894107","850085","972124","SWRA_AL_45452","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.641","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Arson/incendiarism","","","","","10","C","31.6189","-86.6419","MISSING/NOT SPECIFIED","AL","","",""
"-86.643895254","31.765794075","850086","972125","SWRA_AL_45453","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.643","","","","","","","","2000","2000/12/07 00:00:00+00","342","","Human","Equipment and vehicle use","","","","","0.2","A","31.7658","-86.6439","MISSING/NOT SPECIFIED","AL","","",""
"-86.643895252","31.794694069","850087","972126","SWRA_AL_45454","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.643","","","","","","","","2000","2000/07/18 00:00:00+00","200","","Human","Arson/incendiarism","","","","","0.2","A","31.7947","-86.6439","MISSING/NOT SPECIFIED","AL","","",""
"-86.643895252","31.809394066","850088","972127","SWRA_AL_45455","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.644","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.7","B","31.8094","-86.6439","MISSING/NOT SPECIFIED","AL","","",""
"-86.643895252","31.809394066","850089","972128","SWRA_AL_45456","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.644","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Equipment and vehicle use","","","","","2","B","31.8094","-86.6439","MISSING/NOT SPECIFIED","AL","","",""
"-86.644695244","31.956094034","850090","972129","SWRA_AL_45457","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.644","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Debris and open burning","","","","","69.1","C","31.9561","-86.6447","MISSING/NOT SPECIFIED","AL","","",""
"-86.646695229","32.261893968","850091","972130","SWRA_AL_45458","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.646","","","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Debris and open burning","","","","","4.5","B","32.2619","-86.6467","MISSING/NOT SPECIFIED","AL","","",""
"-86.658595265","31.429694149","850092","972132","SWRA_AL_45460","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.658","","","","","","","","2000","2000/12/25 00:00:00+00","360","","Human","Equipment and vehicle use","","","","","30","C","31.4297","-86.6586","MISSING/NOT SPECIFIED","AL","","",""
"-86.66029525","31.751094079","850093","972133","SWRA_AL_45461","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.660","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","4","B","31.7511","-86.6603","MISSING/NOT SPECIFIED","AL","","",""
"-86.66169524","31.956094035","850094","972134","SWRA_AL_45462","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.661","","","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","15","C","31.9561","-86.6617","MISSING/NOT SPECIFIED","AL","","",""
"-86.66169524","31.956094035","850095","972135","SWRA_AL_45463","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.661","","","","","","","","2000","2000/10/28 00:00:00+00","302","","Human","Debris and open burning","","","","","4","B","31.9561","-86.6617","MISSING/NOT SPECIFIED","AL","","",""
"-86.662795232","32.115794","850096","972136","SWRA_AL_45465","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.662","","","","","","","","2000","2000/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","2","B","32.1158","-86.6628","MISSING/NOT SPECIFIED","AL","","",""
"-86.677195246","31.736394083","850097","972137","SWRA_AL_45466","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.677","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.7364","-86.6772","MISSING/NOT SPECIFIED","AL","","",""
"-86.677495245","31.75079408","850098","972138","SWRA_AL_45467","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.677","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","0.1","A","31.7508","-86.6775","MISSING/NOT SPECIFIED","AL","","",""
"-86.678095243","31.779994074","850099","972139","SWRA_AL_45468","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.677","","","","","","","","2000","2000/05/10 00:00:00+00","131","","Human","Equipment and vehicle use","","","","","0.1","A","31.78","-86.6781","MISSING/NOT SPECIFIED","AL","","",""
"-86.678095242","31.809194067","850100","972140","SWRA_AL_45469","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.677","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","3","B","31.8092","-86.6781","MISSING/NOT SPECIFIED","AL","","",""
"-86.679395233","31.999694026","850101","972141","SWRA_AL_45470","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.679","","","","","","","","2000","2000/07/19 00:00:00+00","201","","Human","Equipment and vehicle use","","","","","5","B","31.9997","-86.6794","MISSING/NOT SPECIFIED","AL","","",""
"-86.680295224","32.159393991","850102","972142","SWRA_AL_45471","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.680","","","","","","","","2000","2000/06/18 00:00:00+00","170","","Human","Missing data/not specified/undetermined","","","","","1","B","32.1594","-86.6803","MISSING/NOT SPECIFIED","AL","","",""
"-86.680595222","32.203293982","850103","972143","SWRA_AL_45472","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.680","","","","","","","","2000","2000/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","2","B","32.2033","-86.6806","MISSING/NOT SPECIFIED","AL","","",""
"-86.681395219","32.261693969","850104","972144","SWRA_AL_45473","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.681","","","","","","","","2000","2000/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","6.5","B","32.2617","-86.6814","MISSING/NOT SPECIFIED","AL","","",""
"-86.682795214","32.34919395","850105","972145","SWRA_AL_45474","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.682","","","","","","","","2000","2000/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","4","B","32.3492","-86.6828","MISSING/NOT SPECIFIED","AL","","",""
"-86.682795214","32.34919395","850106","972146","SWRA_AL_45475","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.682","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","5","B","32.3492","-86.6828","MISSING/NOT SPECIFIED","AL","","",""
"-86.692495265","31.239194192","850107","972147","SWRA_AL_45476","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.692","","","","","","","","2000","2000/08/12 00:00:00+00","225","","Human","Arson/incendiarism","","","","","10","C","31.2392","-86.6925","MISSING/NOT SPECIFIED","AL","","",""
"-86.692495261","31.312494176","850108","972148","SWRA_AL_45477","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.692","","","","","","","","2000","2000/06/14 00:00:00+00","166","","Human","Arson/incendiarism","","","","","3.5","B","31.3125","-86.6925","MISSING/NOT SPECIFIED","AL","","",""
"-86.692795252","31.516694132","850109","972149","SWRA_AL_45478","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.692","","","","","","","","2000","2000/05/25 00:00:00+00","146","","Human","Arson/incendiarism","","","","","4.5","B","31.5167","-86.6928","MISSING/NOT SPECIFIED","AL","","",""
"-86.693295245","31.6624941","850110","972150","SWRA_AL_45480","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.693","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.1","A","31.6625","-86.6933","MISSING/NOT SPECIFIED","AL","","",""
"-86.694995239","31.779994074","850111","972151","SWRA_AL_45482","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.694","","","","","","","","2000","2000/07/15 00:00:00+00","197","","Human","Smoking","","","","","0.1","A","31.78","-86.695","MISSING/NOT SPECIFIED","AL","","",""
"-86.696895225","32.057194014","850112","972152","SWRA_AL_45483","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.696","","","","","","","","2000","2000/02/16 00:00:00+00","47","","Human","Equipment and vehicle use","","","","","1","B","32.0572","-86.6969","MISSING/NOT SPECIFIED","AL","","",""
"-86.697195223","32.086394008","850113","972153","SWRA_AL_45484","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.697","","","","","","","","2000","2000/06/23 00:00:00+00","175","","Human","Arson/incendiarism","","","","","2.5","B","32.0864","-86.6972","MISSING/NOT SPECIFIED","AL","","",""
"-86.697195223","32.086394008","850114","972154","SWRA_AL_45485","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.697","","","","","","","","2000","2000/07/04 00:00:00+00","186","","Human","Arson/incendiarism","","","","","9","B","32.0864","-86.6972","MISSING/NOT SPECIFIED","AL","","",""
"-86.709995246","31.531394129","850115","972155","SWRA_AL_45486","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.709","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.1","A","31.5314","-86.71","MISSING/NOT SPECIFIED","AL","","",""
"-86.711695235","31.765294078","850116","972156","SWRA_AL_45487","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.711","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","1.1","B","31.7653","-86.7117","MISSING/NOT SPECIFIED","AL","","",""
"-86.71219523","31.867794056","850117","972157","SWRA_AL_45489","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.712","","","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","3","B","31.8678","-86.7122","MISSING/NOT SPECIFIED","AL","","",""
"-86.71579521","32.246893974","850118","972158","SWRA_AL_45490","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.715","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1","B","32.2469","-86.7158","MISSING/NOT SPECIFIED","AL","","",""
"-86.716095209","32.276093967","850119","972159","SWRA_AL_45491","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.716","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","4","B","32.2761","-86.7161","MISSING/NOT SPECIFIED","AL","","",""
"-86.716095209","32.276093967","850120","972160","SWRA_AL_45492","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.716","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Smoking","","","","","32","C","32.2761","-86.7161","MISSING/NOT SPECIFIED","AL","","",""
"-86.727195237","31.61889411","850121","972161","SWRA_AL_45493","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.1","A","31.6189","-86.7272","MISSING/NOT SPECIFIED","AL","","",""
"-86.727195237","31.633594107","850122","972162","SWRA_AL_45494","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","30","C","31.6336","-86.7272","MISSING/NOT SPECIFIED","AL","","",""
"-86.727495235","31.662794101","850123","972163","SWRA_AL_45495","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","4","B","31.6628","-86.7275","MISSING/NOT SPECIFIED","AL","","",""
"-86.727195236","31.648094104","850124","972164","SWRA_AL_45496","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/10/20 00:00:00+00","294","","Human","Arson/incendiarism","","","","","0.4","B","31.6481","-86.7272","MISSING/NOT SPECIFIED","AL","","",""
"-86.727195236","31.648094104","850125","972165","SWRA_AL_45497","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Debris and open burning","","","","","6","B","31.6481","-86.7272","MISSING/NOT SPECIFIED","AL","","",""
"-86.727495234","31.677194098","850126","972166","SWRA_AL_45498","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.727","","","","","","","","2000","2000/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.1","A","31.6772","-86.7275","MISSING/NOT SPECIFIED","AL","","",""
"-86.728095232","31.721394088","850127","972167","SWRA_AL_45499","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.728","","","","","","","","2000","2000/08/23 00:00:00+00","236","","Human","Smoking","","","","","0.1","A","31.7214","-86.7281","MISSING/NOT SPECIFIED","AL","","",""
"-86.728895227","31.823894066","850128","972168","SWRA_AL_45500","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS3","AFC District 3","","86.728","","","","","","","","2000","2000/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.1","A","31.8239","-86.7289","MISSING/NOT SPECIFIED","AL","","",""
