"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.735794776","34.894993459","848868","970855","SWRA_AL_44129","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.735","","","","","","","","2000","2000/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","0.5","B","34.895","-87.7358","MISSING/NOT SPECIFIED","AL","","",""
"-87.736694779","34.836893471","848869","970856","SWRA_AL_44130","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.736","","","","","","","","2000","2000/10/31 00:00:00+00","305","","Human","Recreation and ceremony","","","","","0.1","A","34.8369","-87.7367","MISSING/NOT SPECIFIED","AL","","",""
"-87.742494874","33.162493817","848870","970857","SWRA_AL_44131","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.742","","","","","","","","2000","2000/07/21 00:00:00+00","203","","Natural","Natural","","","","","8","B","33.1625","-87.7425","MISSING/NOT SPECIFIED","AL","","",""
"-87.742494869","33.249993798","848871","970858","SWRA_AL_44132","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.742","","","","","","","","2000","2000/10/22 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","8","B","33.25","-87.7425","MISSING/NOT SPECIFIED","AL","","",""
"-87.745594848","33.615293722","848872","970859","SWRA_AL_44133","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.745","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Natural","Natural","","","","","400","E","33.6153","-87.7456","MISSING/NOT SPECIFIED","AL","","",""
"-87.746094843","33.702793704","848873","970860","SWRA_AL_44134","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.746","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","33.7028","-87.7461","MISSING/NOT SPECIFIED","AL","","",""
"-87.748594787","34.651693509","848874","970861","SWRA_AL_44135","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.748","","","","","","","","2000","2000/08/30 00:00:00+00","243","","Human","Arson/incendiarism","","","","","2","B","34.6517","-87.7486","MISSING/NOT SPECIFIED","AL","","",""
"-87.748894788","34.637193512","848875","970862","SWRA_AL_44136","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.748","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","25","C","34.6372","-87.7489","MISSING/NOT SPECIFIED","AL","","",""
"-87.749994829","33.936893656","848876","970863","SWRA_AL_44137","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/10/08 00:00:00+00","282","","Human","Arson/incendiarism","","","","","2","B","33.9369","-87.75","MISSING/NOT SPECIFIED","AL","","",""
"-87.750294797","34.477193545","848877","970864","SWRA_AL_44138","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/09/17 00:00:00+00","261","","Human","Debris and open burning","","","","","15","C","34.4772","-87.7503","MISSING/NOT SPECIFIED","AL","","",""
"-87.750594798","34.462493548","848878","970865","SWRA_AL_44139","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/09/19 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","7","B","34.4625","-87.7506","MISSING/NOT SPECIFIED","AL","","",""
"-87.750594798","34.462493548","848879","970866","SWRA_AL_44140","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/08/17 00:00:00+00","230","","Human","Arson/incendiarism","","","","","175","D","34.4625","-87.7506","MISSING/NOT SPECIFIED","AL","","",""
"-87.750594792","34.54999353","848880","970867","SWRA_AL_44141","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","13","C","34.55","-87.7506","MISSING/NOT SPECIFIED","AL","","",""
"-87.750594792","34.54999353","848881","970868","SWRA_AL_44142","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.750","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","3","B","34.55","-87.7506","MISSING/NOT SPECIFIED","AL","","",""
"-87.753594772","34.866093466","848882","970870","SWRA_AL_44144","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.753","","","","","","","","2000","2000/03/14 00:00:00+00","74","","Human","Arson/incendiarism","","","","","0.1","A","34.8661","-87.7536","MISSING/NOT SPECIFIED","AL","","",""
"-87.754994775","34.822193475","848883","970871","SWRA_AL_44145","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.754","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Smoking","","","","","6","B","34.8222","-87.755","MISSING/NOT SPECIFIED","AL","","",""
"-87.754994775","34.822193475","848884","970872","SWRA_AL_44146","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.754","","","","","","","","2000","2000/06/09 00:00:00+00","161","","Human","Smoking","","","","","1","B","34.8222","-87.755","MISSING/NOT SPECIFIED","AL","","",""
"-87.759394867","33.207193808","848885","970875","SWRA_AL_44150","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.759","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Arson/incendiarism","","","","","3","B","33.2072","-87.7594","MISSING/NOT SPECIFIED","AL","","",""
"-87.760294864","33.265293796","848886","970876","SWRA_AL_44151","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.760","","","","","","","","2000","2000/08/15 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.2653","-87.7603","MISSING/NOT SPECIFIED","AL","","",""
"-87.762494848","33.528293741","848887","970877","SWRA_AL_44152","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.762","","","","","","","","2000","2000/03/08 00:00:00+00","68","","Human","Arson/incendiarism","","","","","18","C","33.5283","-87.7625","MISSING/NOT SPECIFIED","AL","","",""
"-87.767494785","34.593893522","848888","970878","SWRA_AL_44154","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.767","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","34.5939","-87.7675","MISSING/NOT SPECIFIED","AL","","",""
"-87.767494785","34.593893522","848889","970879","SWRA_AL_44155","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.767","","","","","","","","2000","2000/02/23 00:00:00+00","54","","Human","Arson/incendiarism","","","","","1","B","34.5939","-87.7675","MISSING/NOT SPECIFIED","AL","","",""
"-87.768094788","34.55059353","848890","970880","SWRA_AL_44156","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.767","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","12","C","34.5506","-87.7681","MISSING/NOT SPECIFIED","AL","","",""
"-87.769694761","34.982793443","848891","970881","SWRA_AL_44157","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.769","","","","","","","","2000","2000/12/08 00:00:00+00","343","","Human","Arson/incendiarism","","","","","0.5","B","34.9828","-87.7697","MISSING/NOT SPECIFIED","AL","","",""
"-87.769694761","34.982793443","848892","970882","SWRA_AL_44158","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.769","","","","","","","","2000","2000/08/25 00:00:00+00","238","","Human","Arson/incendiarism","","","","","2","B","34.9828","-87.7697","MISSING/NOT SPECIFIED","AL","","",""
"-87.771094767","34.880593463","848893","970883","SWRA_AL_44159","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.771","","","","","","","","2000","2000/07/09 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","2","B","34.8806","-87.7711","MISSING/NOT SPECIFIED","AL","","",""
"-87.776394863","33.193593812","848894","970884","SWRA_AL_44160","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.776","","","","","","","","2000","2000/07/17 00:00:00+00","199","","Human","Arson/incendiarism","","","","","15","C","33.1936","-87.7764","MISSING/NOT SPECIFIED","AL","","",""
"-87.776394863","33.193593812","848895","970886","SWRA_AL_44162","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.776","","","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Arson/incendiarism","","","","","3","B","33.1936","-87.7764","MISSING/NOT SPECIFIED","AL","","",""
"-87.777494856","33.310293787","848896","970887","SWRA_AL_44163","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.777","","","","","","","","2000","2000/07/02 00:00:00+00","184","","Human","Debris and open burning","","","","","2","B","33.3103","-87.7775","MISSING/NOT SPECIFIED","AL","","",""
"-87.777794848","33.456693757","848897","970888","SWRA_AL_44164","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.777","","","","","","","","2000","2000/09/15 00:00:00+00","259","","Human","Arson/incendiarism","","","","","120","D","33.4567","-87.7778","MISSING/NOT SPECIFIED","AL","","",""
"-87.780594835","33.674993711","848898","970889","SWRA_AL_44165","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.780","","","","","","","","2000","2000/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","5","B","33.675","-87.7806","MISSING/NOT SPECIFIED","AL","","",""
"-87.782794828","33.792493687","848899","970890","SWRA_AL_44166","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.782","","","","","","","","2000","2000/08/26 00:00:00+00","239","","Human","Arson/incendiarism","","","","","0.5","B","33.7925","-87.7828","MISSING/NOT SPECIFIED","AL","","",""
"-87.783094826","33.822193681","848900","970891","SWRA_AL_44167","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.783","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","5","B","33.8222","-87.7831","MISSING/NOT SPECIFIED","AL","","",""
"-87.784394823","33.865593672","848901","970892","SWRA_AL_44168","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.784","","","","","","","","2000","2000/08/31 00:00:00+00","244","","Human","Arson/incendiarism","","","","","12","C","33.8656","-87.7844","MISSING/NOT SPECIFIED","AL","","",""
"-87.785594784","34.521693537","848902","970893","SWRA_AL_44169","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.785","","","","","","","","2000","2000/10/29 00:00:00+00","303","","Human","Arson/incendiarism","","","","","6","B","34.5217","-87.7856","MISSING/NOT SPECIFIED","AL","","",""
"-87.785794789","34.448293552","848903","970894","SWRA_AL_44170","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.785","","","","","","","","2000","2000/08/28 00:00:00+00","241","","Human","Arson/incendiarism","","","","","4","B","34.4483","-87.7858","MISSING/NOT SPECIFIED","AL","","",""
"-87.785794808","34.128893618","848904","970896","SWRA_AL_44172","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.785","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Debris and open burning","","","","","4","B","34.1289","-87.7858","MISSING/NOT SPECIFIED","AL","","",""
"-87.78859476","34.909993458","848905","970897","SWRA_AL_44173","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.788","","","","","","","","2000","2000/02/10 00:00:00+00","41","","Human","Arson/incendiarism","","","","","3","B","34.91","-87.7886","MISSING/NOT SPECIFIED","AL","","",""
"-87.789694764","34.837193473","848906","970898","SWRA_AL_44174","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.789","","","","","","","","2000","2000/06/17 00:00:00+00","169","","Human","Debris and open burning","","","","","0.1","A","34.8372","-87.7897","MISSING/NOT SPECIFIED","AL","","",""
"-87.794994851","33.311393788","848907","970899","SWRA_AL_44175","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.794","","","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Arson/incendiarism","","","","","16","C","33.3114","-87.795","MISSING/NOT SPECIFIED","AL","","",""
"-87.797494831","33.661393715","848908","970900","SWRA_AL_44176","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.797","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Arson/incendiarism","","","","","0.4","B","33.6614","-87.7975","MISSING/NOT SPECIFIED","AL","","",""
"-87.799994823","33.793293687","848909","970901","SWRA_AL_44177","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.800","","","","","","","","2000","2000/07/07 00:00:00+00","189","","Human","Arson/incendiarism","","","","","40","C","33.7933","-87.8","MISSING/NOT SPECIFIED","AL","","",""
"-87.799994823","33.793293687","848910","970902","SWRA_AL_44178","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.800","","","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.7","B","33.7933","-87.8","MISSING/NOT SPECIFIED","AL","","",""
"-87.799994823","33.793293687","848911","970903","SWRA_AL_44179","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.800","","","","","","","","2000","2000/08/27 00:00:00+00","240","","Human","Arson/incendiarism","","","","","18","C","33.7933","-87.8","MISSING/NOT SPECIFIED","AL","","",""
"-87.800594821","33.823093681","848912","970904","SWRA_AL_44180","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.800","","","","","","","","2000","2000/10/24 00:00:00+00","298","","Human","Arson/incendiarism","","","","","1","B","33.8231","-87.8006","MISSING/NOT SPECIFIED","AL","","",""
"-87.800794798","34.2163936","848913","970905","SWRA_AL_44181","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.800","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","100","D","34.2164","-87.8008","MISSING/NOT SPECIFIED","AL","","",""
"-87.80189477","34.681693505","848914","970906","SWRA_AL_44182","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.801","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","5","B","34.6817","-87.8019","MISSING/NOT SPECIFIED","AL","","",""
"-87.801894816","33.909693663","848915","970907","SWRA_AL_44183","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.802","","","","","","","","2000","2000/08/19 00:00:00+00","232","","Human","Arson/incendiarism","","","","","35","C","33.9097","-87.8019","MISSING/NOT SPECIFIED","AL","","",""
"-87.802794775","34.594393523","848916","970908","SWRA_AL_44184","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.802","","","","","","","","2000","2000/08/21 00:00:00+00","234","","Human","Debris and open burning","","","","","2","B","34.5944","-87.8028","MISSING/NOT SPECIFIED","AL","","",""
"-87.803294778","34.551093532","848917","970909","SWRA_AL_44185","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.803","","","","","","","","2000","2000/05/13 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","3","B","34.5511","-87.8033","MISSING/NOT SPECIFIED","AL","","",""
"-87.803294781","34.492793544","848918","970910","SWRA_AL_44186","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.803","","","","","","","","2000","2000/12/02 00:00:00+00","337","","Human","Missing data/not specified/undetermined","","","","","10","C","34.4928","-87.8033","MISSING/NOT SPECIFIED","AL","","",""
"-87.803294781","34.492793544","848919","970911","SWRA_AL_44187","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.803","","","","","","","","2000","2000/02/29 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","34.4928","-87.8033","MISSING/NOT SPECIFIED","AL","","",""
"-87.807194758","34.851693471","848920","970912","SWRA_AL_44188","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.807","","","","","","","","2000","2000/10/16 00:00:00+00","290","","Human","Equipment and vehicle use","","","","","2","B","34.8517","-87.8072","MISSING/NOT SPECIFIED","AL","","",""
"-87.81189485","33.2541938","848921","970913","SWRA_AL_44189","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.811","","","","","","","","2000","2000/02/02 00:00:00+00","33","","Human","Arson/incendiarism","","","","","6","B","33.2542","-87.8119","MISSING/NOT SPECIFIED","AL","","",""
"-87.812194847","33.298093791","848922","970914","SWRA_AL_44190","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.812","","","","","","","","2000","2000/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.5","B","33.2981","-87.8122","MISSING/NOT SPECIFIED","AL","","",""
"-87.817494817","33.808893685","848923","970916","SWRA_AL_44192","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.817","","","","","","","","2000","2000/07/08 00:00:00+00","190","","Human","Arson/incendiarism","","","","","10","C","33.8089","-87.8175","MISSING/NOT SPECIFIED","AL","","",""
"-87.817494817","33.808893685","848924","970917","SWRA_AL_44193","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.817","","","","","","","","2000","2000/02/25 00:00:00+00","56","","Human","Arson/incendiarism","","","","","30","C","33.8089","-87.8175","MISSING/NOT SPECIFIED","AL","","",""
"-87.817494818","33.793893688","848925","970918","SWRA_AL_44194","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.817","","","","","","","","2000","2000/05/29 00:00:00+00","150","","Human","Arson/incendiarism","","","","","21","C","33.7939","-87.8175","MISSING/NOT SPECIFIED","AL","","",""
"-87.817494818","33.793893688","848926","970919","SWRA_AL_44195","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.817","","","","","","","","2000","2000/07/08 00:00:00+00","190","","Human","Arson/incendiarism","","","","","8","B","33.7939","-87.8175","MISSING/NOT SPECIFIED","AL","","",""
"-87.817494818","33.793893688","848927","970920","SWRA_AL_44196","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.817","","","","","","","","2000","2000/05/30 00:00:00+00","151","","Human","Arson/incendiarism","","","","","28","C","33.7939","-87.8175","MISSING/NOT SPECIFIED","AL","","",""
"-87.818094791","34.260593592","848928","970921","SWRA_AL_44197","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.818","","","","","","","","2000","2000/08/24 00:00:00+00","237","","Human","Debris and open burning","","","","","7","B","34.2606","-87.8181","MISSING/NOT SPECIFIED","AL","","",""
"-87.818594795","34.187493607","848929","970922","SWRA_AL_44198","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.818","","","","","","","","2000","2000/03/25 00:00:00+00","85","","Human","Arson/incendiarism","","","","","1","B","34.1875","-87.8186","MISSING/NOT SPECIFIED","AL","","",""
"-87.819394812","33.88109367","848930","970923","SWRA_AL_44199","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.819","","","","","","","","2000","2000/08/31 00:00:00+00","244","","Human","Arson/incendiarism","","","","","8","B","33.8811","-87.8194","MISSING/NOT SPECIFIED","AL","","",""
"-87.819394812","33.88109367","848931","970924","SWRA_AL_44200","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.819","","","","","","","","2000","2000/09/15 00:00:00+00","259","","Human","Arson/incendiarism","","","","","8","B","33.8811","-87.8194","MISSING/NOT SPECIFIED","AL","","",""
"-87.819994762","34.725793497","848932","970925","SWRA_AL_44201","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.820","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Arson/incendiarism","","","","","0.2","A","34.7258","-87.82","MISSING/NOT SPECIFIED","AL","","",""
"-87.820794781","34.419693559","848933","970926","SWRA_AL_44202","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.820","","","","","","","","2000","2000/11/02 00:00:00+00","307","","Human","Missing data/not specified/undetermined","","","","","3","B","34.4197","-87.8208","MISSING/NOT SPECIFIED","AL","","",""
"-87.821094777","34.478293547","848934","970927","SWRA_AL_44203","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.821","","","","","","","","2000","2000/09/04 00:00:00+00","248","","Human","Debris and open burning","","","","","7","B","34.4783","-87.8211","MISSING/NOT SPECIFIED","AL","","",""
"-87.823094857","33.057793842","848935","970928","SWRA_AL_44204","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.823","","","","","","","","2000","2000/06/03 00:00:00+00","155","","Human","Equipment and vehicle use","","","","","11","C","33.0578","-87.8231","MISSING/NOT SPECIFIED","AL","","",""
"-87.82419475","34.91029346","848936","970929","SWRA_AL_44206","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.824","","","","","","","","2000","2000/01/12 00:00:00+00","12","","Human","Equipment and vehicle use","","","","","0.3","B","34.9103","-87.8242","MISSING/NOT SPECIFIED","AL","","",""
"-87.824394751","34.895593463","848937","970930","SWRA_AL_44207","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.824","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Equipment and vehicle use","","","","","1","B","34.8956","-87.8244","MISSING/NOT SPECIFIED","AL","","",""
"-87.824994753","34.851693472","848938","970931","SWRA_AL_44208","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.825","","","","","","","","2000","2000/08/25 00:00:00+00","238","","Human","Arson/incendiarism","","","","","5.5","B","34.8517","-87.825","MISSING/NOT SPECIFIED","AL","","",""
"-87.824994753","34.851693472","848939","970932","SWRA_AL_44209","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.825","","","","","","","","2000","2000/08/28 00:00:00+00","241","","Human","Smoking","","","","","5","B","34.8517","-87.825","MISSING/NOT SPECIFIED","AL","","",""
"-87.824994753","34.851693472","848940","970933","SWRA_AL_44210","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.825","","","","","","","","2000","2000/08/29 00:00:00+00","242","","Human","Arson/incendiarism","","","","","1.5","B","34.8517","-87.825","MISSING/NOT SPECIFIED","AL","","",""
"-87.826094755","34.80809348","848941","970934","SWRA_AL_44211","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.826","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","150","D","34.8081","-87.8261","MISSING/NOT SPECIFIED","AL","","",""
"-87.826094755","34.80809348","848942","970935","SWRA_AL_44212","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.826","","","","","","","","2000","2000/03/06 00:00:00+00","66","","Human","Arson/incendiarism","","","","","200","D","34.8081","-87.8261","MISSING/NOT SPECIFIED","AL","","",""
"-87.829694844","33.269693798","848943","970936","SWRA_AL_44213","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.829","","","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Arson/incendiarism","","","","","8","B","33.2697","-87.8297","MISSING/NOT SPECIFIED","AL","","",""
"-87.829694851","33.138293825","848944","970937","SWRA_AL_44214","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.829","","","","","","","","2000","2000/07/19 00:00:00+00","201","","Human","Arson/incendiarism","","","","","0.5","B","33.1383","-87.8297","MISSING/NOT SPECIFIED","AL","","",""
"-87.83279482","33.677493713","848945","970938","SWRA_AL_44215","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.832","","","","","","","","2000","2000/07/25 00:00:00+00","207","","Human","Misuse of fire by a minor","Minor","","","","1.5","B","33.6775","-87.8328","MISSING/NOT SPECIFIED","AL","","",""
"-87.834194816","33.750293698","848946","970939","SWRA_AL_44216","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALALS2","AFC District 2","","87.834","","","","","","","","2000","2000/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","5","B","33.7503","-87.8342","MISSING/NOT SPECIFIED","AL","","",""
