"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.129685934","44.669994432","1733566","300024462","W-674834","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC2A","0837","","","","","","2014","2014/08/19 00:00:00+00","231","1337","Human","Missing data/not specified/undetermined","","2014/08/19 00:00:00+00","231","1440","10","C","44.67","-121.1297","STATE","OR","Jefferson","41031","Jefferson County"
"-121.212985729","45.629694379","1733567","300024463","W-675404","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC32","0844 76 FIRE","","","","","","2014","2014/08/20 00:00:00+00","232","1443","Human","Missing data/not specified/undetermined","","","","","1","B","45.6297","-121.213","OTHER FEDERAL","OR","Wasco","41065","Wasco County"
"-121.128585927","44.709194429","1733568","300024464","W-674833","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC34","0843","","","","","","2014","2014/08/20 00:00:00+00","232","1234","Human","Missing data/not specified/undetermined","","2014/08/20 00:00:00+00","232","1450","1","B","44.7092","-121.1286","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-121.159686032","44.129194471","1733569","300024465","W-674696","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC3C","0841","","","","","","2014","2014/08/20 00:00:00+00","232","0039","Human","Arson/incendiarism","Minor","2014/08/21 00:00:00+00","233","1438","0.1","A","44.1292","-121.1597","BLM","OR","Deschutes","41017","Deschutes County"
"-120.473885917","45.304694325","1733570","300024466","W-675133","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC6Y","0849 WHITE ELEPHANT","","","","","","2014","2014/08/22 00:00:00+00","234","1903","Natural","Natural","","2014/08/23 00:00:00+00","235","1200","14","C","45.3047","-120.4739","PRIVATE","OR","Gilliam","41021","Gilliam County"
"-121.512486058","43.680294535","1733571","300024467","W-674697","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JC8U","0854","","","","","","2014","2014/08/25 00:00:00+00","237","0730","Human","Other causes","","2014/08/25 00:00:00+00","237","1015","0.1","A","43.6803","-121.5125","BLM","OR","Deschutes","41017","Deschutes County"
"-119.995786321","43.591394398","1733572","300024468","W-674693","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JCW8","0814","","","","","","2014","2014/08/17 00:00:00+00","229","1834","Natural","Natural","","2014/08/18 00:00:00+00","230","1124","0.1","A","43.5914","-119.9958","BLM","OR","Lake","41037","Lake County"
"-120.457186191","43.88829442","1733573","300024469","W-674836","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JCX1","0817","","","","","","2014","2014/08/17 00:00:00+00","229","2040","Natural","Natural","","2014/08/22 00:00:00+00","234","1246","0.3","B","43.8883","-120.4572","PRIVATE","OR","Crook","41013","Crook County"
"-121.111086062","44.010594475","1733574","300024470","W-674695","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JCX3","0818","","","","","","2014","2014/08/17 00:00:00+00","229","2200","Natural","Natural","","2014/08/20 00:00:00+00","232","1345","0.1","A","44.0106","-121.1111","BLM","OR","Deschutes","41017","Deschutes County"
"-120.549686154","44.009694421","1733575","300024471","W-675155","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JCZ4","0829 FERGUSON SPRING","","","","","","2014","2014/08/18 00:00:00+00","230","1209","Natural","Natural","","2014/08/24 00:00:00+00","236","1615","48","C","44.0097","-120.5497","USFS","OR","Crook","41013","Crook County"
"-121.01298602","44.323594444","1733576","300024473","W-674805","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JD44","0879 HAYSTACK","","","","","","2014","2014/09/06 00:00:00+00","249","1652","Human","Missing data/not specified/undetermined","","2014/09/06 00:00:00+00","249","2032","2","B","44.3236","-121.013","PRIVATE","OR","Crook","41013","Crook County"
"-121.142486042","44.090294472","1733577","300024474","W-674698","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDE3","0857 MAYFIELD POND","","","","","","2014","2014/08/27 00:00:00+00","239","1438","Human","Missing data/not specified/undetermined","","2014/09/01 00:00:00+00","244","1604","2.5","B","44.0903","-121.1425","BLM","OR","Deschutes","41017","Deschutes County"
"-121.106385843","45.154994398","1733578","300024475","W-674718","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDH8","0859","","","","","","2014","2014/08/28 00:00:00+00","240","1232","Human","Missing data/not specified/undetermined","","2014/08/29 00:00:00+00","241","1456","0.1","A","45.155","-121.1064","BLM","OR","Wasco","41065","Wasco County"
"-121.220786008","44.203894472","1733579","300024476","W-674719","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDK1","0860 TRAILER FIRE","","","","","","2014","2014/08/28 00:00:00+00","240","1736","Human","Equipment and vehicle use","","2014/09/01 00:00:00+00","244","1357","0.1","A","44.2039","-121.2208","BLM","OR","Deschutes","41017","Deschutes County"
"-119.4916862","44.710494269","1733580","300024477","W-677105","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDN4","LOST HUBCAP","2014_908451_LOST HUBCAP","","OR4471111949220140829","LOST HUBCAP","","2014","2014/08/29 00:00:00+00","241","1338","Human","Equipment and vehicle use","","2014/09/10 00:00:00+00","253","1530","2712","F","44.7105","-119.4917","BLM","OR","Grant","41023","Grant County"
"-120.096686027","45.069394303","1733581","300024478","W-674720","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDU1","0865","","","","","","2014","2014/08/31 00:00:00+00","243","1553","Human","Missing data/not specified/undetermined","","2014/09/05 00:00:00+00","248","1500","1800","F","45.0694","-120.0967","PRIVATE","OR","Gilliam","41021","Gilliam County"
"-121.032985936","44.742994418","1733582","300024479","W-674721","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JDY3","0868","","","","","","2014","2014/09/02 00:00:00+00","245","1104","Human","Equipment and vehicle use","","2014/09/02 00:00:00+00","245","1330","0.1","A","44.743","-121.033","STATE","OR","Jefferson","41031","Jefferson County"
"-121.049686","44.393594443","1733583","300024480","W-675130","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JE2H","0908 LONE PINE FLAT","","","","","","2014","2014/09/21 00:00:00+00","264","1838","Human","Power generation/transmission/distribution","","2014/09/24 00:00:00+00","267","1002","2.3","B","44.3936","-121.0497","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-121.239185979","44.343294465","1733584","300024481","W-674806","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JE2K","0906","","","","","","2014","2014/09/21 00:00:00+00","264","1110","Human","Arson/incendiarism","Minor","2014/09/21 00:00:00+00","264","1353","0.1","A","44.3433","-121.2392","BLM","OR","Deschutes","41017","Deschutes County"
"-120.751386098","44.135294431","1733585","300024482","W-674807","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JE2W","0914","","","","","","2014","2014/09/22 00:00:00+00","265","1705","Natural","Natural","","2014/09/23 00:00:00+00","266","1440","0.1","A","44.1353","-120.7514","OTHER FEDERAL","OR","Crook","41013","Crook County"
"-120.583886117","44.176894412","1733586","300024483","W-674808","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JE3B","0916","","","","","","2014","2014/09/22 00:00:00+00","265","1847","Natural","Natural","","2014/09/25 00:00:00+00","268","1042","0.1","A","44.1769","-120.5839","PRIVATE","OR","Crook","41013","Crook County"
"-119.550786272","44.274994306","1733587","300024484","W-676263","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JE6Q","0599","","","","","","2014","2014/07/30 00:00:00+00","211","1759","Natural","Natural","","2014/09/28 00:00:00+00","271","1023","0.2","A","44.275","-119.5508","BLM","OR","Grant","41023","Grant County"
"-121.184985921","44.693594436","1733588","300024485","W-674831","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JEB4","0927 ELM","","","","","","2014","2014/09/29 00:00:00+00","272","1615","Human","Missing data/not specified/undetermined","","2014/09/29 00:00:00+00","272","1645","3","B","44.6936","-121.185","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-121.141386044","44.083594473","1733589","300024486","W-675418","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JF6T","0983","","","","","","2014","2014/10/27 00:00:00+00","300","1330","Human","Missing data/not specified/undetermined","","2014/10/28 00:00:00+00","301","1100","0.1","A","44.0836","-121.1414","BLM","OR","Crook","41013","Crook County"
"-121.482986053","43.734694529","1733590","300024487","W-675416","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JF98","0988","","","","","","2014","2014/11/03 00:00:00+00","307","1630","Human","Missing data/not specified/undetermined","","2014/11/07 00:00:00+00","311","1545","0.1","A","43.7347","-121.483","BLM","OR","Deschutes","41017","Deschutes County"
"-121.205785925","44.652794441","1733591","300024488","W-675234","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JFB5","0937","","","","","","2014","2014/10/03 00:00:00+00","276","1100","Human","Equipment and vehicle use","","2014/10/07 00:00:00+00","280","1030","59","C","44.6528","-121.2058","PRIVATE","OR","Jefferson","41031","Jefferson County"
"-120.989686004","44.427494435","1733592","300024489","W-675134","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JFS9","0962 GRIZZLY MOUNTAI","","","","","","2014","2014/10/13 00:00:00+00","286","1112","Human","Missing data/not specified/undetermined","","2014/10/16 00:00:00+00","289","1012","17","C","44.4275","-120.9897","USFS","OR","Jefferson","41031","Jefferson County"
"-120.916386084","44.061694452","1733593","300024490","W-675417","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JFW9","0967 TRASH FIRE","","","","","","2014","2014/10/15 00:00:00+00","288","0844","Human","Other causes","","2014/10/15 00:00:00+00","288","1559","0.1","A","44.0617","-120.9164","BLM","OR","Crook","41013","Crook County"
"-121.424685966","44.254694488","1733594","300024491","W-675448","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JGC4","0990","","","","","","2014","2014/11/06 00:00:00+00","310","1000","Natural","Natural","","2014/11/10 00:00:00+00","314","1500","0.1","A","44.2547","-121.4247","BLM","OR","Deschutes","41017","Deschutes County"
"-121.188886038","44.074994478","1733595","300024492","W-676272","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","JGK3","0991","","","","","","2014","2014/11/08 00:00:00+00","312","1457","Human","Recreation and ceremony","Minor","2014/11/08 00:00:00+00","312","1629","0.1","A","44.075","-121.1889","BLM","OR","Crook","41013","Crook County"
"-120.978885903","44.958294398","1733596","300024498","W-675402","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0283 CRITERION","","","","","","2014","2014/07/13 00:00:00+00","194","1333","Natural","Natural","","2014/07/13 00:00:00+00","194","1737","1","B","44.9583","-120.9789","PRIVATE","OR","Wasco","41065","Wasco County"
"-120.305285929","45.387794302","1733597","300024506","W-673970","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0350","","","","","","2014","2014/07/14 00:00:00+00","195","1000","Natural","Natural","","2014/09/29 00:00:00+00","272","1320","257","D","45.3878","-120.3053","PRIVATE","OR","Gilliam","41021","Gilliam County"
"-120.327186243","43.72169442","1733598","300024512","W-672366","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0453","","","","","","2014","2014/07/22 00:00:00+00","203","2026","Natural","Natural","","","","","0.1","A","43.7217","-120.3272","PRIVATE","OR","Deschutes","41017","Deschutes County"
"-120.841386107","44.006094449","1733599","300024513","W-672370","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0464","","","","","","2014","2014/07/22 00:00:00+00","203","2056","Natural","Natural","","","","","0.1","A","44.0061","-120.8414","PRIVATE","OR","Crook","41013","Crook County"
"-121.066886068","44.01579447","1733600","300024517","W-674102","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0706","","","","","","2014","2014/08/03 00:00:00+00","215","1010","Natural","Natural","","2014/08/03 00:00:00+00","215","1505","0.1","A","44.0158","-121.0669","BLM","OR","Deschutes","41017","Deschutes County"
"-121.074186073","43.984394473","1733601","300024518","W-674044","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0709","","","","","","2014","2014/08/03 00:00:00+00","215","1153","Natural","Natural","","2014/08/04 00:00:00+00","216","1100","0.1","A","43.9844","-121.0742","BLM","OR","Deschutes","41017","Deschutes County"
"-121.066386167","43.469994508","1733602","300024519","W-674047","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0708","","","","","","2014","2014/08/03 00:00:00+00","215","1153","Natural","Natural","","2014/08/04 00:00:00+00","216","1059","0.1","A","43.47","-121.0664","BLM","OR","Deschutes","41017","Deschutes County"
"-121.074986068","44.010294471","1733603","300024520","W-674018","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0713","","","","","","2014","2014/08/03 00:00:00+00","215","1717","Natural","Natural","","2014/08/04 00:00:00+00","216","1100","0.1","A","44.0103","-121.075","BLM","OR","Deschutes","41017","Deschutes County"
"-121.035786085","43.954394471","1733604","300024522","W-674660","FED","DOI-WFMI","BLM","USORPRD","Prineville District","ORPRD","Prineville District","","","MSC0","0764","","","","","","2014","2014/08/11 00:00:00+00","223","1803","Natural","Natural","","2014/08/28 00:00:00+00","240","1608","0.1","A","43.9544","-121.0358","BLM","OR","Deschutes","41017","Deschutes County"
"-123.154785927","42.988994736","1733605","300024653","W-672551","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK0","WOODS CREEK","","","","","","2014","2014/07/02 00:00:00+00","183","0500","Natural","Natural","","2014/07/02 00:00:00+00","183","0730","0.5","B","42.989","-123.1548","BLM","OR","Douglas","41019","Douglas County"
"-122.919785968","42.953494716","1733606","300024654","W-672555","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK2","DOMPIER","","","","","","2014","2014/07/22 00:00:00+00","203","1700","Natural","Natural","","2014/07/23 00:00:00+00","204","0845","0.3","B","42.9535","-122.9198","BLM","OR","Douglas","41019","Douglas County"
"-123.111485892","43.227294717","1733607","300024655","W-672556","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK4","BUCKHORN","","","","","","2014","2014/08/11 00:00:00+00","223","1915","Natural","Natural","","2014/08/11 00:00:00+00","223","2300","0.1","A","43.2273","-123.1115","BLM","OR","Douglas","41019","Douglas County"
"-123.102285891","43.236494715","1733608","300024656","W-672577","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK5","MITCHELL BUTTE","","","","","","2014","2014/08/11 00:00:00+00","223","2000","Natural","Natural","","2014/08/12 00:00:00+00","224","2115","0.1","A","43.2365","-123.1023","BLM","OR","Douglas","41019","Douglas County"
"-122.871385879","43.502094677","1733609","300024657","W-672579","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK7","HUCKLEBERRY","","","","","","2014","2014/08/12 00:00:00+00","224","0010","Natural","Natural","","2014/08/12 00:00:00+00","224","1900","0.1","A","43.5021","-122.8714","BLM","OR","Douglas","41019","Douglas County"
"-122.845285898","43.418194679","1733610","300024658","W-672587","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK8","WAPITI CR","","","","","","2014","2014/08/12 00:00:00+00","224","0545","Natural","Natural","","2014/08/12 00:00:00+00","224","1400","0.3","B","43.4182","-122.8453","BLM","OR","Douglas","41019","Douglas County"
"-123.081185919","43.094794722","1733611","300024659","W-672590","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDK9","WEAVER CREEK","","","","","","2014","2014/08/12 00:00:00+00","224","1500","Natural","Natural","","2014/08/12 00:00:00+00","224","1800","0.3","B","43.0948","-123.0812","BLM","OR","Douglas","41019","Douglas County"
"-123.389785905","42.910694763","1733612","300024660","W-672593","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDL1","SILVER BUTTE JEEP","","","","","","2014","2014/08/12 00:00:00+00","224","1830","Natural","Natural","","2014/08/12 00:00:00+00","224","2200","0.1","A","42.9107","-123.3898","BLM","OR","Douglas","41019","Douglas County"
"-123.071985935","43.012894727","1733613","300024661","W-672595","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDL2","MAY CREEK 1","","","","","","2014","2014/08/12 00:00:00+00","224","1840","Natural","Natural","","2014/08/12 00:00:00+00","224","2300","0.3","B","43.0129","-123.072","BLM","OR","Douglas","41019","Douglas County"
"-123.443985903","42.87569477","1733614","300024662","W-672596","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDL3","LOST COUNCIL","","","","","","2014","2014/08/12 00:00:00+00","224","1900","Natural","Natural","","2014/08/13 00:00:00+00","225","1400","0.5","B","42.8757","-123.444","BLM","OR","Douglas","41019","Douglas County"
"-123.19618591","43.051794736","1733615","300024663","W-672598","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDL4","PACK SADDLE","","","","","","2014","2014/08/13 00:00:00+00","225","0900","Natural","Natural","","2014/08/13 00:00:00+00","225","1400","0.1","A","43.0518","-123.1962","BLM","OR","Douglas","41019","Douglas County"
"-122.750085906","43.455694668","1733616","300024664","W-672599","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JDL5","CHILCOOT","","","","","","2014","2014/08/13 00:00:00+00","225","1545","Natural","Natural","","2014/08/13 00:00:00+00","225","1830","0.1","A","43.4557","-122.7501","BLM","OR","Douglas","41019","Douglas County"
"-123.19398586","43.335694718","1733617","300024665","W-674094","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JE76","NORTH BANK","","","","","","2014","2014/07/15 00:00:00+00","196","1405","Human","Equipment and vehicle use","","2014/07/15 00:00:00+00","196","1556","2","B","43.3357","-123.194","BLM","OR","Douglas","41019","Douglas County"
"-123.557285891","42.847594783","1733618","300024666","W-673270","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","JEW8","RABBIT AGAIN","","","","","","2014","2014/07/26 00:00:00+00","207","0600","Natural","Natural","","2014/07/26 00:00:00+00","207","1100","0.3","B","42.8476","-123.5573","BLM","OR","Douglas","41019","Douglas County"
"-123.302285785","43.659294708","1733619","300024667","W-670019","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z333","KEENY HILL","","","","","","2014","2014/06/11 00:00:00+00","162","1623","Human","Missing data/not specified/undetermined","","2014/06/11 00:00:00+00","162","1725","0.3","B","43.6593","-123.3023","STATE","OR","Douglas","41019","Douglas County"
"-123.004485937","43.060994717","1733620","300024668","W-674948","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","TATER HILL","","","","","","2014","2014/01/21 00:00:00+00","21","1200","Human","Debris and open burning","","2014/01/21 00:00:00+00","21","1900","3","B","43.061","-123.0045","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.204485913","43.025694738","1733621","300024669","W-675460","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","STRODE CANYON LANE","","","","","","2014","2014/03/21 00:00:00+00","80","1200","Human","Debris and open burning","","2014/03/21 00:00:00+00","80","1600","0.5","B","43.0257","-123.2045","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.183585807","43.637794698","1733622","300024670","W-674997","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","COX CREEK","","","","","","2014","2014/04/13 00:00:00+00","103","1730","Human","Recreation and ceremony","","2014/04/13 00:00:00+00","103","2100","1.5","B","43.6378","-123.1836","PRIVATE","OR","Douglas","41019","Douglas County"
"-122.960085886","43.387094692","1733623","300024671","W-675007","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","SHOUP CREEK","","","","","","2014","2014/04/13 00:00:00+00","103","2100","Human","Recreation and ceremony","","2014/04/14 00:00:00+00","104","1330","0.5","B","43.3871","-122.9601","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.330085772","43.708194708","1733624","300024672","W-674978","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","HARDSCRABBLE ROAD","","","","","","2014","2014/04/16 00:00:00+00","106","1310","Human","Debris and open burning","","2014/04/16 00:00:00+00","106","1415","0.1","A","43.7082","-123.3301","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.00728589","43.323494701","1733625","300024673","W-675016","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","SWIFTWATER","","","","","","2014","2014/05/22 00:00:00+00","142","2045","Human","Recreation and ceremony","","2014/05/22 00:00:00+00","142","2130","0.3","B","43.3235","-123.0073","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.304485911","42.951494752","1733626","300024674","W-673236","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","GAZLEY RD","","","","","","2014","2014/05/30 00:00:00+00","150","1616","Natural","Natural","","2014/05/30 00:00:00+00","150","1929","2","B","42.9515","-123.3045","STATE","OR","Douglas","41019","Douglas County"
"-123.399185974","42.49869479","1733627","300024675","W-675453","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","BOOMER SHOT","","","","","","2014","2014/06/07 00:00:00+00","158","1156","Human","Debris and open burning","","2014/06/07 00:00:00+00","158","1312","0.3","B","42.4987","-123.3992","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.544485798","43.389594748","1733628","300024676","W-674979","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","BRIARWOOD","","","","","","2014","2014/06/16 00:00:00+00","167","1735","Human","Recreation and ceremony","","2014/06/16 00:00:00+00","167","1915","0.1","A","43.3896","-123.5445","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.364185907","42.92459476","1733629","300024677","W-675449","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","HOMESTAKE 1","","","","","","2014","2014/06/20 00:00:00+00","171","1551","Human","Equipment and vehicle use","","2014/06/20 00:00:00+00","171","1646","0.1","A","42.9246","-123.3642","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.613385835","43.122894771","1733630","300024678","W-674991","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","RESTON ROAD","","","","","","2014","2014/06/22 00:00:00+00","173","1817","Human","Equipment and vehicle use","","2014/06/22 00:00:00+00","173","1831","0.1","A","43.1229","-123.6134","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.265085919","42.93959475","1733631","300024679","W-675459","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","CANYONVILLE PARK RD","","","","","","2014","2014/07/02 00:00:00+00","183","1740","Human","Recreation and ceremony","","2014/07/02 00:00:00+00","183","1759","0.1","A","42.9396","-123.2651","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.698985725","43.666494746","1733632","300024680","W-670926","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","SCOTT CREEK","","","","","","2014","2014/07/06 00:00:00+00","187","1420","Human","Equipment and vehicle use","","2014/07/06 00:00:00+00","187","1530","0.1","A","43.6665","-123.699","STATE","OR","Douglas","41019","Douglas County"
"-123.331185904","42.971194754","1733633","300024681","W-672224","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","CELSTIAL WAY","","","","","","2014","2014/07/06 00:00:00+00","187","1541","Natural","Natural","","2014/07/06 00:00:00+00","187","1700","0.1","A","42.9712","-123.3312","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.418985766","43.667894719","1733634","300024682","W-670022","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","PUTNAM VALLEY","","","","","","2014","2014/07/08 00:00:00+00","189","2100","Human","Equipment and vehicle use","","2014/07/08 00:00:00+00","189","2143","0.5","B","43.6679","-123.419","STATE","OR","Douglas","41019","Douglas County"
"-123.338085902","42.972094754","1733635","300024683","W-674949","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","I 5 MP 103","","","","","","2014","2014/07/09 00:00:00+00","190","0803","Human","Equipment and vehicle use","","2014/07/09 00:00:00+00","190","0812","0.3","B","42.9721","-123.3381","STATE","OR","Douglas","41019","Douglas County"
"-123.381985834","43.323194736","1733636","300024684","W-674982","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","WESTVIEW ROAD","","","","","","2014","2014/07/10 00:00:00+00","191","1420","Human","Equipment and vehicle use","","2014/07/10 00:00:00+00","191","1440","0.1","A","43.3232","-123.382","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.322585902","42.985394752","1733637","300024685","W-672225","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","AVIATION DR","","","","","","2014","2014/07/17 00:00:00+00","198","1500","Natural","Natural","","2014/07/17 00:00:00+00","198","1600","0.1","A","42.9854","-123.3226","PRIVATE","OR","Douglas","41019","Douglas County"
"-123.336485781","43.654594712","1733638","300024686","W-672471","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","DRAIN SECTION ROAD","","","","","","2014","2014/07/19 00:00:00+00","200","1459","Human","Missing data/not specified/undetermined","","2014/07/19 00:00:00+00","200","1510","0.1","A","43.6546","-123.3365","STATE","OR","Douglas","41019","Douglas County"
"-123.159185906","43.105394729","1733639","300024687","W-674634","FED","DOI-WFMI","BLM","USORROD","Roseburg District","ORROD","Roseburg District","","","Z999","NORTH MYRTLE RD","","","","","","2014","2014/07/19 00:00:00+00","200","1615","Human","Equipment and vehicle use","","2014/07/19 00:00:00+00","200","1700","0.5","B","43.1054","-123.1592","PRIVATE","OR","Douglas","41019","Douglas County"
