"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-110.420089398","31.698024812","680058","744324","SCHMIDT_4930296","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/05/24 00:00:00+00","144","1101","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/05/24 00:00:00+00","144","1700","0.5","B","31.69802976","-110.42009997","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.062739144","31.627210031","680059","744325","SCHMIDT_4940077","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1610","Human","Smoking","","1994/03/06 00:00:00+00","65","1800","3","B","31.62721494","-111.06274984","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-110.454449712","31.692140524","680060","744326","SCHMIDT_4940216","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/04/22 00:00:00+00","112","1426","Natural","Natural","","1994/04/22 00:00:00+00","112","1707","3","B","31.69214547","-110.45446029","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-110.30920377","31.704320306","680061","744327","SCHMIDT_4960382","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/05/02 00:00:00+00","123","1554","Human","Equipment and vehicle use","","1996/05/02 00:00:00+00","123","1900","3","B","31.70432526","-110.30921432","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.364673367","31.58895472","680062","744328","SCHMIDT_4960835","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/07/03 00:00:00+00","185","0200","Natural","Natural","","1996/07/04 00:00:00+00","186","1800","0.1","A","31.58895961","-111.36468412","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.316205926","31.593594668","680063","744329","SCHMIDT_4960356","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/28 00:00:00+00","119","1510","Human","Smoking","","1996/04/28 00:00:00+00","119","1900","20","C","31.59359956","-111.31621667","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.342540421","31.589015449","680064","744330","SCHMIDT_4960563","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/06/01 00:00:00+00","153","0905","Human","Debris and open burning","","1996/06/01 00:00:00+00","153","1300","5","B","31.58902034","-111.34255117","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-109.688166153","31.763675599","680065","744331","SCHMIDT_4940229","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","1724","Human","Smoking","","1994/04/21 00:00:00+00","111","2210","20","C","31.76368059","-109.68817658","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-110.372637048","31.69328948","680066","744332","SCHMIDT_4930535","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/06/18 00:00:00+00","169","1235","Human","Missing data/not specified/undetermined","","1993/06/18 00:00:00+00","169","1510","1.5","B","31.69329443","-110.37264761","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.29505913","31.589468567","680067","744333","SCHMIDT_4940061","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/02/27 00:00:00+00","58","1615","Human","Debris and open burning","","1994/02/27 00:00:00+00","58","1932","100","D","31.58947346","-111.29506987","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.134778215","31.711267897","680068","744334","SCHMIDT_4931118","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/11/26 00:00:00+00","330","1300","Human","Smoking","","1993/11/26 00:00:00+00","330","1515","1","B","31.71127286","-110.13478873","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.295044561","31.584957258","680069","744335","SCHMIDT_4940476","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/03 00:00:00+00","154","1522","Human","Missing data/not specified/undetermined","","1994/06/03 00:00:00+00","154","2100","40","C","31.58496215","-111.2950553","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.644512716","31.656722068","680070","744336","SCHMIDT_4931135","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/12/15 00:00:00+00","349","1627","Human","Smoking","","1993/12/15 00:00:00+00","349","1704","0.1","A","31.656727","-110.64452333","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-109.077266836","31.811572424","680071","744337","SCHMIDT_4960043","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/01/17 00:00:00+00","17","1045","Human","Equipment and vehicle use","","1996/01/18 00:00:00+00","18","1350","50","C","31.81157745","-109.07727714","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.526807567","31.556810332","680072","744338","SCHMIDT_4960075","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/01/29 00:00:00+00","29","0916","Human","Debris and open burning","","1996/01/29 00:00:00+00","29","1030","1","B","31.55681521","-111.52681835","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-109.852196081","31.733684511","680073","744339","SCHMIDT_4940668","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/06/27 00:00:00+00","178","2022","Natural","Natural","","1994/06/27 00:00:00+00","178","2130","3","B","31.73368949","-109.85220654","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.289761372","31.580457228","680074","744340","SCHMIDT_4951220","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/09/03 00:00:00+00","246","1408","Human","Missing data/not specified/undetermined","","1995/09/03 00:00:00+00","246","1520","0.1","A","31.58046212","-111.28977211","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.323996075","31.575864231","680075","744341","SCHMIDT_4940145","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/04/08 00:00:00+00","98","0045","Human","Recreation and ceremony","","1994/04/08 00:00:00+00","98","0200","0.1","A","31.57586912","-111.32400682","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-109.794089623","31.737658748","680076","744342","SCHMIDT_4960131","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/02/24 00:00:00+00","55","1746","Human","Debris and open burning","","1996/02/24 00:00:00+00","55","1854","0.1","A","31.73766373","-109.79410007","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-109.957892691","31.721059778","680077","744343","SCHMIDT_4940161","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/04/13 00:00:00+00","103","1339","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/13 00:00:00+00","103","1752","85","C","31.72106475","-109.95790317","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-109.820533148","31.73339475","680078","744344","SCHMIDT_4920117","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/05/14 00:00:00+00","135","1641","Human","Debris and open burning","","1992/05/14 00:00:00+00","135","1830","0.1","A","31.73339973","-109.8205436","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-109.794148163","31.733147988","680079","744345","SCHMIDT_4960081","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/01/30 00:00:00+00","30","2025","Human","Arson/incendiarism","","1996/01/30 00:00:00+00","30","2053","0.5","B","31.73315297","-109.79415861","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-110.465086241","31.664469169","680080","744346","SCHMIDT_4951183","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/08/23 00:00:00+00","235","0855","Human","Equipment and vehicle use","","1995/08/23 00:00:00+00","235","1020","0.1","A","31.66447411","-110.46509682","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-109.783594406","31.733048208","680081","744347","SCHMIDT_4920244","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1992","1992/06/16 00:00:00+00","168","1555","Human","Debris and open burning","","1992/06/16 00:00:00+00","168","1749","1.5","B","31.73305319","-109.78360485","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-110.607634234","31.647591358","680082","744348","SCHMIDT_4941275","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/10/09 00:00:00+00","282","0013","Human","Smoking","","1994/10/09 00:00:00+00","282","0130","0.5","B","31.64759629","-110.60764484","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
"-111.242311632","31.571534487","680083","744349","SCHMIDT_4960102","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/02/10 00:00:00+00","41","1200","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1600","15","C","31.57153938","-111.24232236","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-109.635778366","31.736061831","680084","744350","SCHMIDT_4960234","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/03 00:00:00+00","94","2100","Human","Debris and open burning","","1996/04/03 00:00:00+00","94","2300","0.5","B","31.73606682","-109.63578878","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-109.635778646","31.736052721","680085","744351","SCHMIDT_4960229","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/02 00:00:00+00","93","1401","Human","Debris and open burning","","1996/04/02 00:00:00+00","93","1549","1","B","31.73605771","-109.63578906","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-109.889458896","31.706949207","680086","744352","SCHMIDT_4940060","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1994","1994/02/27 00:00:00+00","58","1516","Human","Missing data/not specified/undetermined","","1994/02/28 00:00:00+00","59","1900","840","E","31.70695418","-109.88946936","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.316016798","31.553327043","680087","744353","SCHMIDT_4960502","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/05/20 00:00:00+00","141","0800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1996/05/20 00:00:00+00","141","1900","3","B","31.55333193","-111.31602754","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.508007032","31.530801645","680088","744354","SCHMIDT_4960023","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/01/13 00:00:00+00","13","1345","Human","Smoking","","1996/01/13 00:00:00+00","13","1600","1","B","31.53080652","-111.50801781","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.457336084","31.644055032","680089","744355","SCHMIDT_4950167","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/04 00:00:00+00","124","1335","Human","Smoking","","1995/05/04 00:00:00+00","124","1700","1","B","31.64405997","-110.45734666","MISSING/NOT SPECIFIED","AZ","Cochise","04003","Cochise County"
"-111.342190454","31.545734786","680090","744356","SCHMIDT_4960300","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","1958","Human","Debris and open burning","","1996/04/18 00:00:00+00","109","2143","0.1","A","31.54573967","-111.3422012","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-111.31073356","31.548829214","680091","744357","SCHMIDT_4931033","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1993","1993/10/02 00:00:00+00","275","1519","Human","Misuse of fire by a minor","Minor","1993/10/02 00:00:00+00","275","1630","4","B","31.5488341","-111.3107443","MISSING/NOT SPECIFIED","AZ","Pima","04019","Pima County"
"-110.637989859","31.619006053","680092","744358","SCHMIDT_4950323","NONFED","ST-AZAZS","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","","","","","","","","","1995","1995/05/29 00:00:00+00","149","0930","Human","Missing data/not specified/undetermined","","1995/05/29 00:00:00+00","149","0944","0.1","A","31.61901098","-110.63800047","MISSING/NOT SPECIFIED","AZ","Santa Cruz","04023","Santa Cruz County"
