"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.677083044","32.360414255","599026","646995","SFO-TX01430600-10462506","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62506","","HENDERSON - 137","","","","","","2000","2000/02/12 00:00:00+00","43","","Human","Debris and open burning","","2000/02/12 00:00:00+00","43","1534","4","B","32.36042","-94.67709","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.506242818","32.397904292","599027","646996","SFO-TX01430600-10462510","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62510","","HENDERSON - 604","","","","","","2000","2000/10/08 00:00:00+00","282","","Human","Debris and open burning","","2000/10/08 00:00:00+00","282","1654","4","B","32.39791001","-95.50624999","PRIVATE","TX","Van Zandt","48467","Van Zandt County"
"-95.443602857","32.522774235","599028","646997","SFO-TX01430600-10462514","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62514","","HENDERSON - 602","","","","","","2000","2000/10/07 00:00:00+00","281","","Human","Misuse of fire by a minor","Minor","2000/10/07 00:00:00+00","281","1320","1","B","32.52277998","-95.44361002","PRIVATE","TX","Smith","48423","Smith County"
"-95.568742861","31.864574378","599029","646998","SFO-TX01430600-10462516","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62516","","HENDERSON - 134","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","2000/02/11 00:00:00+00","42","1803","65","C","31.86457999","-95.56875002","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.864582732","32.289574297","599030","646999","SFO-TX01430600-10462517","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62517","","HENDERSON - 131","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","2000/02/11 00:00:00+00","42","1543","10","C","32.28957998","-95.86458999","PRIVATE","TX","Henderson","48213","Henderson County"
"-95.172902939","31.947914366","599031","647000","SFO-TX01430600-10462520","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62520","","HENDERSON - 278","","","","","","2000","2000/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","2000/07/31 00:00:00+00","213","1032","1","B","31.94792001","-95.17291","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.126943235","31.681104348","599032","647001","SFO-TX01430600-10462521","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62521","","HENDERSON - 595","","","","","","2000","2000/10/04 00:00:00+00","278","","Human","Smoking","","2000/10/04 00:00:00+00","278","1638","1","B","31.68110998","-94.12695001","PRIVATE","TX","Shelby","48419","Shelby County"
"-95.218742904","32.539574232","599033","647002","SFO-TX01430600-10462522","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62522","","HENDERSON - 276","","","","","","2000","2000/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","2000/07/30 00:00:00+00","212","1703","3","B","32.53957999","-95.21875001","PRIVATE","TX","Smith","48423","Smith County"
"-95.060412956","32.331244296","599034","647003","SFO-TX01430600-10462523","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62523","","HENDERSON - 133","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Debris and open burning","","2000/02/11 00:00:00+00","42","1552","5","B","32.33125002","-95.06042001","PRIVATE","TX","Smith","48423","Smith County"
"-95.327072901","31.722914417","599035","647004","SFO-TX01430600-10462524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62524","","HENDERSON - 277","","","","","","2000","2000/07/30 00:00:00+00","212","","Human","Smoking","","2000/07/30 00:00:00+00","212","2201","2","B","31.72292001","-95.32707999","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.356242912","31.935414376","599036","647005","SFO-TX01430600-10462529","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62529","","HENDERSON - 593","","","","","","2000","2000/10/03 00:00:00+00","277","","Human","Smoking","","2000/10/03 00:00:00+00","277","1642","4","B","31.93542001","-95.35625002","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.122912926","32.047914345","599037","647006","SFO-TX01430600-10462532","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62532","","HENDERSON - 280","","","","","","2000","2000/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","2000/08/02 00:00:00+00","215","0300","2","B","32.04792001","-95.12291998","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.602072832","32.056244342","599038","647007","SFO-TX01430600-10462533","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62533","","HENDERSON - 286","","","","","","2000","2000/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","2000/08/02 00:00:00+00","215","2050","5","B","32.05624999","-95.60208001","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.647912853","31.643744445","599039","647008","SFO-TX01430600-10462536","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62536","","HENDERSON - 282","","","","","","2000","2000/08/02 00:00:00+00","215","","Human","Missing data/not specified/undetermined","","2000/08/02 00:00:00+00","215","1454","3","B","31.64375001","-95.64792002","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.243742911","32.472914256","599040","647009","SFO-TX01430600-10462537","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62537","","HENDERSON - 273","","","","","","2000","2000/07/29 00:00:00+00","211","","Human","Debris and open burning","","2000/07/29 00:00:00+00","211","1441","4","B","32.47292","-95.24375002","PRIVATE","TX","Smith","48423","Smith County"
"-95.456242869","32.064574325","599041","647010","SFO-TX01430600-10462538","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62538","","HENDERSON - 281","","","","","","2000","2000/08/02 00:00:00+00","215","","Human","Arson/incendiarism","","2000/08/02 00:00:00+00","215","1437","12","C","32.06457998","-95.45625001","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.447902848","31.757694375","599042","647011","SFO-TX01430600-10462540","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62540","","HENDERSON - 124","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","2000/02/11 00:00:00+00","42","1735","8","B","31.75769997","-95.44790997","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.631242807","32.014574371","599043","647012","SFO-TX01430600-10462541","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62541","","HENDERSON - 594","","","","","","2000","2000/10/04 00:00:00+00","278","","Human","Smoking","","2000/10/04 00:00:00+00","278","1122","3","B","32.01458001","-95.63124999","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.702073094","31.502074406","599044","647013","SFO-TX01430600-10462542","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62542","","HENDERSON - 279","","","","","","2000","2000/08/01 00:00:00+00","214","","Human","Equipment and vehicle use","","2000/08/01 00:00:00+00","214","1706","15","C","31.50207998","-94.70208001","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.939573021","31.727074371","599045","647014","SFO-TX01430600-10462543","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62543","","HENDERSON - 596","","","","","","2000","2000/10/04 00:00:00+00","278","","Human","Debris and open burning","","2000/10/04 00:00:00+00","278","1822","1","B","31.72707998","-94.93958001","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.647913069","31.489574447","599046","647015","SFO-TX01430600-10462545","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62545","","HENDERSON - 601","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Arson/incendiarism","","2000/10/05 00:00:00+00","279","2114","1","B","31.48958002","-94.64791997","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.822903017","31.997914322","599047","647016","SFO-TX01430600-10462546","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62546","","HENDERSON - 267","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Equipment and vehicle use","","2000/07/27 00:00:00+00","209","2225","30","C","31.99791999","-94.82290999","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.489583141","31.847914369","599048","647017","SFO-TX01430600-10462547","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62547","","HENDERSON - 266","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Arson/incendiarism","","2000/07/27 00:00:00+00","209","1956","15","C","31.84792002","-94.48959002","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.156242936","31.714574372","599049","647018","SFO-TX01430600-10462548","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62548","","HENDERSON - 265","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","2000/07/27 00:00:00+00","209","2006","35","C","31.71457997","-95.15624998","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.085412988","31.818744368","599050","647019","SFO-TX01430600-10462549","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62549","","HENDERSON - 263","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Debris and open burning","","2000/07/27 00:00:00+00","209","1346","2","B","31.81874999","-95.08542002","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.48124285","31.747914378","599051","647020","SFO-TX01430600-10462550","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62550","","HENDERSON - 268","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Debris and open burning","","2000/07/27 00:00:00+00","209","2302","1","B","31.74791997","-95.48124998","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.639572795","32.010414353","599052","647021","SFO-TX01430600-10462552","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62552","","HENDERSON - 599","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Arson/incendiarism","","2000/10/05 00:00:00+00","279","2029","6","B","32.01041999","-95.63957998","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.889572991","32.143744286","599053","647022","SFO-TX01430600-10462554","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62554","","HENDERSON - 597","","","","","","2000","2000/10/05 00:00:00+00","279","","Natural","Natural","","2000/10/05 00:00:00+00","279","0839","5","B","32.14374998","-94.88957999","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.885402973","32.12435431","599054","647023","SFO-TX01430600-10462555","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62555","","HENDERSON - 598","","","","","","2000","2000/10/05 00:00:00+00","279","","Natural","Natural","","2000/10/05 00:00:00+00","279","1637","5","B","32.12436","-94.88540997","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.052083186","32.20624427","599055","647024","SFO-TX01430600-10462556","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62556","","HENDERSON - 600","","","","","","2000","2000/10/05 00:00:00+00","279","","Human","Missing data/not specified/undetermined","","2000/10/05 00:00:00+00","279","2014","1","B","32.20625001","-94.05208997","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.764572755","32.156244329","599056","647025","SFO-TX01430600-10462559","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62559","","HENDERSON - 243","","","","","","2000","2000/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","2000/07/21 00:00:00+00","203","1510","3","B","32.15624999","-95.76457998","PRIVATE","TX","Henderson","48213","Henderson County"
"-93.939573304","31.477074412","599057","647026","SFO-TX01430600-10462561","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62561","","HENDERSON - 439","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Arson/incendiarism","","2000/07/27 00:00:00+00","209","1538","5","B","31.47708001","-93.93958002","PRIVATE","TX","Sabine","48403","Sabine County"
"-94.672903048","31.943744327","599058","647027","SFO-TX01430600-10462563","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62563","","HENDERSON - 275","","","","","","2000","2000/07/29 00:00:00+00","211","","Human","Debris and open burning","","2000/07/29 00:00:00+00","211","1621","1","B","31.94374999","-94.67290998","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.910413","31.889574357","599059","647028","SFO-TX01430600-10462564","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62564","","HENDERSON - 274","","","","","","2000","2000/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","2000/07/29 00:00:00+00","211","1535","2","B","31.88958","-94.91041999","PRIVATE","TX","Rusk","48401","Rusk County"
"-93.972913275","31.864574315","599060","647029","SFO-TX01430600-10462566","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62566","","HENDERSON - 272","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Equipment and vehicle use","","2000/07/29 00:00:00+00","211","0005","11","C","31.86457999","-93.97292002","PRIVATE","TX","Shelby","48419","Shelby County"
"-94.78541299","32.464574249","599061","647030","SFO-TX01430600-10462567","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62567","","HENDERSON - 271","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Equipment and vehicle use","","2000/07/28 00:00:00+00","210","1545","1","B","32.46458001","-94.78541998","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.077073215","31.727074337","599062","647031","SFO-TX01430600-10462568","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62568","","HENDERSON - 264","","","","","","2000","2000/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","2000/07/27 00:00:00+00","209","1514","9","B","31.72707998","-94.07707998","PRIVATE","TX","Shelby","48419","Shelby County"
"-95.339572886","31.939574334","599063","647032","SFO-TX01430600-10462569","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62569","","HENDERSON - 269","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Debris and open burning","","2000/07/28 00:00:00+00","210","1821","15","C","31.93957997","-95.33957999","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.652073057","32.068744312","599064","647033","SFO-TX01430600-10462577","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62577","","HENDERSON - 270","","","","","","2000","2000/07/28 00:00:00+00","210","","Human","Debris and open burning","","2000/07/28 00:00:00+00","210","1534","3","B","32.06875","-94.65207999","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.427083144","31.527074401","599065","647034","SFO-TX01430600-10462581","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62581","","HENDERSON - 146","","","","","","2000","2000/02/14 00:00:00+00","45","","Human","Debris and open burning","","2000/02/14 00:00:00+00","45","1420","1","B","31.52707999","-94.42708999","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-94.564573102","31.843744353","599066","647035","SFO-TX01430600-10462587","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62587","","HENDERSON - 638","","","","","","2000","2000/10/14 00:00:00+00","288","","Human","Equipment and vehicle use","","2000/10/14 00:00:00+00","288","1443","1","B","31.84375","-94.56458","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.385402872","32.168744311","599067","647036","SFO-TX01430600-10462589","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62589","","HENDERSON - 144","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Debris and open burning","","2000/02/13 00:00:00+00","44","1805","2","B","32.16874999","-95.38541","PRIVATE","TX","Smith","48423","Smith County"
"-94.702083069","31.968744333","599068","647037","SFO-TX01430600-10462590","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62590","","HENDERSON - 143","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","2000/02/13 00:00:00+00","44","1640","10","C","31.96875","-94.70209001","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.910412975","32.339574269","599069","647038","SFO-TX01430600-10462591","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62591","","HENDERSON - 232","","","","","","2000","2000/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","2000/07/11 00:00:00+00","193","1622","2","B","32.33958","-94.91041999","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.597912821","32.102074333","599070","647039","SFO-TX01430600-10462593","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62593","","HENDERSON - 633","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Equipment and vehicle use","","2000/10/13 00:00:00+00","287","1651","2","B","32.10207999","-95.59792","PRIVATE","TX","Henderson","48213","Henderson County"
"-94.539573061","32.347914242","599071","647040","SFO-TX01430600-10462597","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62597","","HENDERSON - 607","","","","","","2000","2000/10/10 00:00:00+00","284","","Human","Debris and open burning","","2000/10/10 00:00:00+00","284","1543","12","C","32.34791999","-94.53957998","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.081242949","32.197914273","599072","647041","SFO-TX01430600-10462598","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62598","","HENDERSON - 234","","","","","","2000","2000/07/13 00:00:00+00","195","","Human","Debris and open burning","","2000/07/13 00:00:00+00","195","1539","1","B","32.19791997","-95.08125","PRIVATE","TX","Smith","48423","Smith County"
"-94.921882994","32.303094286","599073","647042","SFO-TX01430600-10462599","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62599","","HENDERSON - 630","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","2000/10/13 00:00:00+00","287","1628","3","B","32.30310001","-94.92189001","PRIVATE","TX","Rusk","48401","Rusk County"
"-95.506242845","31.906244358","599074","647043","SFO-TX01430600-10462600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62600","","HENDERSON - 637","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","2000/10/13 00:00:00+00","287","2215","1","B","31.90624998","-95.50624999","PRIVATE","TX","Anderson","48001","Anderson County"
"-94.489583143","31.810414356","599075","647044","SFO-TX01430600-10462602","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62602","","HENDERSON - 634","","","","","","2000","2000/10/13 00:00:00+00","287","","Human","Missing data/not specified/undetermined","","2000/10/13 00:00:00+00","287","1633","6","B","31.81042","-94.48959002","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.106242942","32.37291427","599076","647045","SFO-TX01430600-10462605","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62605","","HENDERSON - 233","","","","","","2000","2000/07/12 00:00:00+00","194","","Human","Debris and open burning","","2000/07/12 00:00:00+00","194","1528","3","B","32.37292","-95.10625001","PRIVATE","TX","Smith","48423","Smith County"
"-94.281243142","32.281244245","599077","647046","SFO-TX01430600-10462608","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62608","","HENDERSON - 247","","","","","","2000","2000/07/21 00:00:00+00","203","","Human","Equipment and vehicle use","","2000/07/21 00:00:00+00","203","1954","5","B","32.28124999","-94.28124999","PRIVATE","TX","Panola","48365","Panola County"
"-94.902072988","32.324354261","599078","647047","SFO-TX01430600-10462609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62609","","HENDERSON - 228","","","","","","2000","2000/06/24 00:00:00+00","176","","Human","Debris and open burning","","2000/06/24 00:00:00+00","176","2052","2","B","32.32435999","-94.90208","PRIVATE","TX","Rusk","48401","Rusk County"
"-94.160413202","31.943744307","599079","647048","SFO-TX01430600-10462611","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62611","","HENDERSON - 640","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","2000/10/15 00:00:00+00","289","1505","15","C","31.94374999","-94.16042","PRIVATE","TX","Shelby","48419","Shelby County"
"-93.960413278","31.681244332","599080","647049","SFO-TX01430600-10462612","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62612","","HENDERSON - 643","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Missing data/not specified/undetermined","","2000/10/15 00:00:00+00","289","1815","4","B","31.68124997","-93.96042001","PRIVATE","TX","Shelby","48419","Shelby County"
"-95.277072905","32.431244276","599081","647050","SFO-TX01430600-10462613","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62613","","HENDERSON - 639","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Arson/incendiarism","","2000/10/16 00:00:00+00","290","0054","4","B","32.43125001","-95.27708002","PRIVATE","TX","Smith","48423","Smith County"
"-95.072902951","32.36457428","599082","647051","SFO-TX01430600-10462617","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62617","","HENDERSON - 230","","","","","","2000","2000/07/06 00:00:00+00","188","","Human","Debris and open burning","","2000/07/06 00:00:00+00","188","1620","1","B","32.36458001","-95.07291001","PRIVATE","TX","Smith","48423","Smith County"
"-95.522912854","32.031244334","599083","647052","SFO-TX01430600-10462619","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62619","","HENDERSON - 227","","","","","","2000","2000/06/19 00:00:00+00","171","","Natural","Natural","","2000/06/19 00:00:00+00","171","1851","1","B","32.03124998","-95.52292001","PRIVATE","TX","Anderson","48001","Anderson County"
"-95.160412915","32.43541424","599084","647053","SFO-TX01430600-10462620","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62620","","HENDERSON - 641","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Equipment and vehicle use","","2000/10/15 00:00:00+00","289","1608","1","B","32.43541998","-95.16042","PRIVATE","TX","Smith","48423","Smith County"
"-95.318742887","32.210404281","599085","647054","SFO-TX01430600-10462621","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62621","","HENDERSON - 642","","","","","","2000","2000/10/15 00:00:00+00","289","","Human","Misuse of fire by a minor","Minor","2000/10/15 00:00:00+00","289","1655","1","B","32.21040997","-95.31875","PRIVATE","TX","Smith","48423","Smith County"
"-95.089572943","31.902074362","599086","647055","SFO-TX01430600-10462623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62623","","HENDERSON - 646","","","","","","2000","2000/10/18 00:00:00+00","292","","Human","Missing data/not specified/undetermined","","2000/10/18 00:00:00+00","292","1718","10","C","31.90208","-95.08957998","PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.247912888","32.335404263","599087","647056","SFO-TX01430600-10462631","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62631","","HENDERSON - 229","","","","","","2000","2000/07/01 00:00:00+00","183","","Human","Arson/incendiarism","","2000/07/01 00:00:00+00","183","2100","1","B","32.33540998","-95.24791999","PRIVATE","TX","Smith","48423","Smith County"
"-94.202073183","31.714574334","599088","647057","SFO-TX01430600-10462635","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","","62635","","HENDERSON - 149","","","","","","2000","2000/02/15 00:00:00+00","46","","Human","Debris and open burning","","2000/02/15 00:00:00+00","46","1751","8","B","31.71457997","-94.20207998","PRIVATE","TX","Shelby","48419","Shelby County"
