"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.345994806","31.183994261","1920061","400043328","SFO-2016ALAFC4151","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4151","","20161008-40","","","","","","2016","2016/10/08 00:00:00+00","282","1646","Human","Equipment and vehicle use","","2016/10/08 00:00:00+00","282","1845","4.15","B","31.184","-88.346","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-78.903996897","42.108391671","1920062","400043329","SFO-2016NY0530NY0530-2016-2016034","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0530","Fire Department of New York","","NY0530-2016-2016034","","N/A","","","","","","2016","2016/10/08 00:00:00+00","282","1824","Human","Equipment and vehicle use","","2016/10/08 00:00:00+00","282","1902","0.1","A","42.1084","-78.904","MISSING/NOT SPECIFIED","NY","Cattaraugus","36009","Cattaraugus County"
"-107.8633228","34.009438582","1920063","400043330","SFO-2017NMN3S18-30050039X","NONFED","ST-NASF","ST/C&L","USNMN3S","Socorro District","NMN3S","Socorro District","","18-30050039X","","PLAINS","","","","","","2017","2017/07/11 00:00:00+00","192","","Natural","Natural","","2017/07/11 00:00:00+00","192","","115","D","34.009444","-107.863333","MISSING/NOT SPECIFIED","NM","Catron","35003","Catron County"
"-83.675296163","30.305294306","1920064","400043331","SFO-2016FLFLS2016050193","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2016050193","","WONDER WOOD (40)","","","","","","2016","2016/10/09 00:00:00+00","283","0705","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","0835","1","B","30.3053","-83.6753","PRIVATE","FL","Madison","12079","Madison County"
"-89.82806963","33.261328108","1920065","400043332","SFO-2016MSMFC4772","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4772","","2765","","","","","","2016","2016/10/09 00:00:00+00","283","0922","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1022","1","B","33.26133423","-89.82807534","PRIVATE","MS","Carroll","28015","Carroll County"
"-112.099617673","38.770446517","1920066","400043333","SFO-2016UTFFSL78865-2016","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTFFSL","Utah Division of Forestry, Fire & State Lands","","78865-2016","","MP 38 I70","","","","","","2016","2016/08/21 00:00:00+00","234","0410","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1120","0.1","A","38.77045231","-112.0996292","PRIVATE","UT","SEVIER","49041","Sevier County"
"-87.066994976","34.70299347","1920067","400043334","SFO-2016ALAFC4196","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4196","","20161009-24","","","","","","2016","2016/10/09 00:00:00+00","283","1250","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1345","90","C","34.703","-87.067","MISSING/NOT SPECIFIED","AL","Limestone","01083","Limestone County"
"-90.110791587","33.860893058","1920068","400043335","SFO-2016MSMFC4782","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4782","","2771","","","","","","2016","2016/10/09 00:00:00+00","283","1220","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1459","1","B","33.86089929","-90.11079741","PRIVATE","MS","Tallahatchie","28135","Tallahatchie County"
"-87.565994835","34.70899349","1920069","400043336","SFO-2016ALAFC4230","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4230","","20161009-58","","","","","","2016","2016/10/09 00:00:00+00","283","1552","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1615","3","B","34.709","-87.566","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-105.353589989","38.091893837","1920070","400043337","SFO-20162725016-136","NONFED","ST-NASF","ST/C&L","USCOWETX","Wet Mountain Fire Protection District","2725","Wet Mountain Fire Protection District","","016-136","","UNKNOWN","","","","","","2016","2016/10/09 00:00:00+00","283","1747","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1747","0.01","A","38.0919","-105.3536","STATE","CO","Custer","08027","Custer County"
"-92.18054365","33.286463969","1920071","400043338","SFO-2016ARARS6274","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6274","","","","","","","","2016","2016/10/09 00:00:00+00","283","1540","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1805","31","C","33.28647","-92.18055","PRIVATE","AR","","",""
"-87.00699503","34.075993597","1920072","400043339","SFO-2016ALAFC4240","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4240","","20161009-68","","","","","","2016","2016/10/09 00:00:00+00","283","1619","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","1841","5","B","34.076","-87.007","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-79.325596764","42.10509169","1920073","400043340","SFO-2016NY0727NY0727-2016-686","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0727","Fire Department of New York","","NY0727-2016-686","","N/A","","","","","","2016","2016/10/09 00:00:00+00","283","1300","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","2000","0.1","A","42.1051","-79.3256","PRIVATE","NY","Chautauqua","36013","Chautauqua County"
"-103.434789959","42.125323146","1920074","400043341","SFO-2016NENFS21881","NONFED","ST-NASF","ST/C&L","USNENES","Nebraska Forest Service","NENFS","Nebraska Forest Service","","21881","","","","","","","","2016","2016/10/09 00:00:00+00","283","1658","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","2046","40","C","42.12533","-103.4348","PRIVATE","NE","Box Butte","31013","Box Butte County"
"-73.820698484","42.707191356","1920075","400043342","SFO-2016NY0112NY0112-2016-0000676","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY0112","Fire Department of New York","","NY0112-2016-0000676","","N/A","","","","","","2016","2016/10/09 00:00:00+00","283","2053","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","2108","0.1","A","42.7072","-73.8207","MISSING/NOT SPECIFIED","NY","Albany","36001","Albany County"
"-86.328995285","32.922993814","1920076","400043343","SFO-2016ALAFC4250","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","4250","","20161009-78","","","","","","2016","2016/10/09 00:00:00+00","283","1812","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","2216","6","B","32.923","-86.329","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-74.648398296","41.505491613","1920077","400043344","SFO-2016NY3610NY3610-2016-135","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3610","Fire Department of New York","","NY3610-2016-135","","N/A","","","","","","2016","2016/10/09 00:00:00+00","283","2051","Human","Equipment and vehicle use","","2016/10/09 00:00:00+00","283","2217","0.1","A","41.5055","-74.6484","PRIVATE","NY","Sullivan","36105","Sullivan County"
"-85.800995437","32.895993801","1920078","400043345","SFO-2016ALAFC5254","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5254","","20161010-7","","","","","","2016","2016/10/10 00:00:00+00","284","1033","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1154","2","B","32.896","-85.801","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-92.248393726","31.576294318","1920079","400043346","SFO-2016LADAF122578","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","122578","","","","","","","","2016","2016/10/10 00:00:00+00","284","1017","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1230","0.27","B","31.5763","-92.2484","PRIVATE","LA","LaSalle","22059","La Salle Parish"
"-87.607994961","32.221994011","1920080","400043348","SFO-2016ALAFC5257","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5257","","20161010-10","","","","","","2016","2016/10/10 00:00:00+00","284","1137","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1456","5","B","32.222","-87.608","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-92.127093723","32.239294178","1920081","400043349","SFO-2016LADAF122576","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","122576","","","","","","","","2016","2016/10/10 00:00:00+00","284","1402","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1538","5.74","B","32.2393","-92.1271","PRIVATE","LA","Caldwell","22021","Caldwell Parish"
"-83.476329741","38.869095486","1920082","400043350","SFO-2016OH-OHS62-01007-P-49-10/10/2016","NONFED","ST-NASF","ST/C&L","USOHOHS","Ohio Department of Natural Resources","OHOHS","Ohio Department of Natural Resources","","62-01007-P-49-10/10/2016","","5970","","","","","","2016","2016/10/10 00:00:00+00","284","1535","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1603","0.25","A","38.869103","-83.476334","PRIVATE","OH","ADAMS","39001","Adams County"
"-86.123995269","34.289993518","1920083","400043351","SFO-2016ALAFC5298","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5298","","20161010-51","","","","","","2016","2016/10/10 00:00:00+00","284","1614","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1738","5","B","34.29","-86.124","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-89.978410867","34.142299265","1920084","400043352","SFO-2016MSMFC4849","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4849","","2822","","","","","","2016","2016/10/10 00:00:00+00","284","1555","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","1853","5","B","34.14230556","-89.97841667","PRIVATE","MS","Tallahatchie","28135","Tallahatchie County"
"-105.197889778","40.290193521","1920085","400043353","SFO-20166905999","NONFED","ST-NASF","ST/C&L","USCOBTDX","Berthoud Fire Protection District","6905","Berthoud Fire Protection District","","999","","UNKNOWN","","","","","","2016","2016/10/10 00:00:00+00","284","0031","Human","Equipment and vehicle use","","2016/10/10 00:00:00+00","284","0050","0.01","A","40.2902","-105.1979","PRIVATE","CO","Larimer","08069","Larimer County"
"-73.708698553","42.216191444","1920086","400043354","SFO-2017NY1107NY1107-2017-60","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1107","Fire Department of New York","","NY1107-2017-60","","N/A","","","","","","2017","2017/07/12 00:00:00+00","193","1721","Natural","Natural","","2017/07/12 00:00:00+00","193","1836","0.1","A","42.2162","-73.7087","MISSING/NOT SPECIFIED","NY","Columbia","36021","Columbia County"
"-85.217995642","32.099993953","1920087","400043355","SFO-2016ALAFC5264","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5264","","20161010-17","","","","","","2016","2016/10/10 00:00:00+00","284","1247","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1050","85","C","32.1","-85.218","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-73.453298464","44.699990981","1920088","400043356","SFO-2016NY1019NY1019-2016-160712","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1019","Fire Department of New York","","NY1019-2016-160712","","N/A","","","","","","2016","2016/10/11 00:00:00+00","285","1333","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1339","0.1","A","44.7","-73.4533","MISSING/NOT SPECIFIED","NY","Clinton","36019","Clinton County"
"-85.675995463","33.080993756","1920089","400043357","SFO-2016ALAFC5323","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5323","","20161011-18","","","","","","2016","2016/10/11 00:00:00+00","285","1248","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1357","0.25","A","33.081","-85.676","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-89.812152189","33.177843584","1920090","400043358","SFO-2016MSMFC4860","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","4860","","2831","","","","","","2016","2016/10/11 00:00:00+00","285","1302","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1423","2","B","33.17784969","-89.81215789","PRIVATE","MS","Holmes","28051","Holmes County"
"-85.925995294","34.827993398","1920091","400043359","SFO-2016ALAFC5331","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5331","","20161011-26","","","","","","2016","2016/10/11 00:00:00+00","285","1329","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1425","0.01","A","34.828","-85.926","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-88.375044555","35.528310359","1920092","400043360","SFO-2016TNTNS16-W0149","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-W0149","","GUY HART","","","","","","2016","2016/10/11 00:00:00+00","285","1315","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1430","0.5","B","35.528317","-88.37505","PRIVATE","TN","HENDERSON","47077","Henderson County"
"-87.536994961","32.602993927","1920093","400043361","SFO-2016ALAFC5333","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5333","","20161011-28","","","","","","2016","2016/10/11 00:00:00+00","285","1351","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1456","4.2","B","32.603","-87.537","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-86.310995345","31.821994052","1920094","400043362","SFO-2016ALAFC5342","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5342","","20161011-37","","","","","","2016","2016/10/11 00:00:00+00","285","1534","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1556","0.75","B","31.822","-86.311","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-92.154213637","33.612723903","1920095","400043364","SFO-2016ARARS6307","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","6307","","","","","","","","2016","2016/10/11 00:00:00+00","285","1559","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1730","2","B","33.61273","-92.15422","PRIVATE","AR","","",""
"-95.253509485","33.689127353","1920096","400043365","SFO-2016TXTXS4524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","4524","","6179","","","","","","2016","2016/10/11 00:00:00+00","285","1651","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","1732","1","B","33.68913333","-95.25351667","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-123.517446013","42.162094823","1920097","400043366","SFO-2016ORODF1671264517","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","1671264517","","CAVES HWY 7451","","","","","","2016","2016/10/08 00:00:00+00","282","1510","Human","Equipment and vehicle use","","2016/10/11 00:00:00+00","285","0810","0.01","A","42.1621","-123.51746","PRIVATE","OR","Josephine","41033","Josephine County"
"-120.381404092","37.843377902","1920098","400043367","SFO-2016CACDFTCU010925","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU010925","","JACKSONVILLE","","","","","","2016","2016/10/10 00:00:00+00","284","1210","Human","Equipment and vehicle use","","2016/10/12 00:00:00+00","286","1142","10","C","37.843383","-120.381417","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-88.164994689","34.331993591","1920099","400043368","SFO-2016ALAFC5397","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","5397","","20161012-29","","","","","","2016","2016/10/12 00:00:00+00","286","1449","Human","Equipment and vehicle use","","2016/10/12 00:00:00+00","286","1537","2","B","34.332","-88.165","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-85.215145452","35.606276209","1920100","400043369","SFO-2016TNTNS16-C0285","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","16-C0285","","POPE FARM FIRE","","","","","","2016","2016/10/12 00:00:00+00","286","1510","Human","Equipment and vehicle use","","2016/10/12 00:00:00+00","286","1600","0.1","A","35.606283","-85.21515","PRIVATE","TN","BLEDSOE","47007","Bledsoe County"
"-74.162098507","40.629991765","1920101","400043370","SFO-2016NY2401NY2401-2016-1145398","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2016-1145398","","N/A","","","","","","2016","2016/10/12 00:00:00+00","286","1604","Human","Equipment and vehicle use","","2016/10/12 00:00:00+00","286","1623","0.1","A","40.63","-74.1621","MUNICIPAL/LOCAL","NY","Richmond","36085","Richmond County"
"-81.083088644","35.991602966","1920102","400043371","SFO-2016NC-NCSNCST-002-FY2017-0006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-002-FY2017-0006","","CORN","","","","","","2016","2016/10/12 00:00:00+00","286","1732","Human","Equipment and vehicle use","","2016/10/12 00:00:00+00","286","1752","0.01","A","35.99161","-81.083092","MISSING/NOT SPECIFIED","NC","Alexander","37003","Alexander County"
