"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.450266935","26.444165173","403423","437330","SFO-2008FLFLS2008170125","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0125","","11/THE FARM FIELD FIRE","","","","","","2008","2008/04/15 00:00:00+00","106","1830","Human","Misuse of fire by a minor","Minor","2008/04/15 00:00:00+00","106","2038","9.7","B","26.44417","-81.45027","PRIVATE","FL","Collier","12021","Collier County"
"-82.255276695","26.686105131","403424","437331","SFO-2008FLFLS2008170126","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0126","","CAYO FIRE","2008_FL-FLS-2008-17-0126_CAYO FIRE","","","","","2008","2008/04/16 00:00:00+00","107","0900","Human","Recreation and ceremony","","2008/04/21 00:00:00+00","112","1615","187","D","26.68611","-82.25528","STATE","FL","Lee","12071","Lee County"
"-81.815826823","26.677215123","403425","437332","SFO-2008FLFLS2008170127","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0127","","36/THE CONFUSION FIRE","","","","","","2008","2008/04/16 00:00:00+00","107","1300","Human","Recreation and ceremony","","2008/04/16 00:00:00+00","107","1510","7","B","26.67722","-81.81583","PRIVATE","FL","Lee","12071","Lee County"
"-81.811106825","26.629435135","403426","437333","SFO-2008FLFLS2008170128","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0128","","36/ THE TREE STANDS ALONE FIRE","","","","","","2008","2008/04/16 00:00:00+00","107","1605","Human","Missing data/not specified/undetermined","","2008/04/16 00:00:00+00","107","1818","20","C","26.62944","-81.81111","PRIVATE","FL","Lee","12071","Lee County"
"-81.790556838","26.378605197","403427","437334","SFO-2008FLFLS2008170133","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0133","","36/LUCY FIRE","","","","","","2008","2008/04/23 00:00:00+00","114","1300","Human","Missing data/not specified/undetermined","","2008/04/23 00:00:00+00","114","1456","1","B","26.37861","-81.79056","PRIVATE","FL","Lee","12071","Lee County"
"-81.667776867","26.641385129","403428","437335","SFO-2008FLFLS2008170136","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0136","","36/DORA FIRE","","","","","","2008","2008/04/24 00:00:00+00","115","1733","Human","Missing data/not specified/undetermined","","2008/04/24 00:00:00+00","115","1952","80","C","26.64139","-81.66778","PRIVATE","FL","Lee","12071","Lee County"
"-81.599166888","26.58805514","403429","437336","SFO-2008FLFLS2008170139","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0139","","36/HOMEWOOD FIRE ","","","","","","2008","2008/04/26 00:00:00+00","117","1423","Human","Smoking","","2008/04/26 00:00:00+00","117","1536","0.3","B","26.58806","-81.59917","PRIVATE","FL","Lee","12071","Lee County"
"-81.26861698","26.743605094","403430","437337","SFO-2008FLFLS2008170141","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0141","","26/THE WELLINGTON FIRE-I","","","","","","2008","2008/04/27 00:00:00+00","118","1235","Human","Equipment and vehicle use","","2008/04/27 00:00:00+00","118","1422","1","B","26.74361","-81.26862","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.269446979","26.744165094","403431","437338","SFO-2008FLFLS2008170142","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0142","","26/THE WELLINGTON FIRE-II","","","","","","2008","2008/04/27 00:00:00+00","118","1215","Human","Equipment and vehicle use","","2008/04/27 00:00:00+00","118","1412","1","B","26.74417","-81.26945","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.281386976","26.746105094","403432","437339","SFO-2008FLFLS2008170143","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0143","","26/THE WELLINGTON FIRE- III  ","","","","","","2008","2008/04/27 00:00:00+00","118","1215","Human","Equipment and vehicle use","","2008/04/27 00:00:00+00","118","1440","1","B","26.74611","-81.28139","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.688606862","26.593605141","403433","437340","SFO-2008FLFLS2008170148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0148","","36/BAD BOY FIRE","","","","","","2008","2008/04/30 00:00:00+00","121","1305","Human","Arson/incendiarism","","2008/04/30 00:00:00+00","121","1439","0.3","B","26.59361","-81.68861","PRIVATE","FL","Lee","12071","Lee County"
"-81.533886922","26.026665279","403434","437341","SFO-2008FLFLS2008170149","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0149","","THE ESCAPEY FIRE","2008_FL-FLS-2008-17-0149_THE ESCAPEY FIRE","","","","","2008","2008/04/30 00:00:00+00","121","1335","Human","Missing data/not specified/undetermined","","2008/05/01 00:00:00+00","122","1410","190","D","26.02667","-81.53389","STATE","FL","Collier","12021","Collier County"
"-81.667216867","26.632215131","403435","437342","SFO-2008FLFLS2008170150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0150","","36/THE SUNSHINE FIRE","","","","","","2008","2008/05/01 00:00:00+00","122","1240","Human","Recreation and ceremony","","2008/05/01 00:00:00+00","122","1344","3","B","26.63222","-81.66722","PRIVATE","FL","Lee","12071","Lee County"
"-81.628886878","26.63360513","403436","437343","SFO-2008FLFLS2008170151","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0151","","36/ THE MCKINLEY FIRE","","","","","","2008","2008/05/02 00:00:00+00","123","1300","Human","Recreation and ceremony","","2008/05/02 00:00:00+00","123","1716","1.5","B","26.63361","-81.62889","PRIVATE","FL","Lee","12071","Lee County"
"-81.778616832","26.743885106","403437","437344","SFO-2008FLFLS2008170156","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0156","","36/ THE JEREMY FIRE","","","","","","2008","2008/05/03 00:00:00+00","124","1655","Human","Recreation and ceremony","","2008/05/03 00:00:00+00","124","1726","3","B","26.74389","-81.77862","PRIVATE","FL","Lee","12071","Lee County"
"-81.695276872","26.146105252","403438","437345","SFO-2008FLFLS2008170158","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0158","","11/CEDAR HAMMOCK FIRE","","","","","","2008","2008/05/06 00:00:00+00","127","1500","Human","Misuse of fire by a minor","Minor","2008/05/06 00:00:00+00","127","1650","1","B","26.14611","-81.69528","PRIVATE","FL","Collier","12021","Collier County"
"-81.604156892","26.38693519","403439","437346","SFO-2008FLFLS2008170160","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0160","","11/THE FENCE LINE FIRE","","","","","","2008","2008/05/07 00:00:00+00","128","1500","Human","Arson/incendiarism","","2008/05/07 00:00:00+00","128","1814","5","B","26.38694","-81.60416","PRIVATE","FL","Collier","12021","Collier County"
"-81.729996849","26.620825135","403440","437347","SFO-2008FLFLS2008170162","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0162","","36/ THE CAR WASH FIRE","","","","","","2008","2008/05/08 00:00:00+00","129","1949","Human","Misuse of fire by a minor","Minor","2008/05/08 00:00:00+00","129","2040","0.5","B","26.62083","-81.73","PRIVATE","FL","Lee","12071","Lee County"
"-81.10610703","26.643045115","403441","437348","SFO-2008FLFLS2008170163","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0163","","26/ THE LINDERO FIRE","2008_FL-FLS-2008-17-0163_LINDERO FIRE","","","","","2008","2008/05/09 00:00:00+00","130","1640","Human","Debris and open burning","","2008/05/09 00:00:00+00","130","1830","2.5","B","26.64305","-81.10611","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.604446892","26.38888519","403442","437349","SFO-2008FLFLS2008170164","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0164","","11/EAGLE ISLAND FIRE II","","","","","","2008","2008/05/10 00:00:00+00","131","2000","Human","Arson/incendiarism","","2008/05/11 00:00:00+00","132","","8.5","B","26.38889","-81.60445","STATE","FL","Collier","12021","Collier County"
"-81.572776905","26.255825222","403443","437350","SFO-2008FLFLS2008170165","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0165","","11/THE CHEETOS FIRE","","","","","","2008","2008/05/11 00:00:00+00","132","1640","Human","Missing data/not specified/undetermined","","2008/05/11 00:00:00+00","132","1720","1","B","26.25583","-81.57278","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.100827032","26.605825124","403444","437351","SFO-2008FLFLS2008170166","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0166","","26/THE TRACTOR FIRE","","","","","","2008","2008/05/12 00:00:00+00","133","1412","Human","Equipment and vehicle use","","2008/05/12 00:00:00+00","133","1604","1.5","B","26.60583","-81.10083","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.740826854","26.334715206","403445","437352","SFO-2008FLFLS2008170167","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0167","","36/THE 13 FIRE","","","","","","2008","2008/05/13 00:00:00+00","134","1350","Human","Missing data/not specified/undetermined","","2008/05/13 00:00:00+00","134","2000","23","C","26.33472","-81.74083","PRIVATE","FL","Lee","12071","Lee County"
"-81.721116851","26.645275129","403446","437353","SFO-2008FLFLS2008170168","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0168","","36/ASTORIA AVE. FIRE","","","","","","2008","2008/05/13 00:00:00+00","134","1724","Human","Missing data/not specified/undetermined","","2008/05/13 00:00:00+00","134","1801","0.2","A","26.64528","-81.72112","PRIVATE","FL","Lee","12071","Lee County"
"-81.095557033","26.627775119","403447","437354","SFO-2008FLFLS2008170169","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0169","","26/THE S. QUEBRADA FIRE","","","","","","2008","2008/05/13 00:00:00+00","134","1735","Human","Equipment and vehicle use","","2008/05/13 00:00:00+00","134","1754","0.2","A","26.62778","-81.09556","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.582776895","26.498055162","403448","437355","SFO-2008FLFLS2008170172","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0172","","36/THE TINA FIRE","","","","","","2008","2008/05/14 00:00:00+00","135","1608","Human","Misuse of fire by a minor","Minor","2008/05/14 00:00:00+00","135","1717","10","C","26.49806","-81.58278","PRIVATE","FL","Lee","12071","Lee County"
"-81.726666865","26.087495268","403449","437356","SFO-2008FLFLS2008170175","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0175","","11/THE AFTER SCHOOL FIRE","","","","","","2008","2008/05/15 00:00:00+00","136","1400","Human","Misuse of fire by a minor","Minor","2008/05/15 00:00:00+00","136","1551","0.3","B","26.0875","-81.72667","PRIVATE","FL","Collier","12021","Collier County"
"-81.66249687","26.568605147","403450","437357","SFO-2008FLFLS2008170176","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0176","","36/THE DEW FIRE","","","","","","2008","2008/05/17 00:00:00+00","138","1327","Human","Missing data/not specified/undetermined","","2008/05/17 00:00:00+00","138","1432","0.1","A","26.56861","-81.6625","PRIVATE","FL","Lee","12071","Lee County"
"-81.555836907","26.3430552","403451","437358","SFO-2008FLFLS2008170179","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0179","","11/THE SCHOOL FIRE","","","","","","2008","2008/05/19 00:00:00+00","140","1345","Human","Missing data/not specified/undetermined","","2008/05/19 00:00:00+00","140","1517","1","B","26.34306","-81.55584","PRIVATE","FL","Collier","12021","Collier County"
"-81.586386897","26.388885189","403452","437359","SFO-2008FLFLS2008170181","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0181","","845","","","","","","2008","2008/05/21 00:00:00+00","142","0845","Human","Missing data/not specified/undetermined","","2008/05/22 00:00:00+00","143","1800","25","C","26.38889","-81.58639","PRIVATE","FL","Collier","12021","Collier County"
"-81.584996894","26.525545155","403453","437360","SFO-2008FLFLS2008170182","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0182","","36/CHERRY FIRE","","","","","","2008","2008/05/24 00:00:00+00","145","1430","Human","Missing data/not specified/undetermined","","2008/05/24 00:00:00+00","145","1547","1","B","26.52555","-81.585","PRIVATE","FL","Lee","12071","Lee County"
"-81.399996947","26.543885147","403454","437361","SFO-2008FLFLS2008170183","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0183","","26/THE HAIR FIRE","","","","","","2008","2008/05/24 00:00:00+00","145","1715","Natural","Natural","","2008/05/24 00:00:00+00","145","2126","20","C","26.54389","-81.4","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.603886891","26.441105177","403455","437362","SFO-2008FLFLS2008170184","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0184","","36/E OF SIX L FIRE","","","","","","2008","2008/05/24 00:00:00+00","145","1917","Natural","Natural","","2008/05/25 00:00:00+00","146","","7","B","26.44111","-81.60389","PRIVATE","FL","Lee","12071","Lee County"
"-81.681106864","26.598885139","403456","437363","SFO-2008FLFLS2008170185","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0185","","36/THE BBQ FIRE","","","","","","2008","2008/05/26 00:00:00+00","147","1435","Human","Missing data/not specified/undetermined","","2008/05/26 00:00:00+00","147","1539","0.5","B","26.59889","-81.68111","PRIVATE","FL","Lee","12071","Lee County"
"-81.700546872","26.108325262","403457","437364","SFO-2008FLFLS2008170186","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0186","","11/COLLEGE PARK FIRE","","","","","","2008","2008/05/26 00:00:00+00","147","1625","Human","Missing data/not specified/undetermined","","2008/05/26 00:00:00+00","147","1740","1","B","26.10833","-81.70055","PRIVATE","FL","Collier","12021","Collier County"
"-81.626386881","26.543325152","403458","437365","SFO-2008FLFLS2008170187","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0187","","36/CRANE FIRE","","","","","","2008","2008/05/27 00:00:00+00","148","1842","Human","Missing data/not specified/undetermined","","2008/05/27 00:00:00+00","148","1950","5","B","26.54333","-81.62639","PRIVATE","FL","Lee","12071","Lee County"
"-81.912496795","26.669715127","403459","437367","SFO-2008FLFLS2008170190","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0190","","36/THE HALL ROAD FIRE","","","","","","2008","2008/05/29 00:00:00+00","150","1810","Human","Misuse of fire by a minor","Minor","2008/05/29 00:00:00+00","150","2001","3.5","B","26.66972","-81.9125","PRIVATE","FL","Lee","12071","Lee County"
"-81.35332696","26.580275137","403460","437368","SFO-2008FLFLS2008170192","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0192","","26/THE ISLAND FIRE","","","","","","2008","2008/05/29 00:00:00+00","150","2118","Natural","Natural","","2008/05/31 00:00:00+00","152","1552","20","C","26.58028","-81.35333","STATE","FL","Hendry","12051","Hendry County"
"-82.02305676","26.758045108","403461","437369","SFO-2008FLFLS2008170193","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0193","","5","","","","","","2008","2008/05/30 00:00:00+00","151","0005","Human","Missing data/not specified/undetermined","","2008/05/30 00:00:00+00","151","0349","25","C","26.75805","-82.02306","PRIVATE","FL","Lee","12071","Lee County"
"-81.65221688","26.307775211","403462","437370","SFO-2008FLFLS2008170194","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0194","","917","","","","","","2008","2008/05/30 00:00:00+00","151","0917","Human","Missing data/not specified/undetermined","","2008/05/30 00:00:00+00","151","1330","0.5","B","26.30778","-81.65222","UNDEFINED FEDERAL","FL","Collier","12021","Collier County"
"-81.971946778","26.655825132","403463","437371","SFO-2008FLFLS2008170195","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0195","","36/ SANTA BARBARA FIRE","","","","","","2008","2008/05/30 00:00:00+00","151","1259","Human","Missing data/not specified/undetermined","","2008/05/30 00:00:00+00","151","1610","10","C","26.65583","-81.97195","PRIVATE","FL","Lee","12071","Lee County"
"-81.557776909","26.279435216","403464","437373","SFO-2008FLFLS2008170197","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0197","","11/LIGHTNING RANDALL FIRE","","","","","","2008","2008/05/31 00:00:00+00","152","1710","Natural","Natural","","2008/05/31 00:00:00+00","152","1829","0.1","A","26.27944","-81.55778","PRIVATE","FL","Collier","12021","Collier County"
"-81.115827035","26.352775188","403465","437374","SFO-2008FLFLS2008170198","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0198","","26/BURNING POST FIRE","","","","","","2008","2008/05/31 00:00:00+00","152","1510","Human","Missing data/not specified/undetermined","","2008/05/31 00:00:00+00","152","1730","1.5","B","26.35278","-81.11583","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.637496878","26.562775147","403466","437375","SFO-2008FLFLS2008170200","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0200","","36/THE FARM FIRE","","","","","","2008","2008/06/01 00:00:00+00","153","1735","Natural","Natural","","2008/06/01 00:00:00+00","153","1904","1","B","26.56278","-81.6375","PRIVATE","FL","Lee","12071","Lee County"
"-81.597496899","26.205275236","403467","437376","SFO-2008FLFLS2008170201","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0201","","11/THE ALL WET FIRE","","","","","","2008","2008/06/02 00:00:00+00","154","1302","Natural","Natural","","2008/06/02 00:00:00+00","154","1441","2","B","26.20528","-81.5975","PRIVATE","FL","Collier","12021","Collier County"
"-81.168877011","26.657215113","403468","437377","SFO-2008FLFLS2008170202","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0202","","26/THE CANAL FIRE ","","","","","","2008","2008/06/02 00:00:00+00","154","1405","Natural","Natural","","2008/06/02 00:00:00+00","154","1544","0.1","A","26.65722","-81.16888","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.432776932","26.749715096","403469","437378","SFO-2008FLFLS2008170203","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0203","","26/JAY'S FIRST FIRE","","","","","","2008","2008/06/03 00:00:00+00","155","1632","Natural","Natural","","2008/06/03 00:00:00+00","155","1803","0.2","A","26.74972","-81.43278","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.750266842","26.664995125","403470","437379","SFO-2008FLFLS2008170204","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0204","","36/COW TRAIL","","","","","","2008","2008/06/04 00:00:00+00","156","1350","Natural","Natural","","2008/06/04 00:00:00+00","156","1445","5.5","B","26.665","-81.75027","PRIVATE","FL","Lee","12071","Lee County"
"-81.877496803","26.729715112","403471","437380","SFO-2008FLFLS2008170206","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0206","","36/THE MELLOW FIRE","","","","","","2008","2008/06/04 00:00:00+00","156","1620","Human","Misuse of fire by a minor","Minor","2008/06/04 00:00:00+00","156","1704","0.5","B","26.72972","-81.8775","PRIVATE","FL","Lee","12071","Lee County"
"-81.669716867","26.608885137","403472","437381","SFO-2008FLFLS2008170207","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0207","","36/THE SMOKER FIRE","","","","","","2008","2008/06/05 00:00:00+00","157","1530","Human","Misuse of fire by a minor","Minor","2008/06/05 00:00:00+00","157","1636","5","B","26.60889","-81.66972","PRIVATE","FL","Lee","12071","Lee County"
"-82.08249675","26.526385167","403473","437382","SFO-2008FLFLS2008170208","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0208","","36/THE NURSERY FIRE","","","","","","2008","2008/06/06 00:00:00+00","158","1720","Natural","Natural","","2008/06/06 00:00:00+00","158","1947","4","B","26.52639","-82.0825","PRIVATE","FL","Lee","12071","Lee County"
"-82.116936736","26.656935135","403474","437383","SFO-2008FLFLS2008170209","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0209","","36/THE BAY POINT FIRE","","","","","","2008","2008/06/06 00:00:00+00","158","2030","Natural","Natural","","2008/06/06 00:00:00+00","158","2106","0.1","A","26.65694","-82.11694","PRIVATE","FL","Lee","12071","Lee County"
"-81.451936941","26.220275229","403475","437384","SFO-2008FLFLS2008170210","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0210","","11/ THE CHEESEBURGER FIRE","","","","","","2008","2008/06/07 00:00:00+00","159","1425","Human","Missing data/not specified/undetermined","","2008/06/07 00:00:00+00","159","1440","0.1","A","26.22028","-81.45194","PRIVATE","FL","Collier","12021","Collier County"
"-82.029716758","26.763325107","403476","437385","SFO-2008FLFLS2008170211","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0211","","36/ THE A-TEAM FIRE","","","","","","2008","2008/06/07 00:00:00+00","159","1420","Natural","Natural","","2008/06/07 00:00:00+00","159","1913","50","C","26.76333","-82.02972","PRIVATE","FL","Lee","12071","Lee County"
"-81.543886915","26.194165237","403477","437386","SFO-2008FLFLS2008170212","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0212","","11/THE 20TH AVE. SE FIRE","","","","","","2008","2008/06/08 00:00:00+00","160","1710","Natural","Natural","","2008/06/08 00:00:00+00","160","1811","0.5","B","26.19417","-81.54389","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.484986931","26.222775229","403478","437387","SFO-2008FLFLS2008170213","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0213","","11/ THE GATE FIRE","","","","","","2008","2008/06/10 00:00:00+00","162","1335","Natural","Natural","","2008/06/10 00:00:00+00","162","1816","8","B","26.22278","-81.48499","PRIVATE","FL","Collier","12021","Collier County"
"-81.571386911","26.056665272","403479","437388","SFO-2008FLFLS2008170214","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0214","","11/ THE MILLER 98TH FIRE","","","","","","2008","2008/06/10 00:00:00+00","162","1348","Natural","Natural","","2008/06/10 00:00:00+00","162","1630","4","B","26.05667","-81.57139","STATE","FL","Collier","12021","Collier County"
"-81.917496791","26.748325108","403480","437389","SFO-2008FLFLS2008170215","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0215","","36/THE EAST FRENCH CREEK FIRE","","","","","","2008","2008/06/10 00:00:00+00","162","1500","Natural","Natural","","2008/06/10 00:00:00+00","162","1608","5","B","26.74833","-81.9175","PRIVATE","FL","Lee","12071","Lee County"
"-81.329716966","26.598605131","403481","437390","SFO-2008FLFLS2008170217","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0217","","26/ THE CAMP FIRE","","","","","","2008","2008/06/10 00:00:00+00","162","1610","Natural","Natural","","2008/06/10 00:00:00+00","162","1648","0.1","A","26.59861","-81.32972","PRIVATE","FL","Hendry","12051","Hendry County"
"-81.313886972","26.554995142","403482","437391","SFO-2008FLFLS2008170218","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0218","","26/THE PATERSON FIRE","","","","","","2008","2008/06/10 00:00:00+00","162","1613","Natural","Natural","","2008/06/10 00:00:00+00","162","1802","5","B","26.555","-81.31389","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-81.369996962","26.319165202","403483","437392","SFO-2008FLFLS2008170223","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0223","","11/THE 858 FIRE","","","","","","2008","2008/06/11 00:00:00+00","163","1631","Natural","Natural","","2008/06/11 00:00:00+00","163","1737","0.1","A","26.31917","-81.37","PRIVATE","FL","Collier","12021","Collier County"
"-81.543606916","26.159165246","403484","437393","SFO-2008FLFLS2008170224","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0224","","11/THE 3900 FIRE","","","","","","2008","2008/06/11 00:00:00+00","163","1705","Natural","Natural","","2008/06/11 00:00:00+00","163","1745","0.1","A","26.15917","-81.54361","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.684166868","26.413605186","403485","437394","SFO-2008FLFLS2008170225","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0225","","11/THE IMMOKALEE ROAD FIRE","","","","","","2008","2008/06/11 00:00:00+00","163","1820","Natural","Natural","","2008/06/11 00:00:00+00","163","2025","4","B","26.41361","-81.68417","PRIVATE","FL","Lee","12071","Lee County"
"-81.729996854","26.44082518","403486","437395","SFO-2008FLFLS2008170226","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","17-0226","","36/THE BELLA TERRA FIRE","","","","","","2008","2008/06/11 00:00:00+00","163","1910","Natural","Natural","","2008/06/11 00:00:00+00","163","2227","8","B","26.44083","-81.73","PRIVATE","FL","Lee","12071","Lee County"
