"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.781697372","35.311693027","1014723","1144644","TFS_NC_193601","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.1","A","35.3117","-78.7817","MISSING/NOT SPECIFIED","NC","","",""
"-78.61829742","35.348293013","1014724","1144645","TFS_NC_193602","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","3","B","35.3483","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.634997416","35.328293018","1014725","1144646","TFS_NC_193603","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.1","A","35.3283","-78.635","MISSING/NOT SPECIFIED","NC","","",""
"-78.811697355","35.471692994","1014726","1144647","TFS_NC_193604","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Smoking","","","","","0.1","A","35.4717","-78.8117","MISSING/NOT SPECIFIED","NC","","",""
"-78.574997434","35.321693018","1014727","1144648","TFS_NC_193605","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/07 00:00:00+00","97","","Human","Smoking","","","","","0.1","A","35.3217","-78.575","MISSING/NOT SPECIFIED","NC","","",""
"-78.734997386","35.324993023","1014728","1144649","TFS_NC_193606","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","1","B","35.325","-78.735","MISSING/NOT SPECIFIED","NC","","",""
"-78.931697322","35.401693013","1014729","1144650","TFS_NC_193607","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.1","A","35.4017","-78.9317","MISSING/NOT SPECIFIED","NC","","",""
"-78.711697389","35.394993007","1014730","1144651","TFS_NC_193608","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Missing data/not specified/undetermined","","","","","3","B","35.395","-78.7117","MISSING/NOT SPECIFIED","NC","","",""
"-78.581697429","35.384993004","1014731","1144652","TFS_NC_193609","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Smoking","","","","","0.1","A","35.385","-78.5817","MISSING/NOT SPECIFIED","NC","","",""
"-78.931697322","35.411693011","1014732","1144653","TFS_NC_193610","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","1","B","35.4117","-78.9317","MISSING/NOT SPECIFIED","NC","","",""
"-78.651697412","35.304993024","1014733","1144654","TFS_NC_193611","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","15","C","35.305","-78.6517","MISSING/NOT SPECIFIED","NC","","",""
"-79.111697278","35.218293059","1014734","1144655","TFS_NC_193612","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/09 00:00:00+00","99","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.2183","-79.1117","MISSING/NOT SPECIFIED","NC","","",""
"-78.694997399","35.308293025","1014735","1144656","TFS_NC_193613","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/09 00:00:00+00","99","","Human","Smoking","","","","","0.1","A","35.3083","-78.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.001697307","35.28829304","1014736","1144657","TFS_NC_193614","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","35","C","35.2883","-79.0017","MISSING/NOT SPECIFIED","NC","","",""
"-78.581697431","35.341693014","1014737","1144658","TFS_NC_193615","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","35.3417","-78.5817","MISSING/NOT SPECIFIED","NC","","",""
"-78.971697318","35.254993046","1014738","1144659","TFS_NC_193616","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","0.1","A","35.255","-78.9717","MISSING/NOT SPECIFIED","NC","","",""
"-78.781697372","35.311693027","1014739","1144660","TFS_NC_193617","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/11 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.3117","-78.7817","MISSING/NOT SPECIFIED","NC","","",""
"-78.598297423","35.398293002","1014740","1144661","TFS_NC_193618","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/12 00:00:00+00","102","","Human","Debris and open burning","","","","","0.1","A","35.3983","-78.5983","MISSING/NOT SPECIFIED","NC","","",""
"-78.941697327","35.261693043","1014741","1144662","TFS_NC_193619","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.2617","-78.9417","MISSING/NOT SPECIFIED","NC","","",""
"-78.741697376","35.484992988","1014742","1144663","TFS_NC_193620","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.1","A","35.485","-78.7417","MISSING/NOT SPECIFIED","NC","","",""
"-78.68829739","35.511692981","1014743","1144664","TFS_NC_193621","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/13 00:00:00+00","103","","Human","Debris and open burning","","","","","0.1","A","35.5117","-78.6883","MISSING/NOT SPECIFIED","NC","","",""
"-78.571697437","35.298293023","1014744","1144665","TFS_NC_193622","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.2","A","35.2983","-78.5717","MISSING/NOT SPECIFIED","NC","","",""
"-78.581697433","35.318293019","1014745","1144666","TFS_NC_193623","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","35.3183","-78.5817","MISSING/NOT SPECIFIED","NC","","",""
"-78.894997335","35.364993019","1014746","1144667","TFS_NC_193624","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.2","A","35.365","-78.895","MISSING/NOT SPECIFIED","NC","","",""
"-78.881697346","35.244993045","1014747","1144668","TFS_NC_193625","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","2","B","35.245","-78.8817","MISSING/NOT SPECIFIED","NC","","",""
"-78.744997373","35.504992984","1014748","1144669","TFS_NC_193626","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.505","-78.745","MISSING/NOT SPECIFIED","NC","","",""
"-79.148297264","35.278293047","1014749","1144670","TFS_NC_193627","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","1","B","35.2783","-79.1483","MISSING/NOT SPECIFIED","NC","","",""
"-78.981697311","35.33169303","1014750","1144671","TFS_NC_193628","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/16 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.1","A","35.3317","-78.9817","MISSING/NOT SPECIFIED","NC","","",""
"-78.83829735","35.408293008","1014751","1144672","TFS_NC_193629","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.4083","-78.8383","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697294","35.301693038","1014752","1144673","TFS_NC_193630","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","5","B","35.3017","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.841697355","35.291693033","1014753","1144674","TFS_NC_193631","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.2917","-78.8417","MISSING/NOT SPECIFIED","NC","","",""
"-78.92829733","35.268293041","1014754","1144675","TFS_NC_193632","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2683","-78.9283","MISSING/NOT SPECIFIED","NC","","",""
"-78.714997382","35.511692982","1014755","1144676","TFS_NC_193633","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/20 00:00:00+00","110","","Human","Smoking","","","","","4","B","35.5117","-78.715","MISSING/NOT SPECIFIED","NC","","",""
"-79.048297294","35.274993044","1014756","1144677","TFS_NC_193634","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/21 00:00:00+00","111","","Human","Smoking","","","","","0.1","A","35.275","-79.0483","MISSING/NOT SPECIFIED","NC","","",""
"-78.90499733","35.41169301","1014757","1144678","TFS_NC_193635","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","5","B","35.4117","-78.905","MISSING/NOT SPECIFIED","NC","","",""
"-79.164997258","35.278293048","1014758","1144679","TFS_NC_193636","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/04/27 00:00:00+00","117","","Human","Debris and open burning","","","","","4","B","35.2783","-79.165","MISSING/NOT SPECIFIED","NC","","",""
"-78.771697364","35.524992981","1014759","1144680","TFS_NC_193637","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/05 00:00:00+00","125","","Human","Smoking","","","","","0.1","A","35.525","-78.7717","MISSING/NOT SPECIFIED","NC","","",""
"-79.134997264","35.35499303","1014760","1144681","TFS_NC_193638","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/05 00:00:00+00","125","","Human","Arson/incendiarism","","","","","1","B","35.355","-79.135","MISSING/NOT SPECIFIED","NC","","",""
"-78.871697337","35.478292994","1014761","1144682","TFS_NC_193639","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/05 00:00:00+00","125","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.4783","-78.8717","MISSING/NOT SPECIFIED","NC","","",""
"-78.958297312","35.448293004","1014762","1144683","TFS_NC_193640","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/05 00:00:00+00","125","","Human","Debris and open burning","","","","","0.1","A","35.4483","-78.9583","MISSING/NOT SPECIFIED","NC","","",""
"-78.948297321","35.338293027","1014763","1144684","TFS_NC_193641","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/08 00:00:00+00","128","","Human","Arson/incendiarism","","","","","1","B","35.3383","-78.9483","MISSING/NOT SPECIFIED","NC","","",""
"-78.964997321","35.228293051","1014764","1144685","TFS_NC_193642","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/08 00:00:00+00","128","","Human","Debris and open burning","","","","","0.1","A","35.2283","-78.965","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697287","35.434993009","1014765","1144686","TFS_NC_193643","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/10 00:00:00+00","130","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.435","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.674997403","35.334993018","1014766","1144687","TFS_NC_193644","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/11 00:00:00+00","131","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.335","-78.675","MISSING/NOT SPECIFIED","NC","","",""
"-78.658297402","35.454992992","1014767","1144688","TFS_NC_193645","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/12 00:00:00+00","132","","Human","Debris and open burning","","","","","0.1","A","35.455","-78.6583","MISSING/NOT SPECIFIED","NC","","",""
"-78.801697358","35.464992995","1014768","1144689","TFS_NC_193646","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/13 00:00:00+00","133","","Human","Debris and open burning","","","","","0.1","A","35.465","-78.8017","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697288","35.421693012","1014769","1144690","TFS_NC_193647","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","2","B","35.4217","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.981697307","35.411693012","1014770","1144691","TFS_NC_193648","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/17 00:00:00+00","137","","Human","Smoking","","","","","0.1","A","35.4117","-78.9817","MISSING/NOT SPECIFIED","NC","","",""
"-78.924997324","35.408293011","1014771","1144692","TFS_NC_193649","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/18 00:00:00+00","138","","Human","Smoking","","","","","0.1","A","35.4083","-78.925","MISSING/NOT SPECIFIED","NC","","",""
"-79.058297288","35.324993034","1014772","1144693","TFS_NC_193650","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/18 00:00:00+00","138","","Human","Debris and open burning","","","","","1","B","35.325","-79.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.781697369","35.378293013","1014773","1144694","TFS_NC_193651","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.1","A","35.3783","-78.7817","MISSING/NOT SPECIFIED","NC","","",""
"-78.848297347","35.418293006","1014774","1144695","TFS_NC_193652","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.1","A","35.4183","-78.8483","MISSING/NOT SPECIFIED","NC","","",""
"-78.868297333","35.558292977","1014775","1144696","TFS_NC_193653","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.5583","-78.8683","MISSING/NOT SPECIFIED","NC","","",""
"-78.898297334","35.378293017","1014776","1144697","TFS_NC_193654","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Debris and open burning","","","","","4","B","35.3783","-78.8983","MISSING/NOT SPECIFIED","NC","","",""
"-79.041697289","35.414993014","1014777","1144698","TFS_NC_193655","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","0.1","A","35.415","-79.0417","MISSING/NOT SPECIFIED","NC","","",""
"-78.941697328","35.238293048","1014778","1144699","TFS_NC_193656","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/05/26 00:00:00+00","146","","Human","Debris and open burning","","","","","1","B","35.2383","-78.9417","MISSING/NOT SPECIFIED","NC","","",""
"-78.608297421","35.394993003","1014779","1144700","TFS_NC_193657","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/06/01 00:00:00+00","152","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.395","-78.6083","MISSING/NOT SPECIFIED","NC","","",""
"-78.624997416","35.378293007","1014780","1144701","TFS_NC_193658","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/06/25 00:00:00+00","176","","Human","Arson/incendiarism","","","","","0.1","A","35.3783","-78.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.058297283","35.424993012","1014781","1144702","TFS_NC_193659","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/04 00:00:00+00","185","","Natural","Natural","","","","","0.1","A","35.425","-79.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.944997326","35.248293046","1014782","1144703","TFS_NC_193660","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/16 00:00:00+00","197","","Human","Misuse of fire by a minor","Minor","","","","3","B","35.2483","-78.945","MISSING/NOT SPECIFIED","NC","","",""
"-79.074997285","35.29829304","1014783","1144704","TFS_NC_193661","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","1","B","35.2983","-79.075","MISSING/NOT SPECIFIED","NC","","",""
"-78.684997398","35.384993008","1014784","1144705","TFS_NC_193662","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/24 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.385","-78.685","MISSING/NOT SPECIFIED","NC","","",""
"-79.101697276","35.314993037","1014785","1144706","TFS_NC_193663","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/28 00:00:00+00","209","","Human","Debris and open burning","","","","","2","B","35.315","-79.1017","MISSING/NOT SPECIFIED","NC","","",""
"-78.964997321","35.241693049","1014786","1144707","TFS_NC_193664","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/07/29 00:00:00+00","210","","Human","Arson/incendiarism","","","","","0.1","A","35.2417","-78.965","MISSING/NOT SPECIFIED","NC","","",""
"-78.731697378","35.501692984","1014787","1144708","TFS_NC_193665","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/01 00:00:00+00","213","","Human","Debris and open burning","","","","","0.1","A","35.5017","-78.7317","MISSING/NOT SPECIFIED","NC","","",""
"-78.928297331","35.251693045","1014788","1144709","TFS_NC_193666","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/02 00:00:00+00","214","","Human","Smoking","","","","","0.1","A","35.2517","-78.9283","MISSING/NOT SPECIFIED","NC","","",""
"-78.824997354","35.408293008","1014789","1144710","TFS_NC_193667","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/03 00:00:00+00","215","","Human","Debris and open burning","","","","","0.1","A","35.4083","-78.825","MISSING/NOT SPECIFIED","NC","","",""
"-78.748297385","35.264993036","1014790","1144711","TFS_NC_193668","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/06 00:00:00+00","218","","Human","Arson/incendiarism","","","","","2","B","35.265","-78.7483","MISSING/NOT SPECIFIED","NC","","",""
"-78.808297362","35.364993016","1014791","1144712","TFS_NC_193669","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","0.1","A","35.365","-78.8083","MISSING/NOT SPECIFIED","NC","","",""
"-79.058297283","35.431693011","1014792","1144713","TFS_NC_193670","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","0.1","A","35.4317","-79.0583","MISSING/NOT SPECIFIED","NC","","",""
"-78.891697337","35.358293021","1014793","1144714","TFS_NC_193671","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","2","B","35.3583","-78.8917","MISSING/NOT SPECIFIED","NC","","",""
"-78.724997389","35.318293024","1014794","1144715","TFS_NC_193672","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","1","B","35.3183","-78.725","MISSING/NOT SPECIFIED","NC","","",""
"-78.844997355","35.274993037","1014795","1144716","TFS_NC_193673","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","7","B","35.275","-78.845","MISSING/NOT SPECIFIED","NC","","",""
"-78.90499733","35.41169301","1014796","1144717","TFS_NC_193674","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","1","B","35.4117","-78.905","MISSING/NOT SPECIFIED","NC","","",""
"-78.731697377","35.518292981","1014797","1144718","TFS_NC_193675","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS206","NCS Region 2 District 6","","95-043","","","","","","","","1995","1995/08/23 00:00:00+00","235","","Human","Smoking","","","","","0.1","A","35.5183","-78.7317","MISSING/NOT SPECIFIED","NC","","",""
