"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.997289832","40.228793515","1660061","201821178","SFO-201313630001326","NONFED","ST-NASF","ST/C&L","USCOMVWX","Mountain View Fire Protection District","1363","Mountain View Fire Protection District","","0001326","","UNKNOWN","","","","","","2013","2013/05/23 00:00:00+00","143","1640","Human","Missing data/not specified/undetermined","","2013/05/23 00:00:00+00","143","1710","0.1","A","40.2288","-104.9973","MISSING/NOT SPECIFIED","CO","Boulder","08013","Boulder County"
"-105.309889831","39.627293619","1660062","201821179","SFO-20135933000809","NONFED","ST-NASF","ST/C&L","USCOEVGX","Evergreen Fire/Rescue","5933","Evergreen Volunteer Fire Department","","000809","","UNKNOWN","","","","","","2013","2013/05/23 00:00:00+00","143","1718","Human","Missing data/not specified/undetermined","","2013/05/23 00:00:00+00","143","1748","0.1","A","39.6273","-105.3099","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.1129901","37.528893903","1660063","201821180","SFO-201355300524131","NONFED","ST-NASF","ST/C&L","USCOLAVX","La Veta Fire Protection District","5530","La Veta Fire Protection District","","0524131","","UNKNOWN","","","","","","2013","2013/05/24 00:00:00+00","144","1436","Human","Equipment and vehicle use","","2013/05/24 00:00:00+00","144","1622","13.1","C","37.5289","-105.113","PRIVATE","CO","Huerfano","08055","Huerfano County"
"-105.13428986","39.726893593","1660064","201821181","SFO-20135909008137","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","008137","","UNKNOWN","","","","","","2013","2013/04/03 00:00:00+00","93","2056","Human","Missing data/not specified/undetermined","","2013/04/03 00:00:00+00","93","2126","0.1","A","39.7269","-105.1343","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-107.846789394","38.46459395","1660065","201821182","SFO-20138525000702","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","000702","","UNKNOWN","","","","","","2013","2013/04/03 00:00:00+00","93","1059","Human","Missing data/not specified/undetermined","","2013/04/03 00:00:00+00","93","1159","0.1","A","38.4646","-107.8468","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-107.876189387","38.47829395","1660066","201821183","SFO-20138525000707","NONFED","ST-NASF","ST/C&L","USCOMONX","Montrose Fire Protection District","8525","Montrose Fire Protection District","","000707","","UNKNOWN","","","","","","2013","2013/04/03 00:00:00+00","93","1440","Human","Missing data/not specified/undetermined","","2013/04/03 00:00:00+00","93","1540","0.1","A","38.4783","-107.8762","MISSING/NOT SPECIFIED","CO","Montrose","08085","Montrose County"
"-108.593289346","37.393894143","1660067","201821184","SFO-201383100000392","NONFED","ST-NASF","ST/C&L","USCOCFDX","Cortez Fire Protection District","8310","Cortez Fire Protection District","","0000392","","UNKNOWN","","","","","","2013","2013/04/04 00:00:00+00","94","1223","Human","Missing data/not specified/undetermined","","2013/04/04 00:00:00+00","94","1310","4","B","37.3939","-108.5933","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-104.297190132","39.035493633","1660068","201821185","SFO-20134109013032","NONFED","ST-NASF","ST/C&L","USCOCALX","Calhan Fire Protection District","4109","Calhan Fire Protection District","","013032","","UNKNOWN","","","","","","2013","2013/01/31 00:00:00+00","31","1719","Human","Missing data/not specified/undetermined","","2013/01/31 00:00:00+00","31","1734","0.1","A","39.0355","-104.2972","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.927890085","38.101093808","1660069","201821186","SFO-2013101050130107","NONFED","ST-NASF","ST/C&L","USCOBEUX","Beulah Valley Volunteer Fire Department","10105","Beulah Valley Volunteer Fire Department","","0130107","","UNKNOWN","","","","","","2013","2013/01/31 00:00:00+00","31","1600","Human","Missing data/not specified/undetermined","","2013/01/31 00:00:00+00","31","1630","0.1","A","38.1011","-104.9279","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.004290296","38.123493746","1660070","201821187","SFO-201389150001302","NONFED","ST-NASF","ST/C&L","USCOFOWX","Fowler Rural Fire Protection District","8915","Fowler Rural Fire Protection District","","0001302","","UNKNOWN","","","","","","2013","2013/02/01 00:00:00+00","32","2005","Human","Missing data/not specified/undetermined","","2013/02/01 00:00:00+00","32","2028","0.1","A","38.1235","-104.0043","MISSING/NOT SPECIFIED","CO","Otero","08089","Otero County"
"-105.016389902","39.594493603","1660071","201821188","SFO-2013560001274","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","001274","","UNKNOWN","","","","","","2013","2013/02/01 00:00:00+00","32","1054","Human","Smoking","","2013/02/01 00:00:00+00","32","1154","0.1","A","39.5945","-105.0164","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.055589782","40.527793478","1660072","201821189","SFO-20136960001464","NONFED","ST-NASF","ST/C&L","USCOPFAX","Poudre Fire Authority","6960","Poudre Fire Authority","","001464","","UNKNOWN","","","","","","2013","2013/02/01 00:00:00+00","32","1307","Human","Missing data/not specified/undetermined","","2013/02/01 00:00:00+00","32","1337","0.1","A","40.5278","-105.0556","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.177889993","38.432193777","1660073","201821190","SFO-201343059000191","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","9000191","","UNKNOWN","","","","","","2013","2013/02/01 00:00:00+00","32","1101","Human","Missing data/not specified/undetermined","","2013/02/01 00:00:00+00","32","1124","0.1","A","38.4322","-105.1779","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-102.632390611","38.202293647","1660074","201821191","SFO-201399401302870","NONFED","ST-NASF","ST/C&L","USCOPROX","Prowers County Rural Fire Department","9940","Prowers County Rural Fire Department","","1302870","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1611","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1630","1","B","38.2023","-102.6324","PRIVATE","CO","Prowers","08099","Prowers County"
"-104.492190167","38.282893754","1660075","201821192","SFO-201310150000145","NONFED","ST-NASF","ST/C&L","USCOPURX","Pueblo Rural Fire District","10150","Pueblo Rural Fire District","","000145","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","0200","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","0230","0.1","A","38.2829","-104.4922","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.584190022","39.419293598","1660076","201821193","SFO-20133930000076","NONFED","ST-NASF","ST/C&L","USCOELZX","Elizabeth Fire Protection District","3930","Elizabeth Fire Protection District","","000076","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1804","Human","Equipment and vehicle use","","2013/02/02 00:00:00+00","33","1817","0.1","A","39.4193","-104.5842","MISSING/NOT SPECIFIED","CO","Elbert","08039","Elbert County"
"-104.586590149","38.240293766","1660077","201821194","SFO-201310150000148","NONFED","ST-NASF","ST/C&L","USCOPURX","Pueblo Rural Fire District","10150","Pueblo Rural Fire District","","000148","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1441","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1551","0.1","A","38.2403","-104.5866","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.66569013","38.253393769","1660078","201821195","SFO-201310150000147","NONFED","ST-NASF","ST/C&L","USCOPURX","Pueblo Rural Fire District","10150","Pueblo Rural Fire District","","000147","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1300","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1330","0.1","A","38.2534","-104.6657","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.716989973","39.581493584","1660079","201821196","SFO-2013505003868","NONFED","ST-NASF","ST/C&L","USCOAURX","Aurora Fire Department","505","Aurora Fire Department","","003868","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1240","Natural","Natural","","2013/02/02 00:00:00+00","33","1345","0.1","A","39.5815","-104.717","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.739989964","39.609593582","1660080","201821197","SFO-2013535000420","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","000420","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","2157","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","2227","0.1","A","39.6096","-104.74","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.748389961","39.622093581","1660081","201821198","SFO-2013535000416","NONFED","ST-NASF","ST/C&L","USCOCUNX","Cunningham Fire Protection District","535","Cunningham Fire Protection District","","000416","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1750","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1820","0.1","A","39.6221","-104.7484","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-105.0507898","40.389193497","1660082","201821199","SFO-201369450001378","NONFED","ST-NASF","ST/C&L","USCOLVRX","Loveland Fire & Rescue Department","6945","Loveland Fire & Rescue Department","","0001378","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","2050","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","2058","0.1","A","40.3892","-105.0508","MISSING/NOT SPECIFIED","CO","Larimer","08069","Larimer County"
"-105.08339002","38.384993777","1660083","201821200","SFO-201343300113020","NONFED","ST-NASF","ST/C&L","USCOWMBX","Williamsburg Volunteer Fire Department (Florence Fire Protection District)","4330","Williamsburg Volunteer Fire Department (Florence)","","0113020","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1712","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1742","0.1","A","38.385","-105.0834","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.12258986","39.74379359","1660084","201821201","SFO-20135909003018","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","003018","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1503","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1535","0.1","A","39.7438","-105.1226","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-105.23418998","38.440193779","1660085","201821202","SFO-201343058000087","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000087","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1903","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","2015","0.1","A","38.4402","-105.2342","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-105.320089835","39.568393627","1660086","201821203","SFO-20135933000198","NONFED","ST-NASF","ST/C&L","USCOEVGX","Evergreen Fire/Rescue","5933","Evergreen Volunteer Fire Department","","000198","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1416","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1446","0.1","A","39.5684","-105.3201","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-107.818089499","37.529994074","1660087","201821204","SFO-20136770000355","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","000355","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1049","Human","Missing data/not specified/undetermined","","2013/02/02 00:00:00+00","33","1119","0.1","A","37.53","-107.8181","MISSING/NOT SPECIFIED","CO","La Plata","08067","La Plata County"
"-108.522789179","39.080693915","1660088","201821205","SFO-20137735201122","NONFED","ST-NASF","ST/C&L","USCOGRJX","Grand Junction Fire Department","7735","Grand Junction Fire Department","","201122","","UNKNOWN","","","","","","2013","2013/02/02 00:00:00+00","33","1427","Human","Smoking","","2013/02/02 00:00:00+00","33","1527","0.1","A","39.0807","-108.5228","MISSING/NOT SPECIFIED","CO","Mesa","08077","Mesa County"
"-105.147989861","39.688993599","1660089","201821206","SFO-20135909003119","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","003119","","UNKNOWN","","","","","","2013","2013/02/03 00:00:00+00","34","1733","Human","Arson/incendiarism","","2013/02/03 00:00:00+00","34","1734","1","B","39.689","-105.148","MISSING/NOT SPECIFIED","CO","Jefferson","08059","Jefferson County"
"-104.197990167","38.925193642","1660090","201821207","SFO-201341003130031","NONFED","ST-NASF","ST/C&L","USCOEPX","El Paso County","4100","El Paso County Wildland Crew","","3130031","","UNKNOWN","","","","","","2013","2013/02/03 00:00:00+00","34","1529","Human","Missing data/not specified/undetermined","","2013/02/03 00:00:00+00","34","1559","0.1","A","38.9252","-104.198","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.197990167","38.925193642","1660091","201821208","SFO-20134109013035","NONFED","ST-NASF","ST/C&L","USCOCALX","Calhan Fire Protection District","4109","Calhan Fire Protection District","","013035","","UNKNOWN","","","","","","2013","2013/02/03 00:00:00+00","34","1529","Human","Missing data/not specified/undetermined","","2013/02/03 00:00:00+00","34","1559","0.1","A","38.9252","-104.198","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-104.619790138","38.270793764","1660092","201821209","SFO-201310145001657","NONFED","ST-NASF","ST/C&L","USCOPUCX","Pueblo Fire Department","10145","Pueblo Fire Department","","001657","","UNKNOWN","","","","","","2013","2013/02/03 00:00:00+00","34","1709","Human","Equipment and vehicle use","","2013/02/03 00:00:00+00","34","1730","0.1","A","38.2708","-104.6198","MISSING/NOT SPECIFIED","CO","Pueblo","08101","Pueblo County"
"-104.969289919","39.542793607","1660093","201821210","SFO-2013560001362","NONFED","ST-NASF","ST/C&L","USCOLITX","Littleton Fire Rescue","560","Littleton Fire Rescue","","001362","","UNKNOWN","","","","","","2013","2013/02/03 00:00:00+00","34","1304","Human","Missing data/not specified/undetermined","","2013/02/03 00:00:00+00","34","1334","0.1","A","39.5428","-104.9693","MISSING/NOT SPECIFIED","CO","Arapahoe","08005","Arapahoe County"
"-104.746890049","38.832793691","1660094","201821211","SFO-201341181306002","NONFED","ST-NASF","ST/C&L","USCOCOLX","Colorado Springs Fire Department","4118","Colorado Springs Fire Department","","1306002","","UNKNOWN","","","","","","2013","2013/02/08 00:00:00+00","39","1847","Human","Missing data/not specified/undetermined","","2013/02/08 00:00:00+00","39","1917","0.1","A","38.8328","-104.7469","MISSING/NOT SPECIFIED","CO","El Paso","08041","El Paso County"
"-105.202789988","38.432993778","1660095","201821212","SFO-201343058000101","NONFED","ST-NASF","ST/C&L","USCOCCIX","Canon City Area Fire Protection District","4305","Canon City Area Fire Protection District","","8000101","","UNKNOWN","","","","","","2013","2013/02/08 00:00:00+00","39","1123","Human","Missing data/not specified/undetermined","","2013/02/08 00:00:00+00","39","1153","0.1","A","38.433","-105.2028","MISSING/NOT SPECIFIED","CO","Fremont","08043","Fremont County"
"-102.254790737","37.843393678","1660096","201821213","SFO-201399401308803","NONFED","ST-NASF","ST/C&L","USCOPROX","Prowers County Rural Fire Department","9940","Prowers County Rural Fire Department","","1308803","","UNKNOWN","","","","","","2013","2013/04/09 00:00:00+00","99","0329","Human","Debris and open burning","","2013/04/09 00:00:00+00","99","0358","1","B","37.8434","-102.2548","MISSING/NOT SPECIFIED","CO","Prowers","08099","Prowers County"
"-108.585889352","37.348894148","1660097","201821214","SFO-201383250013045","NONFED","ST-NASF","ST/C&L","USCOLEWX","Lewis-Arriola Fire Protection District","8325","Lewis-Arriola Fire Protection District","","0013045","","UNKNOWN","","","","","","2013","2013/04/09 00:00:00+00","99","1612","Human","Missing data/not specified/undetermined","","2013/04/09 00:00:00+00","99","1712","0.1","A","37.3489","-108.5859","MISSING/NOT SPECIFIED","CO","Montezuma","08083","Montezuma County"
"-104.822090184","37.35629391","1660098","201821215","SFO-20137150000091","NONFED","ST-NASF","ST/C&L","USCOSPAX","Spanish Peaks / Boncarbo Fire Protection District","7150","Spanish Peaks/Boncarbo Fire Protection District","","000091","","UNKNOWN","","","","","","2013","2013/04/10 00:00:00+00","100","0830","Human","Missing data/not specified/undetermined","","2013/04/10 00:00:00+00","100","0830","0.1","A","37.3563","-104.8221","MISSING/NOT SPECIFIED","CO","Las Animas","08071","Las Animas County"
