"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.202196728","33.75689345","920074","1047864","SWRA_SC_61496","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H079","","","","","","","","2001","2001/05/18 00:00:00+00","138","","Human","Arson/incendiarism","","","","","0.1","A","33.7569","-81.2022","MISSING/NOT SPECIFIED","SC","","",""
"-81.125596751","33.757493447","920075","1047865","SWRA_SC_61497","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H113","","","","","","","","2001","2001/05/01 00:00:00+00","121","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.7575","-81.1256","MISSING/NOT SPECIFIED","SC","","",""
"-80.888896804","34.084693367","920076","1047866","SWRA_SC_61498","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H135","","","","","","","","2001","2001/05/18 00:00:00+00","138","","Human","Smoking","","","","","15","C","34.0847","-80.8889","MISSING/NOT SPECIFIED","SC","","",""
"-81.12749675","33.758093447","920077","1047867","SWRA_SC_61499","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H142","","","","","","","","2001","2001/12/09 00:00:00+00","343","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.7581","-81.1275","MISSING/NOT SPECIFIED","SC","","",""
"-81.066096752","34.086693373","920078","1047868","SWRA_SC_61500","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H144","","","","","","","","2001","2001/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","2","B","34.0867","-81.0661","MISSING/NOT SPECIFIED","SC","","",""
"-81.195796713","34.089193377","920079","1047869","SWRA_SC_61501","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H163","","","","","","","","2001","2001/04/23 00:00:00+00","113","","Human","Equipment and vehicle use","","","","","0.1","A","34.0892","-81.1958","MISSING/NOT SPECIFIED","SC","","",""
"-81.307796697","33.758893453","920080","1047870","SWRA_SC_61502","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H175","","","","","","","","2001","2001/12/29 00:00:00+00","363","","Human","Equipment and vehicle use","","","","","0.3","B","33.7589","-81.3078","MISSING/NOT SPECIFIED","SC","","",""
"-81.134396748","33.761093446","920081","1047871","SWRA_SC_61503","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H185","","","","","","","","2001","2001/02/02 00:00:00+00","33","","Human","Debris and open burning","","","","","1.5","B","33.7611","-81.1344","MISSING/NOT SPECIFIED","SC","","",""
"-81.37609666","34.094693382","920082","1047872","SWRA_SC_61504","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H202","","","","","","","","2001","2001/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.7","B","34.0947","-81.3761","MISSING/NOT SPECIFIED","SC","","",""
"-80.940796788","34.096693366","920083","1047873","SWRA_SC_61505","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H213","","","","","","","","2001","2001/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","12","C","34.0967","-80.9408","MISSING/NOT SPECIFIED","SC","","",""
"-81.287796685","34.099193378","920084","1047874","SWRA_SC_61506","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H233","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1.3","B","34.0992","-81.2878","MISSING/NOT SPECIFIED","SC","","",""
"-81.073596766","33.764393444","920085","1047875","SWRA_SC_61507","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H241","","","","","","","","2001","2001/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","0.3","B","33.7644","-81.0736","MISSING/NOT SPECIFIED","SC","","",""
"-81.149996726","34.099993373","920086","1047876","SWRA_SC_61508","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H256","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.1","-81.15","MISSING/NOT SPECIFIED","SC","","",""
"-80.816696825","34.099993361","920087","1047877","SWRA_SC_61509","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H258","","","","","","","","2001","2001/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","0.2","A","34.1","-80.8167","MISSING/NOT SPECIFIED","SC","","",""
"-81.199996715","34.033293389","920088","1047878","SWRA_SC_61510","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H276","","","","","","","","2001","2001/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","0.2","A","34.0333","-81.2","MISSING/NOT SPECIFIED","SC","","",""
"-81.243896715","33.766093449","920089","1047879","SWRA_SC_61511","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H281","","","","","","","","2001","2001/03/10 00:00:00+00","69","","Human","Misuse of fire by a minor","Minor","","","","1","B","33.7661","-81.2439","MISSING/NOT SPECIFIED","SC","","",""
"-81.399996669","33.766693454","920090","1047880","SWRA_SC_61512","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H300","","","","","","","","2001","2001/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","0.2","A","33.7667","-81.4","MISSING/NOT SPECIFIED","SC","","",""
"-81.183296733","33.766693447","920091","1047881","SWRA_SC_61513","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H314","","","","","","","","2001","2001/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","2","B","33.7667","-81.1833","MISSING/NOT SPECIFIED","SC","","",""
"-81.149996743","33.766693446","920092","1047882","SWRA_SC_61514","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H316","","","","","","","","2001","2001/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","1.5","B","33.7667","-81.15","MISSING/NOT SPECIFIED","SC","","",""
"-81.111396741","34.030593387","920093","1047883","SWRA_SC_61515","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H364","","","","","","","","2001","2001/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.0306","-81.1114","MISSING/NOT SPECIFIED","SC","","",""
"-81.329396673","34.106393378","920094","1047884","SWRA_SC_61516","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H377","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","1.5","B","34.1064","-81.3294","MISSING/NOT SPECIFIED","SC","","",""
"-81.205296709","34.106393373","920095","1047885","SWRA_SC_61517","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H378","","","","","","","","2001","2001/11/10 00:00:00+00","314","","Human","Misuse of fire by a minor","Minor","","","","2.2","B","34.1064","-81.2053","MISSING/NOT SPECIFIED","SC","","",""
"-81.150796725","34.107793371","920096","1047886","SWRA_SC_61518","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H384","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.1078","-81.1508","MISSING/NOT SPECIFIED","SC","","",""
"-81.38609666","34.028293397","920097","1047887","SWRA_SC_61519","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H389","","","","","","","","2001","2001/11/28 00:00:00+00","332","","Human","Recreation and ceremony","","","","","0.2","A","34.0283","-81.3861","MISSING/NOT SPECIFIED","SC","","",""
"-81.188296733","33.740793453","920098","1047888","SWRA_SC_61520","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H391","","","","","","","","2001","2001/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","5","B","33.7408","-81.1883","MISSING/NOT SPECIFIED","SC","","",""
"-81.366396661","34.112793378","920099","1047889","SWRA_SC_61521","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H413","","","","","","","","2001","2001/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","34.1128","-81.3664","MISSING/NOT SPECIFIED","SC","","",""
"-80.693896865","34.023893374","920100","1047890","SWRA_SC_61522","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H423","","","","","","","","2001","2001/12/10 00:00:00+00","344","","Human","Arson/incendiarism","","","","","20","C","34.0239","-80.6939","MISSING/NOT SPECIFIED","SC","","",""
"-81.049996755","34.115593366","920101","1047891","SWRA_SC_61523","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H434","","","","","","","","2001","2001/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.1156","-81.05","MISSING/NOT SPECIFIED","SC","","",""
"-80.704396862","34.020793375","920102","1047892","SWRA_SC_61524","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H476","","","","","","","","2001","2001/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","5","B","34.0208","-80.7044","MISSING/NOT SPECIFIED","SC","","",""
"-81.449196642","34.019993401","920103","1047893","SWRA_SC_61525","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H482","","","","","","","","2001","2001/12/26 00:00:00+00","360","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.02","-81.4492","MISSING/NOT SPECIFIED","SC","","",""
"-81.343296673","34.018893397","920104","1047894","SWRA_SC_61526","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H488","","","","","","","","2001","2001/03/17 00:00:00+00","76","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.0189","-81.3433","MISSING/NOT SPECIFIED","SC","","",""
"-81.280796692","34.018293395","920105","1047895","SWRA_SC_61527","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H511","","","","","","","","2001","2001/04/29 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.0183","-81.2808","MISSING/NOT SPECIFIED","SC","","",""
"-81.451396641","34.017193402","920106","1047896","SWRA_SC_61528","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H529","","","","","","","","2001","2001/11/21 00:00:00+00","325","","Human","Debris and open burning","","","","","0.1","A","34.0172","-81.4514","MISSING/NOT SPECIFIED","SC","","",""
"-80.860596811","34.117493359","920107","1047897","SWRA_SC_61529","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H558","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","1","B","34.1175","-80.8606","MISSING/NOT SPECIFIED","SC","","",""
"-81.394696653","34.118593377","920108","1047898","SWRA_SC_61530","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H566","","","","","","","","2001","2001/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","0.3","B","34.1186","-81.3947","MISSING/NOT SPECIFIED","SC","","",""
"-80.915796794","34.12029336","920109","1047899","SWRA_SC_61531","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H569","","","","","","","","2001","2001/11/09 00:00:00+00","313","","Human","Arson/incendiarism","","","","","2","B","34.1203","-80.9158","MISSING/NOT SPECIFIED","SC","","",""
"-80.875596806","34.121893359","920110","1047900","SWRA_SC_61532","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H586","","","","","","","","2001","2001/04/20 00:00:00+00","110","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.1219","-80.8756","MISSING/NOT SPECIFIED","SC","","",""
"-81.209196709","34.084193378","920111","1047901","SWRA_SC_61533","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H611","","","","","","","","2001","2001/07/19 00:00:00+00","200","","Human","Debris and open burning","","","","","0.1","A","34.0842","-81.2092","MISSING/NOT SPECIFIED","SC","","",""
"-81.291896701","33.766893451","920112","1047902","SWRA_SC_61534","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H613","","","","","","","","2001","2001/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","0.7","B","33.7669","-81.2919","MISSING/NOT SPECIFIED","SC","","",""
"-81.041396777","33.733593449","920113","1047903","SWRA_SC_61535","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H623","","","","","","","","2001","2001/12/27 00:00:00+00","361","","Human","Smoking","","","","","22","C","33.7336","-81.0414","MISSING/NOT SPECIFIED","SC","","",""
"-80.854996812","34.128593356","920114","1047904","SWRA_SC_61536","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H629","","","","","","","","2001","2001/12/28 00:00:00+00","362","","Human","Missing data/not specified/undetermined","","","","","2","B","34.1286","-80.855","MISSING/NOT SPECIFIED","SC","","",""
"-80.992196771","34.128893361","920115","1047905","SWRA_SC_61537","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H631","","","","","","","","2001","2001/10/26 00:00:00+00","299","","Human","Debris and open burning","","","","","2","B","34.1289","-80.9922","MISSING/NOT SPECIFIED","SC","","",""
"-81.358096663","34.129193374","920116","1047906","SWRA_SC_61538","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H633","","","","","","","","2001","2001/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","34.1292","-81.3581","MISSING/NOT SPECIFIED","SC","","",""
"-81.227496704","34.088293378","920117","1047907","SWRA_SC_61539","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H638","","","","","","","","2001","2001/05/13 00:00:00+00","133","","Natural","Natural","","","","","0.3","B","34.0883","-81.2275","MISSING/NOT SPECIFIED","SC","","",""
"-80.869196808","34.129393357","920118","1047908","SWRA_SC_61540","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H640","","","","","","","","2001","2001/05/25 00:00:00+00","145","","Human","Arson/incendiarism","","","","","0.5","B","34.1294","-80.8692","MISSING/NOT SPECIFIED","SC","","",""
"-81.358596663","34.130793374","920119","1047909","SWRA_SC_61541","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H648","","","","","","","","2001","2001/10/25 00:00:00+00","298","","Human","Debris and open burning","","","","","0.1","A","34.1308","-81.3586","MISSING/NOT SPECIFIED","SC","","",""
"-81.285596703","33.76829345","920120","1047910","SWRA_SC_61542","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H650","","","","","","","","2001","2001/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","3","B","33.7683","-81.2856","MISSING/NOT SPECIFIED","SC","","",""
"-81.15969674","33.768593446","920121","1047911","SWRA_SC_61543","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H654","","","","","","","","2001","2001/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","1","B","33.7686","-81.1597","MISSING/NOT SPECIFIED","SC","","",""
"-81.239996716","33.769393448","920122","1047912","SWRA_SC_61544","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H671","","","","","","","","2001","2001/01/06 00:00:00+00","6","","Human","Debris and open burning","","","","","2","B","33.7694","-81.24","MISSING/NOT SPECIFIED","SC","","",""
"-81.26669669","34.13329337","920123","1047913","SWRA_SC_61545","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H673","","","","","","","","2001","2001/05/15 00:00:00+00","135","","Human","Arson/incendiarism","","","","","0.2","A","34.1333","-81.2667","MISSING/NOT SPECIFIED","SC","","",""
"-81.136896747","33.769393445","920124","1047914","SWRA_SC_61546","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H674","","","","","","","","2001","2001/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","0.2","A","33.7694","-81.1369","MISSING/NOT SPECIFIED","SC","","",""
"-81.240596716","33.769993448","920125","1047915","SWRA_SC_61547","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H690","","","","","","","","2001","2001/12/30 00:00:00+00","364","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.77","-81.2406","MISSING/NOT SPECIFIED","SC","","",""
"-81.154996741","33.769993445","920126","1047916","SWRA_SC_61548","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H691","","","","","","","","2001","2001/06/03 00:00:00+00","154","","Human","Arson/incendiarism","","","","","2","B","33.77","-81.155","MISSING/NOT SPECIFIED","SC","","",""
"-81.25859671","33.771893448","920127","1047917","SWRA_SC_61549","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS2","SCS Unit 2","","H722","","","","","","","","2001","2001/07/02 00:00:00+00","183","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.7719","-81.2586","MISSING/NOT SPECIFIED","SC","","",""
