"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.157960672","34.172879629","433540","467792","SFO-GA00770404-42-195-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/12/27 00:00:00+00","362","","Human","Smoking","","","","","0.17","A","34.1728862","-83.15796454","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.213192323","34.03733353","433541","467793","SFO-GA00770404-42-195-0010-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/12/29 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","0.01","A","34.03734007","-83.2131962","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.382989865","34.189172894","433542","467794","SFO-GA00770404-42-195-0016-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Smoking","","","","","0.98","B","34.18917946","-83.3829938","PRIVATE","GA","Madison","13195","Madison County"
"-83.229369791","34.172318752","433543","467795","SFO-GA00770404-42-195-0017-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Smoking","","","","","2.43","B","34.17232532","-83.22937368","PRIVATE","GA","Madison","13195","Madison County"
"-83.355232969","34.089953744","433544","467796","SFO-GA00770404-42-195-0018-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/23 00:00:00+00","23","","Human","Missing data/not specified/undetermined","","","","","0.95","B","34.08996029","-83.35523689","PRIVATE","GA","Madison","13195","Madison County"
"-83.266538164","34.101745949","433545","467797","SFO-GA00770404-42-195-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.1","A","34.1017525","-83.26654206","PRIVATE","GA","Madison","13195","Madison County"
"-83.3176614","34.078823755","433546","467798","SFO-GA00770404-42-195-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.4","B","34.0788303","-83.31766531","PRIVATE","GA","Madison","13195","Madison County"
"-83.265160676","34.061539777","433547","467799","SFO-GA00770404-42-195-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/29 00:00:00+00","29","","Human","Debris and open burning","","","","","0.81","B","34.06154632","-83.26516457","PRIVATE","GA","Madison","13195","Madison County"
"-83.113426145","34.16385413","433548","467800","SFO-GA00770404-42-195-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/29 00:00:00+00","29","","Human","Equipment and vehicle use","","","","","2.46","B","34.1638607","-83.11343","PRIVATE","GA","Madison","13195","Madison County"
"-83.30149949","34.163027417","433549","467801","SFO-GA00770404-42-195-0023-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/05 00:00:00+00","36","","Human","Equipment and vehicle use","","","","","0.23","A","34.16303398","-83.3015034","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.009852171","34.069859086","433550","467802","SFO-GA00770404-42-195-0024-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Equipment and vehicle use","","","","","1.27","B","34.06986564","-83.00985599","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.305074974","34.070553097","433551","467803","SFO-GA00770404-42-195-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","0.97","B","34.07055964","-83.30507888","PRIVATE","GA","Madison","13195","Madison County"
"-83.122824818","34.242336073","433552","467804","SFO-GA00770404-42-195-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.37","B","34.24234266","-83.12282868","PRIVATE","GA","Madison","13195","Madison County"
"-83.216540226","34.141677888","433553","467805","SFO-GA00770404-42-195-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","0.17","A","34.14168445","-83.21654411","PRIVATE","GA","Madison","13195","Madison County"
"-83.340198746","34.038204225","433554","467806","SFO-GA00770404-42-195-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.31","B","34.03821076","-83.34020266","PRIVATE","GA","Madison","13195","Madison County"
"-83.196929035","34.089986839","433555","467807","SFO-GA00770404-42-195-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","16.61","C","34.08999339","-83.19693291","PRIVATE","GA","Madison","13195","Madison County"
"-83.291369715","34.141771291","433556","467808","SFO-GA00770404-42-195-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.14","A","34.14177785","-83.29137362","PRIVATE","GA","Madison","13195","Madison County"
"-83.225995556","34.102765667","433557","467809","SFO-GA00770404-42-195-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.29","B","34.10277222","-83.22599944","PRIVATE","GA","Madison","13195","Madison County"
"-83.25818483","34.033132283","433558","467810","SFO-GA00770404-42-195-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Debris and open burning","","","","","0.71","B","34.03313882","-83.25818872","PRIVATE","GA","Madison","13195","Madison County"
"-83.259923877","34.074908744","433559","467811","SFO-GA00770404-42-195-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Misuse of fire by a minor","Minor","","","","0.07","A","34.07491529","-83.25992777","PRIVATE","GA","Madison","13195","Madison County"
"-83.278731342","34.070151066","433560","467812","SFO-GA00770404-42-195-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","0.08","A","34.07015761","-83.27873524","PRIVATE","GA","Madison","13195","Madison County"
"-83.32394511","34.042668533","433561","467813","SFO-GA00770404-42-195-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","0.64","B","34.04267507","-83.32394902","PRIVATE","GA","Madison","13195","Madison County"
"-83.07668984","34.094835043","433562","467814","SFO-GA00770404-42-195-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","0.25","A","34.0948416","-83.07669368","PRIVATE","GA","Madison","13195","Madison County"
"-83.33966616","34.15452651","433563","467815","SFO-GA00770404-42-195-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.03","A","34.15453307","-83.33967008","PRIVATE","GA","Madison","13195","Madison County"
"-83.116410724","34.179321576","433564","467816","SFO-GA00770404-42-195-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.09","A","34.17932815","-83.11641458","PRIVATE","GA","Madison","13195","Madison County"
"-83.161841107","34.057700284","433565","467817","SFO-GA00770404-42-195-0039-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/01 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.12","A","34.05770683","-83.16184497","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.294889409","34.041777483","433566","467818","SFO-GA00770404-42-195-0040-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.31","B","34.04178402","-83.29489331","PRIVATE","GA","Madison","13195","Madison County"
"-83.057756688","34.042986974","433567","467819","SFO-GA00770404-42-195-0041-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.42","B","34.04299352","-83.05776052","PRIVATE","GA","Madison","13195","Madison County"
"-83.309945462","34.089452953","433568","467820","SFO-GA00770404-42-195-0042-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Misuse of fire by a minor","Minor","","","","0.58","B","34.0894595","-83.30994937","PRIVATE","GA","Madison","13195","Madison County"
"-83.248980573","34.207118965","433569","467821","SFO-GA00770404-42-195-0043-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.37","B","34.20712554","-83.24898447","PRIVATE","GA","Madison","13195","Madison County"
"-83.109607676","34.16263523","433570","467822","SFO-GA00770404-42-195-0044-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/08 00:00:00+00","99","","Human","Debris and open burning","","","","","0.1","A","34.1626418","-83.10961153","PRIVATE","GA","Madison","13195","Madison County"
"-83.052393085","34.127208935","433571","467823","SFO-GA00770404-42-195-0045-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.1272155","-83.05239692","PRIVATE","GA","Madison","13195","Madison County"
"-83.208095664","34.22343052","433572","467824","SFO-GA00770404-42-195-0046-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.05","A","34.2234371","-83.20809955","PRIVATE","GA","Madison","13195","Madison County"
"-83.2269645","34.012221486","433573","467825","SFO-GA00770404-42-195-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.25","A","34.01222802","-83.22696838","PRIVATE","GA","Madison","13195","Madison County"
"-83.176005707","34.17142092","433574","467826","SFO-GA00770404-42-195-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","3.63","B","34.17142749","-83.17600958","PRIVATE","GA","Madison","13195","Madison County"
"-83.118739159","34.065571211","433575","467827","SFO-GA00770404-42-195-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","0.94","B","34.06557776","-83.11874301","PRIVATE","GA","Madison","13195","Madison County"
"-83.199774384","34.097830137","433576","467828","SFO-GA00770404-42-195-0050-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.02","A","34.09783669","-83.19977826","PRIVATE","GA","Madison","13195","Madison County"
"-83.118545089","34.065996351","433577","467829","SFO-GA00770404-42-195-0051-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Missing data/not specified/undetermined","","","","","0.65","B","34.0660029","-83.11854894","PRIVATE","GA","Madison","13195","Madison County"
"-83.128836134","34.110423022","433578","467830","SFO-GA00770404-42-195-0052-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.48","B","34.11042958","-83.12883999","PRIVATE","GA","Madison","13195","Madison County"
"-83.15280489","34.053269685","433579","467831","SFO-GA00770404-42-195-0053-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/27 00:00:00+00","118","","Human","Equipment and vehicle use","","","","","0.59","B","34.05327623","-83.15280875","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.31545628","34.087075194","433580","467832","SFO-GA00770404-42-195-0054-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/05/27 00:00:00+00","148","","Human","Smoking","","","","","0.15","A","34.08708174","-83.31546019","OTHER FEDERAL","GA","Madison","13195","Madison County"
"-83.334472569","34.196113151","433581","467833","SFO-GA00770404-42-195-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/06/23 00:00:00+00","175","","Natural","Natural","","","","","1.3","B","34.19611972","-83.33447649","PRIVATE","GA","Madison","13195","Madison County"
"-83.063582521","33.949245334","433582","467834","SFO-GA00770404-42-221-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/07/06 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","0.1","A","33.94925186","-83.06358635","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.236600155","33.863113819","433583","467835","SFO-GA00770404-42-221-0002-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/08/11 00:00:00+00","224","","Human","Equipment and vehicle use","","","","","0.24","A","33.86312032","-83.23660403","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.14483324","33.893546349","433584","467836","SFO-GA00770404-42-221-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/10/08 00:00:00+00","282","","Human","Missing data/not specified/undetermined","","","","","0.03","A","33.89355286","-83.14483709","OTHER FEDERAL","GA","Oglethorpe","13221","Oglethorpe County"
"-83.154000664","33.767661086","433585","467837","SFO-GA00770404-42-221-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/12/15 00:00:00+00","350","","Human","Debris and open burning","","","","","2.15","B","33.76766757","-83.15400451","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.151718513","33.993469458","433586","467838","SFO-GA00770404-42-221-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/12/16 00:00:00+00","351","","Human","Equipment and vehicle use","","","","","1.22","B","33.99347599","-83.15172237","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.232968982","33.935947183","433587","467839","SFO-GA00770404-42-221-0019-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/07 00:00:00+00","7","","Human","Debris and open burning","","","","","8.37","B","33.9359537","-83.23297286","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.055348973","33.760917364","433588","467840","SFO-GA00770404-42-221-0020-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","8.61","B","33.76092385","-83.05535279","OTHER FEDERAL","GA","Oglethorpe","13221","Oglethorpe County"
"-83.041574118","33.933519227","433589","467841","SFO-GA00770404-42-221-0021-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.41","B","33.93352575","-83.04157794","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.910243685","33.966818435","433590","467842","SFO-GA00770404-42-221-0022-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1.22","B","33.96682497","-82.91024747","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.169045861","33.749479391","433591","467843","SFO-GA00770404-42-221-0023-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/22 00:00:00+00","22","","Human","Debris and open burning","","","","","0.42","B","33.74948587","-83.16904971","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.917626822","33.992182169","433592","467844","SFO-GA00770404-42-221-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Debris and open burning","","","","","0.72","B","33.99218871","-82.91763061","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.967454236","34.014069537","433593","467845","SFO-GA00770404-42-221-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","2.39","B","34.01407608","-82.96745804","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.952203205","33.929965324","433594","467846","SFO-GA00770404-42-221-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","1.31","B","33.92997185","-82.952207","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.0707914","33.940529536","433595","467847","SFO-GA00770404-42-221-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/19 00:00:00+00","50","","Human","Smoking","","","","","0.34","B","33.94053606","-83.07079523","OTHER FEDERAL","GA","Oglethorpe","13221","Oglethorpe County"
"-83.017315832","33.804396434","433596","467848","SFO-GA00770404-42-221-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.32","B","33.80440293","-83.01731964","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.028924871","33.96122297","433597","467849","SFO-GA00770404-42-221-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","4.9","B","33.9612295","-83.02892869","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.225164155","33.939540242","433598","467850","SFO-GA00770404-42-221-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.02","A","33.93954676","-83.22516803","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.997444712","33.921022708","433599","467851","SFO-GA00770404-42-221-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Arson/incendiarism","","","","","5.6","B","33.92102923","-82.99744852","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.094226112","33.768321224","433600","467852","SFO-GA00770404-42-221-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","14.14","C","33.76832771","-83.09422994","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.998212748","33.998392901","433601","467853","SFO-GA00770404-42-221-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.23","A","33.99839944","-82.99821656","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.186188506","33.931585662","433602","467854","SFO-GA00770404-42-221-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","0.65","B","33.93159218","-83.18619237","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.179005563","33.835484013","433603","467855","SFO-GA00770404-42-221-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","1.36","B","33.83549051","-83.17900942","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.170446231","33.926533333","433604","467856","SFO-GA00770404-42-221-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","0.07","A","33.92653985","-83.17045009","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.000583077","34.005856549","433605","467857","SFO-GA00770404-42-221-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/19 00:00:00+00","79","","Human","Debris and open burning","","","","","0.38","B","34.00586309","-83.00058689","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.962473272","33.932330244","433606","467858","SFO-GA00770404-42-221-0038-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","1.27","B","33.93233677","-82.96247707","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-83.078370568","33.926185779","433607","467859","SFO-GA00770404-42-221-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","1.07","B","33.9261923","-83.0783744","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.990482722","33.95369913","433608","467860","SFO-GA00770404-42-221-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","4.76","B","33.95370566","-82.99048653","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
"-82.963857281","33.930518624","433609","467861","SFO-GA00770404-42-221-0041-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Washington","GAS Oconee District, Washington Office","","","","","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Smoking","","","","","6","B","33.93052515","-82.96386108","PRIVATE","GA","Oglethorpe","13221","Oglethorpe County"
