"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.099996657","29.259994505","964481","1093224","TFS_FL_43639","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0175","","","","","","","","1994","1994/04/13 00:00:00+00","103","","Human","Railroad operations and maintenance","","","","","3","B","29.26","-82.1","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.289996666","27.329994974","964482","1093225","TFS_FL_43642","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0096","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","20","C","27.33","-82.29","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.159996947","28.779994594","964483","1093226","TFS_FL_43643","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0097","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","0.5","B","28.78","-81.16","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-80.498097234","25.629995357","964484","1093227","TFS_FL_43644","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0059","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","20","C","25.63","-80.4981","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.759996793","28.159994759","964485","1093228","TFS_FL_43646","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0176","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.5","B","28.16","-81.76","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.439997254","25.509995386","964486","1093229","TFS_FL_43647","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0061","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.1","A","25.51","-80.44","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-80.219997285","26.759995066","964487","1093230","TFS_FL_43648","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0060","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","5","B","26.76","-80.22","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-82.879996426","29.419994489","964488","1093231","TFS_FL_43649","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0185","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.1","A","29.42","-82.88","MISSING/NOT SPECIFIED","FL","Levy","12075","Levy County"
"-81.409996948","26.419995178","964489","1093234","TFS_FL_43652","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0114","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","1","B","26.42","-81.41","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-81.409996948","26.419995178","964490","1093235","TFS_FL_43653","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0116","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Human","Railroad operations and maintenance","","","","","0.1","A","26.42","-81.41","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.389996599","28.529994686","964491","1093237","TFS_FL_43655","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0144","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","0.1","A","28.53","-82.39","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-81.879996804","26.669995126","964492","1093238","TFS_FL_43656","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0117","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","3","B","26.67","-81.88","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.439996904","27.609994885","964493","1093239","TFS_FL_43657","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0073","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","0.2","A","27.61","-81.44","MISSING/NOT SPECIFIED","FL","Highlands","12055","Highlands County"
"-80.469997241","25.679995343","964494","1093240","TFS_FL_43658","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0062","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","10","C","25.68","-80.47","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.529996836","28.87999458","964495","1093241","TFS_FL_43659","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0166","","","","","","","","1994","1994/04/16 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","35","C","28.88","-81.53","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-80.869997035","28.699994605","964496","1093242","TFS_FL_43660","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0108","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","1","B","28.7","-80.87","MISSING/NOT SPECIFIED","FL","Brevard","12009","Brevard County"
"-81.809996774","28.319994721","964497","1093243","TFS_FL_43661","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0224","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","50","C","28.32","-81.81","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.899996661","30.679994166","964498","1093244","TFS_FL_43663","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0069","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","4","B","30.68","-81.9","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-80.449997257","25.289995442","964499","1093245","TFS_FL_43664","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0064","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","10","C","25.29","-80.45","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.839996685","30.529994199","964500","1093246","TFS_FL_43665","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0070","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Human","Railroad operations and maintenance","","","","","5","B","30.53","-81.84","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-87.389995107","30.379994405","964501","1093247","TFS_FL_43667","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0137","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","3","B","30.38","-87.39","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.399996598","28.469994701","964502","1093248","TFS_FL_43668","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0149","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","0.5","B","28.47","-82.4","MISSING/NOT SPECIFIED","FL","Hernando","12053","Hernando County"
"-83.239996285","30.379994276","964503","1093249","TFS_FL_43669","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS5","FLS Perry District","","0046","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","3","B","30.38","-83.24","MISSING/NOT SPECIFIED","FL","Madison","12079","Madison County"
"-82.929996403","29.629994441","964504","1093250","TFS_FL_43670","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0170","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","1","B","29.63","-82.93","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-81.419996864","28.999994548","964505","1093251","TFS_FL_43671","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0167","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","5","B","29","-81.42","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.799996731","29.629994409","964506","1093252","TFS_FL_43672","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0169","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","0.1","A","29.63","-81.8","MISSING/NOT SPECIFIED","FL","Putnam","12107","Putnam County"
"-81.669996792","28.969994562","964507","1093253","TFS_FL_43673","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0211","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Human","Railroad operations and maintenance","","","","","5","B","28.97","-81.67","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-82.119996627","29.91999435","964508","1093254","TFS_FL_43674","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0077","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","0.1","A","29.92","-82.12","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-82.309996616","28.699994643","964509","1093255","TFS_FL_43675","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0145","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","0.5","B","28.7","-82.31","MISSING/NOT SPECIFIED","FL","Citrus","12017","Citrus County"
"-87.219995148","30.539994364","964510","1093256","TFS_FL_43676","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0139","","","","","","","","1994","1994/04/19 00:00:00+00","109","","Human","Railroad operations and maintenance","","","","","3","B","30.54","-87.22","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-81.293896907","28.819994588","964511","1093257","TFS_FL_43677","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0111","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Railroad operations and maintenance","","","","","1","B","28.82","-81.2939","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-81.739996734","30.009994318","964512","1093258","TFS_FL_43678","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0072","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Railroad operations and maintenance","","","","","15","C","30.01","-81.74","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.189996944","28.619994633","964513","1093259","TFS_FL_43679","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0110","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Railroad operations and maintenance","","","","","4","B","28.62","-81.19","MISSING/NOT SPECIFIED","FL","Seminole","12117","Seminole County"
"-82.109996662","29.039994557","964514","1093260","TFS_FL_43680","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0178","","","","","","","","1994","1994/04/20 00:00:00+00","110","","Human","Railroad operations and maintenance","","","","","4","B","29.04","-82.11","MISSING/NOT SPECIFIED","FL","Marion","12083","Marion County"
"-81.959996677","29.809994371","964515","1093261","TFS_FL_43681","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0073","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","2","B","29.81","-81.96","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.69999681","28.179994752","964516","1093262","TFS_FL_43682","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0157","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","4","B","28.18","-81.7","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.719996819","27.73999486","964517","1093263","TFS_FL_43683","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0162","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","1.5","B","27.74","-81.72","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-80.519997227","25.646095353","964518","1093264","TFS_FL_43684","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0065","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Human","Railroad operations and maintenance","","","","","5","B","25.6461","-80.52","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.579996906","26.129995254","964519","1093265","TFS_FL_43685","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0125","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","10","C","26.13","-81.58","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-85.589995604","30.589994301","964520","1093266","TFS_FL_43686","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0180","","","","","","","","1994","1994/04/22 00:00:00+00","112","","Human","Railroad operations and maintenance","","","","","1.5","B","30.59","-85.59","MISSING/NOT SPECIFIED","FL","Washington","12133","Washington County"
"-82.089996633","29.99999433","964521","1093267","TFS_FL_43687","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0086","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","3","B","30","-82.09","MISSING/NOT SPECIFIED","FL","Bradford","12007","Bradford County"
"-81.959996677","29.809994371","964522","1093268","TFS_FL_43688","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0085","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Human","Railroad operations and maintenance","","","","","1","B","29.81","-81.96","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
"-81.389996826","30.259994249","964523","1093269","TFS_FL_43689","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0078","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Human","Railroad operations and maintenance","","","","","1","B","30.26","-81.39","MISSING/NOT SPECIFIED","FL","Duval","12031","Duval County"
"-85.209995729","30.189994379","964524","1093270","TFS_FL_43690","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0185","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Railroad operations and maintenance","","","","","0.2","A","30.19","-85.21","MISSING/NOT SPECIFIED","FL","Gulf","12045","Gulf County"
"-81.239996987","26.759995089","964525","1093271","TFS_FL_43692","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0130","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Railroad operations and maintenance","","","","","3","B","26.76","-81.24","MISSING/NOT SPECIFIED","FL","Hendry","12051","Hendry County"
"-82.079996722","27.479994932","964526","1093272","TFS_FL_43693","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0138","","","","","","","","1994","1994/04/26 00:00:00+00","116","","Human","Railroad operations and maintenance","","","","","0.1","A","27.48","-82.08","MISSING/NOT SPECIFIED","FL","Manatee","12081","Manatee County"
"-81.819996687","30.619994178","964527","1093273","TFS_FL_43694","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0076","","","","","","","","1994","1994/04/27 00:00:00+00","117","","Human","Railroad operations and maintenance","","","","","3","B","30.62","-81.82","MISSING/NOT SPECIFIED","FL","Nassau","12089","Nassau County"
"-82.259996596","29.649994417","964528","1093274","TFS_FL_43695","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0203","","","","","","","","1994","1994/04/27 00:00:00+00","117","","Human","Railroad operations and maintenance","","","","","1","B","29.65","-82.26","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-81.84999676","28.36999471","964529","1093275","TFS_FL_43696","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0168","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","2","B","28.37","-81.85","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.438896864","28.838094587","964530","1093276","TFS_FL_43697","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS11","FLS Withlacoochee Forestry Center","","0251","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","75","C","28.8381","-81.4389","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-82.829996432","29.639994436","964531","1093277","TFS_FL_43698","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0218","","","","","","","","1994","1994/04/28 00:00:00+00","118","","Human","Railroad operations and maintenance","","","","","5","B","29.64","-82.83","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-82.00999676","26.899995073","964532","1093278","TFS_FL_43699","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0140","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Railroad operations and maintenance","","","","","5","B","26.9","-82.01","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.649996462","30.1999943","964533","1093279","TFS_FL_43700","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0114","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Railroad operations and maintenance","","","","","0.5","B","30.2","-82.65","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-86.119995464","30.369994367","964534","1093280","TFS_FL_43701","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS2","FLS Chipola Forestry Center","","0188","","","","","","","","1994","1994/04/29 00:00:00+00","119","","Human","Railroad operations and maintenance","","","","","0.8","B","30.37","-86.12","MISSING/NOT SPECIFIED","FL","Walton","12131","Walton County"
"-87.32999511","30.699994333","964535","1093281","TFS_FL_43704","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0141","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.1","A","30.7","-87.33","MISSING/NOT SPECIFIED","FL","Escambia","12033","Escambia County"
"-82.57999649","29.999994344","964536","1093282","TFS_FL_43705","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0113","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.5","B","30","-82.58","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-80.319997287","25.589995363","964537","1093283","TFS_FL_43706","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0070","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","25","C","25.59","-80.32","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-81.79999678","28.219994745","964538","1093284","TFS_FL_43707","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS14","FLS Lakeland District","","0155","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","1","B","28.22","-81.8","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-82.519996526","29.519994455","964539","1093285","TFS_FL_43708","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0216","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.1","A","29.52","-82.52","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-82.229996576","30.399994241","964540","1093286","TFS_FL_43709","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS6","FLS Suwannee Forestry Center","","0088","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","2.5","B","30.4","-82.23","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-82.259996596","29.669994412","964541","1093287","TFS_FL_43711","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS8","FLS Waccasassa Forestry Center","","0209","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.2","A","29.67","-82.26","MISSING/NOT SPECIFIED","FL","Alachua","12001","Alachua County"
"-80.289997266","26.70999508","964542","1093288","TFS_FL_43712","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0072","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","8","B","26.71","-80.29","MISSING/NOT SPECIFIED","FL","Palm Beach","12099","Palm Beach County"
"-81.899996798","26.689995122","964543","1093289","TFS_FL_43713","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0143","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","0.1","A","26.69","-81.9","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-80.829997083","27.549994884","964544","1093290","TFS_FL_43714","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS16","FLS Okeechobee District","","0079","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","1","B","27.55","-80.83","MISSING/NOT SPECIFIED","FL","Okeechobee","12093","Okeechobee County"
"-81.429996876","28.559994654","964545","1093291","TFS_FL_43715","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS12","FLS Orlando District","","0117","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","1","B","28.56","-81.43","MISSING/NOT SPECIFIED","FL","Orange","12095","Orange County"
"-81.199996927","29.019994537","964546","1093292","TFS_FL_43716","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0116","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Human","Railroad operations and maintenance","","","","","1","B","29.02","-81.2","MISSING/NOT SPECIFIED","FL","Volusia","12127","Volusia County"
"-80.319997287","25.589995363","964547","1093293","TFS_FL_43717","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS18","FLS Everglades District","","0073","","","","","","","","1994","1994/05/01 00:00:00+00","121","","Human","Railroad operations and maintenance","","","","","15","C","25.59","-80.32","MISSING/NOT SPECIFIED","FL","Miami Dade","12086","Miami-Dade County"
"-87.089995182","30.599994347","964548","1093294","TFS_FL_43719","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS1","FLS Blackwater Forestry Center","","0143","","","","","","","","1994","1994/05/01 00:00:00+00","121","","Human","Railroad operations and maintenance","","","","","0.2","A","30.6","-87.09","MISSING/NOT SPECIFIED","FL","Santa Rosa","12113","Santa Rosa County"
"-81.369996847","29.879994338","964549","1093295","TFS_FL_43720","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS10","FLS Bunnell District","","0132","","","","","","","","1994","1994/05/01 00:00:00+00","121","","Human","Railroad operations and maintenance","","","","","0.5","B","29.88","-81.37","MISSING/NOT SPECIFIED","FL","St Johns","12109","St. Johns County"
"-81.469996942","25.999995284","964550","1093296","TFS_FL_43721","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS17","FLS Caloosahatchee Forestry Center","","0142","","","","","","","","1994","1994/05/02 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","4","B","26","-81.47","MISSING/NOT SPECIFIED","FL","Collier","12021","Collier County"
"-82.429996632","27.129995026","964551","1093297","TFS_FL_43722","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS15","FLS Myakka River District","","0224","","","","","","","","1994","1994/05/02 00:00:00+00","122","","Human","Railroad operations and maintenance","","","","","0.1","A","27.13","-82.43","MISSING/NOT SPECIFIED","FL","Sarasota","12115","Sarasota County"
"-81.859996698","30.029994316","964552","1093298","TFS_FL_43723","NONFED","ST-FLFLS","ST/C&L","USFLFLS","Florida Forest Service","FLFLS7","FLS Jacksonville District","","0086","","","","","","","","1994","1994/05/03 00:00:00+00","123","","Human","Railroad operations and maintenance","","","","","0.5","B","30.03","-81.86","MISSING/NOT SPECIFIED","FL","Clay","12019","Clay County"
