"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.399996314","34.916693242","910074","1037637","SWRA_SC_51266","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A123","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Missing data/not specified/undetermined","","","","","7","B","34.9167","-82.4","MISSING/NOT SPECIFIED","SC","","",""
"-81.656396581","34.016893409","910075","1037638","SWRA_SC_51267","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A126","","","","","","","","1999","1999/09/11 00:00:00+00","254","","Human","Arson/incendiarism","","","","","2","B","34.0169","-81.6564","MISSING/NOT SPECIFIED","SC","","",""
"-82.038896488","33.631393506","910076","1037639","SWRA_SC_51268","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A127","","","","","","","","1999","1999/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.6314","-82.0389","MISSING/NOT SPECIFIED","SC","","",""
"-82.044696471","33.925293443","910077","1037640","SWRA_SC_51269","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A131","","","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","0.6","B","33.9253","-82.0447","MISSING/NOT SPECIFIED","SC","","",""
"-82.038596473","33.923893443","910078","1037641","SWRA_SC_51270","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A132","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.9239","-82.0386","MISSING/NOT SPECIFIED","SC","","",""
"-82.13329646","33.633293509","910079","1037642","SWRA_SC_51271","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A136","","","","","","","","1999","1999/05/28 00:00:00+00","148","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6333","-82.1333","MISSING/NOT SPECIFIED","SC","","",""
"-82.893596168","34.92359326","910080","1037643","SWRA_SC_51272","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A146","","","","","","","","1999","1999/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1.5","B","34.9236","-82.8936","MISSING/NOT SPECIFIED","SC","","",""
"-82.726896217","34.925793253","910081","1037644","SWRA_SC_51273","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A152","","","","","","","","1999","1999/11/29 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.9258","-82.7269","MISSING/NOT SPECIFIED","SC","","",""
"-82.673096233","34.93029325","910082","1037645","SWRA_SC_51274","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A163","","","","","","","","1999","1999/11/04 00:00:00+00","308","","Human","Debris and open burning","","","","","5","B","34.9303","-82.6731","MISSING/NOT SPECIFIED","SC","","",""
"-82.964996147","34.930793261","910083","1037646","SWRA_SC_51275","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A164","","","","","","","","1999","1999/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","2","B","34.9308","-82.965","MISSING/NOT SPECIFIED","SC","","",""
"-82.47859629","34.931393242","910084","1037647","SWRA_SC_51276","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A168","","","","","","","","1999","1999/11/15 00:00:00+00","319","","Human","Missing data/not specified/undetermined","","","","","3","B","34.9314","-82.4786","MISSING/NOT SPECIFIED","SC","","",""
"-82.481096289","34.933093242","910085","1037648","SWRA_SC_51277","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A174","","","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","8","B","34.9331","-82.4811","MISSING/NOT SPECIFIED","SC","","",""
"-82.399996313","34.933293239","910086","1037649","SWRA_SC_51278","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A176","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","2","B","34.9333","-82.4","MISSING/NOT SPECIFIED","SC","","",""
"-82.559196266","34.934993245","910087","1037650","SWRA_SC_51279","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A192","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","10","C","34.935","-82.5592","MISSING/NOT SPECIFIED","SC","","",""
"-82.558296266","34.935793244","910088","1037651","SWRA_SC_51280","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A193","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.5","B","34.9358","-82.5583","MISSING/NOT SPECIFIED","SC","","",""
"-82.559696266","34.937793244","910089","1037652","SWRA_SC_51281","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A197","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","3","B","34.9378","-82.5597","MISSING/NOT SPECIFIED","SC","","",""
"-82.465596293","34.942193239","910090","1037653","SWRA_SC_51282","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A201","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Debris and open burning","","","","","4","B","34.9422","-82.4656","MISSING/NOT SPECIFIED","SC","","",""
"-82.896696166","34.947793255","910091","1037654","SWRA_SC_51283","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A203","","","","","","","","1999","1999/08/10 00:00:00+00","222","","Human","Arson/incendiarism","","","","","0.1","A","34.9478","-82.8967","MISSING/NOT SPECIFIED","SC","","",""
"-82.866696175","34.949993253","910092","1037655","SWRA_SC_51284","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A204","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","0.5","B","34.95","-82.8667","MISSING/NOT SPECIFIED","SC","","",""
"-82.816696189","34.949993251","910093","1037656","SWRA_SC_51285","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A205","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Debris and open burning","","","","","1","B","34.95","-82.8167","MISSING/NOT SPECIFIED","SC","","",""
"-82.733296214","34.949993248","910094","1037657","SWRA_SC_51286","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A207","","","","","","","","1999","1999/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.1","A","34.95","-82.7333","MISSING/NOT SPECIFIED","SC","","",""
"-82.599996253","34.949993243","910095","1037658","SWRA_SC_51287","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A208","","","","","","","","1999","1999/09/21 00:00:00+00","264","","Natural","Natural","","","","","0.2","A","34.95","-82.6","MISSING/NOT SPECIFIED","SC","","",""
"-82.533296273","34.94999324","910096","1037659","SWRA_SC_51288","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A212","","","","","","","","1999","1999/12/19 00:00:00+00","353","","Human","Debris and open burning","","","","","1.5","B","34.95","-82.5333","MISSING/NOT SPECIFIED","SC","","",""
"-82.788596197","34.956893249","910097","1037660","SWRA_SC_51289","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A236","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Recreation and ceremony","","","","","150","D","34.9569","-82.7886","MISSING/NOT SPECIFIED","SC","","",""
"-82.64219624","34.959193243","910098","1037661","SWRA_SC_51290","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A238","","","","","","","","1999","1999/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.9592","-82.6422","MISSING/NOT SPECIFIED","SC","","",""
"-82.707196221","34.959693245","910099","1037662","SWRA_SC_51291","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A243","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.5","B","34.9597","-82.7072","MISSING/NOT SPECIFIED","SC","","",""
"-82.706696221","34.959693245","910100","1037663","SWRA_SC_51292","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A249","","","","","","","","1999","1999/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.9597","-82.7067","MISSING/NOT SPECIFIED","SC","","",""
"-82.652796237","34.964193242","910101","1037664","SWRA_SC_51293","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A251","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Debris and open burning","","","","","0.2","A","34.9642","-82.6528","MISSING/NOT SPECIFIED","SC","","",""
"-82.766696203","34.966693246","910102","1037665","SWRA_SC_51294","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A254","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","34.9667","-82.7667","MISSING/NOT SPECIFIED","SC","","",""
"-82.633296242","34.966693241","910103","1037666","SWRA_SC_51295","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A258","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Arson/incendiarism","","","","","2","B","34.9667","-82.6333","MISSING/NOT SPECIFIED","SC","","",""
"-82.316696336","34.966693229","910104","1037667","SWRA_SC_51296","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A261","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","1","B","34.9667","-82.3167","MISSING/NOT SPECIFIED","SC","","",""
"-81.683296578","33.916693432","910105","1037668","SWRA_SC_51297","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A267","","","","","","","","1999","1999/09/10 00:00:00+00","253","","Natural","Natural","","","","","6","B","33.9167","-81.6833","MISSING/NOT SPECIFIED","SC","","",""
"-81.833296534","33.916693437","910106","1037669","SWRA_SC_51298","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A269","","","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Missing data/not specified/undetermined","","","","","2","B","33.9167","-81.8333","MISSING/NOT SPECIFIED","SC","","",""
"-81.999996485","33.916693443","910107","1037670","SWRA_SC_51299","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A275","","","","","","","","1999","1999/09/16 00:00:00+00","259","","Human","Debris and open burning","","","","","1","B","33.9167","-82","MISSING/NOT SPECIFIED","SC","","",""
"-81.992196501","33.638593503","910108","1037671","SWRA_SC_51300","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A276","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.6386","-81.9922","MISSING/NOT SPECIFIED","SC","","",""
"-82.296896398","33.913593454","910109","1037672","SWRA_SC_51301","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A283","","","","","","","","1999","1999/10/25 00:00:00+00","298","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.9136","-82.2969","MISSING/NOT SPECIFIED","SC","","",""
"-82.799396193","34.977193245","910110","1037673","SWRA_SC_51302","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A286","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","0.5","B","34.9772","-82.7994","MISSING/NOT SPECIFIED","SC","","",""
"-82.300296397","33.911893455","910111","1037674","SWRA_SC_51303","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A287","","","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.5","B","33.9119","-82.3003","MISSING/NOT SPECIFIED","SC","","",""
"-81.559996615","33.910293429","910112","1037675","SWRA_SC_51304","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A294","","","","","","","","1999","1999/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","3","B","33.9103","-81.56","MISSING/NOT SPECIFIED","SC","","",""
"-81.89279653","33.641893499","910113","1037676","SWRA_SC_51305","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A306","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Natural","Natural","","","","","0.2","A","33.6419","-81.8928","MISSING/NOT SPECIFIED","SC","","",""
"-82.608296249","34.979193237","910114","1037677","SWRA_SC_51306","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A322","","","","","","","","1999","1999/09/07 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.9792","-82.6083","MISSING/NOT SPECIFIED","SC","","",""
"-82.459396293","34.979393231","910115","1037678","SWRA_SC_51307","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A323","","","","","","","","1999","1999/08/05 00:00:00+00","217","","Human","Debris and open burning","","","","","0.5","B","34.9794","-82.4594","MISSING/NOT SPECIFIED","SC","","",""
"-82.056396482","33.643593504","910116","1037679","SWRA_SC_51308","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A324","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","2","B","33.6436","-82.0564","MISSING/NOT SPECIFIED","SC","","",""
"-82.514396276","34.981093233","910117","1037680","SWRA_SC_51309","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A328","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","2","B","34.9811","-82.5144","MISSING/NOT SPECIFIED","SC","","",""
"-82.899996163","34.983293247","910118","1037681","SWRA_SC_51310","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A330","","","","","","","","1999","1999/08/22 00:00:00+00","234","","Natural","Natural","","","","","0.5","B","34.9833","-82.9","MISSING/NOT SPECIFIED","SC","","",""
"-82.616696246","34.983293236","910119","1037682","SWRA_SC_51311","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A332","","","","","","","","1999","1999/11/07 00:00:00+00","311","","Human","Debris and open burning","","","","","0.1","A","34.9833","-82.6167","MISSING/NOT SPECIFIED","SC","","",""
"-82.583296256","34.983293235","910120","1037683","SWRA_SC_51312","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A333","","","","","","","","1999","1999/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","2.5","B","34.9833","-82.5833","MISSING/NOT SPECIFIED","SC","","",""
"-82.143296433","34.096393409","910121","1037684","SWRA_SC_51313","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A352","","","","","","","","1999","1999/09/03 00:00:00+00","246","","Human","Railroad operations and maintenance","","","","","0.3","B","34.0964","-82.1433","MISSING/NOT SPECIFIED","SC","","",""
"-82.961396144","34.994393247","910122","1037685","SWRA_SC_51314","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A363","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Natural","Natural","","","","","8","B","34.9944","-82.9614","MISSING/NOT SPECIFIED","SC","","",""
"-82.56669626","34.999993231","910123","1037686","SWRA_SC_51315","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A370","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.2","A","35","-82.5667","MISSING/NOT SPECIFIED","SC","","",""
"-82.509396276","35.008893227","910124","1037687","SWRA_SC_51316","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A390","","","","","","","","1999","1999/10/30 00:00:00+00","303","","Human","Debris and open burning","","","","","2","B","35.0089","-82.5094","MISSING/NOT SPECIFIED","SC","","",""
"-82.649996235","35.016693231","910125","1037688","SWRA_SC_51317","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A403","","","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","0.5","B","35.0167","-82.65","MISSING/NOT SPECIFIED","SC","","",""
"-82.499996279","35.016693225","910126","1037689","SWRA_SC_51318","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A404","","","","","","","","1999","1999/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","15","C","35.0167","-82.5","MISSING/NOT SPECIFIED","SC","","",""
"-82.383296313","35.016693221","910127","1037690","SWRA_SC_51319","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS1","SCS Unit 1","","A405","","","","","","","","1999","1999/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","0.4","B","35.0167","-82.3833","MISSING/NOT SPECIFIED","SC","","",""
