"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.407698634","42.473591385","1620059","201656242","SFO-NY-2012-NY1119-2012-0000013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1119","Fire Department of New York","","NY1119-2012-0000013","","","","","","","","2012","2012/03/12 00:00:00+00","72","1807","Human","Missing data/not specified/undetermined","","2012/03/12 00:00:00+00","72","1820","0.1","A","42.4736","-73.4077","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.513998598","42.492791385","1620060","201656243","SFO-NY-2012-NY1119-2012-0000015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1119","Fire Department of New York","","NY1119-2012-0000015","","","","","","","","2012","2012/03/12 00:00:00+00","72","1845","Human","Missing data/not specified/undetermined","","2012/03/12 00:00:00+00","72","2000","0.1","A","42.4928","-73.514","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.437998626","42.439191392","1620061","201656244","SFO-NY-2012-NY1119-2012-0000016","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1119","Fire Department of New York","","NY1119-2012-0000016","","","","","","","","2012","2012/03/12 00:00:00+00","72","1445","Human","Missing data/not specified/undetermined","","2012/03/12 00:00:00+00","72","1630","0.1","A","42.4392","-73.438","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.430398634","42.364291406","1620062","201656245","SFO-NY-2012-NY1119-2012-0000023","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1119","Fire Department of New York","","NY1119-2012-0000023","","","","","","","","2012","2012/04/12 00:00:00+00","103","0720","Human","Missing data/not specified/undetermined","","2012/04/12 00:00:00+00","103","0740","1.75","B","42.3643","-73.4304","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.68499856","42.224991441","1620063","201656247","SFO-NY-2012-NY1122-2012-007","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1122","Fire Department of New York","","NY1122-2012-007","","","","","","","","2012","2012/02/08 00:00:00+00","39","1622","Human","Missing data/not specified/undetermined","","2012/02/08 00:00:00+00","39","1727","0.1","A","42.225","-73.685","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.675998561","42.261991434","1620064","201656248","SFO-NY-2012-NY1122-2012-013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1122","Fire Department of New York","","NY1122-2012-013","","","","","","","","2012","2012/04/15 00:00:00+00","106","1215","Natural","Natural","","2012/04/15 00:00:00+00","106","1300","0.61","B","42.262","-73.676","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.661998553","42.443991399","1620065","201656249","SFO-NY-2012-NY1123-2012-0000052","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1123","Fire Department of New York","","NY1123-2012-0000052","","","","","","","","2012","2012/03/11 00:00:00+00","71","1535","Human","Debris and open burning","","2012/03/11 00:00:00+00","71","1602","0.1","A","42.444","-73.662","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.713998536","42.4489914","1620066","201656250","SFO-NY-2012-NY1123-2012-0000061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1123","Fire Department of New York","","NY1123-2012-0000061","","","","","","","","2012","2012/03/21 00:00:00+00","81","1454","Human","Debris and open burning","","2012/03/21 00:00:00+00","81","1551","0.1","A","42.449","-73.714","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.653198556","42.443991399","1620067","201656251","SFO-NY-2012-NY1123-2012-0000139","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1123","Fire Department of New York","","NY1123-2012-0000139","","","","","","","","2012","2012/07/01 00:00:00+00","183","2247","Human","Debris and open burning","","2012/07/01 00:00:00+00","183","2347","0.35","B","42.444","-73.6532","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.654398555","42.447191398","1620068","201656252","SFO-NY-2012-NY1123-2012-0000144","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1123","Fire Department of New York","","NY1123-2012-0000144","","","","","","","","2012","2012/07/04 00:00:00+00","186","2108","Human","Arson/incendiarism","","2012/07/04 00:00:00+00","186","2147","0.1","A","42.4472","-73.6544","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.633998577","42.217991441","1620069","201656253","SFO-NY-2012-NY1124-2012-2012010","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1124","Fire Department of New York","","NY1124-2012-2012010","","","","","","","","2012","2012/02/13 00:00:00+00","44","1022","Natural","Natural","","2012/02/13 00:00:00+00","44","1123","0.1","A","42.218","-73.634","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.644998571","42.251991435","1620070","201656254","SFO-NY-2012-NY1124-2012-2012017","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1124","Fire Department of New York","","NY1124-2012-2012017","","","","","","","","2012","2012/04/14 00:00:00+00","105","1659","Human","Missing data/not specified/undetermined","","2012/04/14 00:00:00+00","105","1725","1","B","42.252","-73.645","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.639598573","42.252791434","1620071","201656257","SFO-NY-2012-NY1124-2012-2012043","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1124","Fire Department of New York","","NY1124-2012-2012043","","","","","","","","2012","2012/07/28 00:00:00+00","210","1133","Natural","Natural","","2012/07/28 00:00:00+00","210","1146","3.25","B","42.2528","-73.6396","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.650898569","42.253491435","1620072","201656258","SFO-NY-2012-NY1124-2012-2012061","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1124","Fire Department of New York","","NY1124-2012-2012061","","","","","","","","2012","2012/11/09 00:00:00+00","314","0849","Human","Missing data/not specified/undetermined","","2012/11/09 00:00:00+00","314","0922","0.1","A","42.2535","-73.6509","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.404698638","42.429791393","1620073","201656259","SFO-NY-2012-NY1125-2012-11","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1125","Fire Department of New York","","NY1125-2012-11","","","","","","","","2012","2012/03/15 00:00:00+00","75","1624","Human","Missing data/not specified/undetermined","","2012/03/15 00:00:00+00","75","1729","0.1","A","42.4298","-73.4047","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.763098529","42.304891429","1620074","201656260","SFO-NY-2012-NY1127-2012-0120031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1127","Fire Department of New York","","NY1127-2012-0120031","","","","","","","","2012","2012/04/09 00:00:00+00","100","0755","Human","Missing data/not specified/undetermined","","2012/04/09 00:00:00+00","100","0907","1.38","B","42.3049","-73.7631","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.771298517","42.457591401","1620075","201656263","SFO-NY-2012-NY1129-2012-0000040","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1129","Fire Department of New York","","NY1129-2012-0000040","","","","","","","","2012","2012/09/29 00:00:00+00","273","1344","Natural","Natural","","2012/09/29 00:00:00+00","273","1425","0.1","A","42.4576","-73.7713","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.733998535","42.370991416","1620076","201656264","SFO-NY-2012-NY1130-2012-0000001","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1130","Fire Department of New York","","NY1130-2012-0000001","","","","","","","","2012","2012/01/04 00:00:00+00","4","1853","Human","Missing data/not specified/undetermined","","2012/01/04 00:00:00+00","4","1957","0.1","A","42.371","-73.734","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.727998536","42.385991413","1620077","201656265","SFO-NY-2012-NY1130-2012-0000013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1130","Fire Department of New York","","NY1130-2012-0000013","","","","","","","","2012","2012/04/13 00:00:00+00","104","1727","Human","Missing data/not specified/undetermined","","2012/04/13 00:00:00+00","104","1808","2","B","42.386","-73.728","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.709098559","42.114091463","1620078","201656266","SFO-NY-2012-NY1131-2012-0000021","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1131","Fire Department of New York","","NY1131-2012-0000021","","","","","","","","2012","2012/07/10 00:00:00+00","192","1643","Human","Missing data/not specified/undetermined","","2012/07/10 00:00:00+00","192","1732","0.1","A","42.1141","-73.7091","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.608198572","42.417291402","1620079","201656267","SFO-NY-2012-NY1132-2012-31","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-31","","","","","","","","2012","2012/04/16 00:00:00+00","107","1316","Human","Missing data/not specified/undetermined","","2012/04/16 00:00:00+00","107","1331","2.85","B","42.4173","-73.6082","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.581598577","42.471991391","1620080","201656268","SFO-NY-2012-NY1132-2012-33","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-33","","","","","","","","2012","2012/04/21 00:00:00+00","112","0619","Human","Missing data/not specified/undetermined","","2012/04/21 00:00:00+00","112","0831","1.87","B","42.472","-73.5816","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.616998571","42.402491405","1620081","201656269","SFO-NY-2012-NY1132-2012-44","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-44","","","","","","","","2012","2012/06/01 00:00:00+00","153","0657","Human","Arson/incendiarism","","2012/06/01 00:00:00+00","153","0718","0.1","A","42.4025","-73.617","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.597798573","42.461691394","1620082","201656270","SFO-NY-2012-NY1132-2012-76","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-76","","","","","","","","2012","2012/10/17 00:00:00+00","291","1800","Human","Arson/incendiarism","","2012/10/17 00:00:00+00","291","1810","0.1","A","42.4617","-73.5978","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.538798592","42.463891391","1620083","201656271","SFO-NY-2012-NY1132-2012-83","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-83","","","","","","","","2012","2012/11/11 00:00:00+00","316","1342","Human","Arson/incendiarism","","2012/11/11 00:00:00+00","316","1414","0.1","A","42.4639","-73.5388","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.580098579","42.461291393","1620084","201656272","SFO-NY-2012-NY1132-2012-85","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1132","Fire Department of New York","","NY1132-2012-85","","","","","","","","2012","2012/11/30 00:00:00+00","335","1307","Human","Missing data/not specified/undetermined","","2012/11/30 00:00:00+00","335","1340","0.1","A","42.4613","-73.5801","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.73539854","42.278491433","1620085","201656273","SFO-NY-2012-NY1134-2012-120025","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1134","Fire Department of New York","","NY1134-2012-120025","","","","","","","","2012","2012/04/06 00:00:00+00","97","1559","Human","Missing data/not specified/undetermined","","2012/04/06 00:00:00+00","97","1710","0.13","A","42.2785","-73.7354","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-75.951297805","42.540691468","1620086","201656274","SFO-NY-2012-NY1201-2012-031","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1201","Fire Department of New York","","NY1201-2012-031","","","","","","","","2012","2012/04/04 00:00:00+00","95","1345","Human","Debris and open burning","","2012/04/04 00:00:00+00","95","1451","1.5","B","42.5407","-75.9513","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-75.913597819","42.517391471","1620087","201656276","SFO-NY-2012-NY1201-2012-038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1201","Fire Department of New York","","NY1201-2012-038","","","","","","","","2012","2012/05/02 00:00:00+00","123","1223","Human","Arson/incendiarism","","2012/05/02 00:00:00+00","123","1236","2","B","42.5174","-75.9136","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-75.862497836","42.515191469","1620088","201656277","SFO-NY-2012-NY1201-2012-067","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1201","Fire Department of New York","","NY1201-2012-067","","","","","","","","2012","2012/07/24 00:00:00+00","206","1035","Human","Missing data/not specified/undetermined","","2012/07/24 00:00:00+00","206","1112","0.1","A","42.5152","-75.8625","MISSING/NOT SPECIFIED","NY","CHENANGO","36017","Chenango County"
"-75.765497862","42.589991452","1620089","201656278","SFO-NY-2012-NY1201-2012-089","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1201","Fire Department of New York","","NY1201-2012-089","","","","","","","","2012","2012/09/24 00:00:00+00","268","1446","Human","Missing data/not specified/undetermined","","2012/09/24 00:00:00+00","268","1455","0.1","A","42.59","-75.7655","MISSING/NOT SPECIFIED","NY","CHENANGO","36017","Chenango County"
"-76.20019772","42.610191465","1620090","201656279","SFO-NY-2012-NY1202-2012-1012081","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1202","Fire Department of New York","","NY1202-2012-1012081","","","","","","","","2012","2012/10/13 00:00:00+00","287","2042","Human","Missing data/not specified/undetermined","","2012/10/13 00:00:00+00","287","2108","0.1","A","42.6102","-76.2002","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.164097732","42.606691464","1620091","201656280","SFO-NY-2012-NY1202-2012-612130","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1202","Fire Department of New York","","NY1202-2012-612130","","","","","","","","2012","2012/06/22 00:00:00+00","174","1835","Human","Smoking","","2012/06/22 00:00:00+00","174","1849","0.1","A","42.6067","-76.1641","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.20159772","42.605091466","1620092","201656282","SFO-NY-2012-NY1202-2012-812129","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1202","Fire Department of New York","","NY1202-2012-812129","","","","","","","","2012","2012/08/22 00:00:00+00","235","1530","Human","Missing data/not specified/undetermined","","2012/08/22 00:00:00+00","235","1551","0.1","A","42.6051","-76.2016","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.254997715","42.437891499","1620093","201656283","SFO-NY-2012-NY1204-2012-24","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1204","Fire Department of New York","","NY1204-2012-24","","","","","","","","2012","2012/04/09 00:00:00+00","100","1323","Human","Missing data/not specified/undetermined","","2012/04/09 00:00:00+00","100","1353","0.25","A","42.4379","-76.255","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.199697734","42.428291499","1620094","201656284","SFO-NY-2012-NY1204-2012-62","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1204","Fire Department of New York","","NY1204-2012-62","","","","","","","","2012","2012/09/13 00:00:00+00","257","1835","Human","Arson/incendiarism","","2012/09/13 00:00:00+00","257","1933","1.5","B","42.4283","-76.1997","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.090597754","42.634891456","1620095","201656285","SFO-NY-2012-NY1205-2012-0000013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1205","Fire Department of New York","","NY1205-2012-0000013","","","","","","","","2012","2012/04/03 00:00:00+00","94","1732","Human","Missing data/not specified/undetermined","","2012/04/03 00:00:00+00","94","1757","0.65","B","42.6349","-76.0906","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.184997725","42.618191463","1620096","201656286","SFO-NY-2012-NY1205-2012-0000094","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1205","Fire Department of New York","","NY1205-2012-0000094","","","","","","","","2012","2012/05/06 00:00:00+00","127","1544","Human","Misuse of fire by a minor","Minor","2012/05/06 00:00:00+00","127","1641","0.1","A","42.6182","-76.185","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
"-76.315797681","42.640191464","1620097","201656287","SFO-NY-2012-NY1205-2012-0000140","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1205","Fire Department of New York","","NY1205-2012-0000140","","","","","","","","2012","2012/05/28 00:00:00+00","149","1257","Natural","Natural","","2012/05/28 00:00:00+00","149","1347","0.1","A","42.6402","-76.3158","MISSING/NOT SPECIFIED","NY","CAYUGA","36011","Cayuga County"
"-76.222697708","42.683691452","1620098","201656288","SFO-NY-2012-NY1205-2012-0000176","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1205","Fire Department of New York","","NY1205-2012-0000176","","","","","","","","2012","2012/06/14 00:00:00+00","166","2015","Human","Arson/incendiarism","","2012/06/14 00:00:00+00","166","2136","0.1","A","42.6837","-76.2227","MISSING/NOT SPECIFIED","NY","CORTLAND","36023","Cortland County"
