"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.939863942","32.941327153","1558565","201418077","TFS-TXFD2011-342389","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","342389","","CR.1230","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Smoking","","","","","0.5","B","32.941333","-94.939871","STATE OR PRIVATE","TX","Camp","48063","Camp County"
"-94.911224938","33.137258113","1558566","201418078","TFS-TXFD2011-337167","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nortex VFD","","337167","","SLOAN TREE FARM","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Smoking","","","","","1","B","33.137264","-94.911232","STATE OR PRIVATE","TX","Titus","48449","Titus County"
"-95.266263848","33.094376137","1558567","201418079","TFS-TXFD2011-345264","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Purley VFD","","345264","","CR 3110 / NORTH OF FM 900","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.094382","-95.266271","STATE OR PRIVATE","TX","Franklin","48159","Franklin County"
"-97.556869497","28.518774127","1558568","201418080","TFS-TXFD2011-348035","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ander-Weser","","348035","","08122011-MOCZYGEMBA","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","15","C","28.518779","-97.556877","STATE OR PRIVATE","TX","Goliad","48175","Goliad County"
"-98.091938387","27.920099265","1558569","201418081","TFS-TXFD2011-336698","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","336698","","6757 HWY 281","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","1","B","27.920104","-98.091946","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-97.864079439","28.034651235","1558570","201418082","TFS-TXFD2011-336655","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandia Vol Fire Department","","336655","","HWY 359& CR 365","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","1","B","28.034656","-97.864087","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-97.05759024","28.026129513","1558571","201418083","TFS-TXFD2011-344178","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rockport VFD","","344178","","GRASS FIRE/220 BYPASS 35","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","0.1","A","28.0261343","-97.0575976","STATE OR PRIVATE","TX","Aransas","48007","Aransas County"
"-97.961106563","29.331562677","1558572","201418084","TFS-TXFD2011-369018","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Stockdale VFD","","369018","","RAINBOW RANCH FIRE","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","15","C","29.3315677","-97.9611142","STATE OR PRIVATE","TX","Wilson","48493","Wilson County"
"-97.596058018","30.107647111","1558573","201418085","TFS-TXFD2011-358628","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","358628","","MEDOW VIEW","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","1","B","30.1076523","-97.5960656","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.695346983","31.557694515","1558574","201418086","TFS-TXFD2011-367455","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","South Nacogdoches County Volunteer Fire Department","","367455","","GRASS FIRE","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.1","A","31.5577001","-94.6953539","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-97.694470848","31.027968535","1558575","201418087","TFS-TXFD2011-362792","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","362792","","6375 CHAPARRAL RD","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","1","B","31.0279739","-97.6944785","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-94.180892256","30.789694551","1558576","201418088","TFS-TXFD2011-337045","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DAM-B VFD","","337045","","GRASS FIRE","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.1","A","30.7897","-94.180899","STATE OR PRIVATE","TX","Tyler","48457","Tyler County"
"-97.678948378","30.507028735","1558577","201418089","TFS-TXFD2011-369714","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Round Rock Fire Department","","369714","","OUTLET MALL","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Arson/incendiarism","","","","","0.12","A","30.507034","-97.678956","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-96.464444886","30.450902502","1558578","201418091","TFS-TXFD2011-341239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Somerville Fire and Rescue","","341239","","C.R. 270 ASSIST SNOOK","","","","","","2011","2011/08/13 00:00:00+00","225","","Human","Missing data/not specified/undetermined","","","","","20","C","30.4509078","-96.4644522","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-96.282507739","30.315136122","1558579","201418092","TFS-TXFD2011-356906","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Praire Hill-Rock Hill VFD","","356906","","ELLERMANN RD","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Power generation/transmission/distribution","","","","","0.5","B","30.3151414","-96.282515","STATE OR PRIVATE","TX","Washington","48477","Washington County"
"-97.92951593","30.226251699","1558580","201418093","TFS-TXFD2011-370912","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Oak Hill Fire Dept./ Travis Co. ESD#3","","370912","","9718 LEDGESTONE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","30.2262569","-97.9295236","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-97.943655126","30.230404399","1558581","201418094","TFS-TXFD2011-370913","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Oak Hill Fire Dept./ Travis Co. ESD#3","","370913","","9902 OLIVER","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","30.2304096","-97.9436628","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-97.909595234","30.242057795","1558582","201418095","TFS-TXFD2011-370908","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Oak Hill Fire Dept./ Travis Co. ESD#3","","370908","","TOWANA & MOWINKLE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","30.242063","-97.9096029","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-97.908608334","30.252780793","1558583","201418096","TFS-TXFD2011-370910","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Oak Hill Fire Dept./ Travis Co. ESD#3","","370910","","6801 MIDWOOD","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","30.252786","-97.908616","STATE OR PRIVATE","TX","Travis","48453","Travis County"
"-99.122764002","30.892202716","1558584","201418097","TFS-TXFD2011-337095","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","337095","","RR 386/G.WHITAKER","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","30.892208","-99.122772","STATE OR PRIVATE","TX","Mason","48319","Mason County"
"-97.460288409","30.975814636","1558585","201418098","TFS-TXFD2011-336895","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Salado Fire Dept.","","336895","","2900 ELMER KING RD","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","1","B","30.97582","-97.460296","STATE OR PRIVATE","TX","Bell","48027","Bell County"
"-94.104760262","31.061163493","1558586","201418100","TFS-TXFD2011-349847","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Lake Rayburn FD","","349847","","COE OFFICE AREA","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Power generation/transmission/distribution","","","","","1","B","31.061169","-94.104767","STATE OR PRIVATE","TX","Jasper","48241","Jasper County"
"-96.355239676","31.194883551","1558587","201418101","TFS-TXFD2011-345557","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Seale-Round Prairie VFD","","345557","","CAMP COOLEY","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","31.194889","-96.355247","STATE OR PRIVATE","TX","Robertson","48395","Robertson County"
"-96.380989728","30.014998786","1558588","201418102","TFS-TXFD2011-348924","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Bellville Fire Dept.","","348924","","BELLVILLE/ GLAZEAR","","","","","","2011","2011/08/14 00:00:00+00","226","","Natural","Natural","","","","","5","B","30.015004","-96.380997","STATE OR PRIVATE","TX","Austin","48015","Austin County"
"-99.310562075","28.283214229","1558589","201418103","TFS-TXFD2011-338489","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cotulla Vol. Fire Department","","338489","","FM133GRASSFIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","1","B","28.283219","-99.31057","STATE OR PRIVATE","TX","La Salle","48283","La Salle County"
"-97.197668571","28.89271904","1558590","201418104","TFS-TXFD2011-396273","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mission Valley VFD","","396273","","FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.25","A","28.892724","-97.197676","STATE OR PRIVATE","TX","Victoria","48469","Victoria County"
"-98.204429373","27.558936342","1558591","201418105","TFS-TXFD2011-337305","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","San Diego Volunteer Fire Department","","337305","","FM 2295","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.5","B","27.558941","-98.204437","STATE OR PRIVATE","TX","Jim Wells","48249","Jim Wells County"
"-98.082754414","27.239134404","1558592","201418106","TFS-TXFD2011-385562","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Falfurrias Volunteer Fire Dept.","","385562","","CR229","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","10","C","27.239139","-98.082762","STATE OR PRIVATE","TX","Brooks","48047","Brooks County"
"-98.247130102","32.938317296","1558593","201418107","TFS-TXFD2011-381172","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Graford Rual Volunteer Fire Department","","381172","","N COMMERCE ST","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Power generation/transmission/distribution","","","","","1","B","32.938323","-98.247138","STATE OR PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-99.877658327","32.510995246","1558594","201418108","TFS-TXFD2011-337579","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","City of Tye Fire Department","","337579","","CR 415","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","2","B","32.5110008","-99.8776666","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-94.661163039","32.516614224","1558595","201418109","TFS-TXFD2011-339410","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Harrison VFD","","339410","","11-22843","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","32.51662","-94.66117","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-96.288635618","32.558455283","1558596","201418110","TFS-TXFD2011-337112","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","337112","","HOUSE ","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.2","A","32.558461","-96.288643","STATE OR PRIVATE","TX","Kaufman","48257","Kaufman County"
"-99.88099275","32.114416519","1558597","201418111","TFS-TXFD2011-367378","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jim Ned VFD","","367378","","FIRE - 8173 US 83","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","1","B","32.114422","-99.881001","STATE OR PRIVATE","TX","Taylor","48441","Taylor County"
"-96.31219564","32.076751377","1558598","201418112","TFS-TXFD2011-338118","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Powell VFD","","338118","","1110859","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.076757","-96.312203","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-95.420044066","32.109297934","1558599","201418113","TFS-TXFD2011-338239","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bullard VFD","","338239","","EASTDALE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","32.1093036","-95.4200512","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-96.069252704","32.030630376","1558600","201418115","TFS-TXFD2011-344204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","287 R/C Fire & Rescue","","344204","","110866 WILDFIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Smoking","","","","","1","B","32.030636","-96.06926","STATE OR PRIVATE","TX","Navarro","48349","Navarro County"
"-103.148223001","31.716188729","1558601","201418116","TFS-TXFD2011-359349","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wink VFD","","359349","","SH 115 #2","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","31.716194","-103.148232","STATE OR PRIVATE","TX","Winkler","48495","Winkler County"
"-103.010893033","31.714143724","1558602","201418117","TFS-TXFD2011-340748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kermit Volunteer Fire Department","","340748","","EATON","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","0.5","B","31.714149","-103.010902","STATE OR PRIVATE","TX","Winkler","48495","Winkler County"
"-95.563838848","31.767976407","1558603","201418118","TFS-TXFD2011-345123","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","84 East VFD","","345123","","1137","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.767982","-95.563846","STATE OR PRIVATE","TX","Anderson","48001","Anderson County"
"-95.198624035","31.889254369","1558604","201418119","TFS-TXFD2011-342460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rusk Volunteer Fire Dept.","","342460","","JUSTIN CAVENESS","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.88926","-95.1986311","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-95.212361932","31.879738371","1558605","201418120","TFS-TXFD2011-336944","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gallatin Volunteer Fire Dept","","336944","","SAWMILL ","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.879744","-95.212369","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.948389973","32.369372264","1558606","201418122","TFS-TXFD2011-345814","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Overton Fire Department","","345814","","RIM / RANCH FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.369378","-94.948397","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-95.243698397","32.369798776","1558607","201418123","TFS-TXFD2011-363758","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Chapel Hill VFD","","363758","","GRASS FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.75","B","32.3698045","-95.2437055","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-95.254347595","32.357033879","1558608","201418124","TFS-TXFD2011-358828","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jackson Heights VFD","","358828","","GRASS FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.3570396","-95.2543547","STATE OR PRIVATE","TX","Smith","48423","Smith County"
"-94.789625026","32.160570299","1558609","201418125","TFS-TXFD2011-336956","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","336956","","GRASS FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Arson/incendiarism","","","","","0.1","A","32.160576","-94.789632","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-94.507653997","32.210157078","1558610","201418126","TFS-TXFD2011-342586","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Beckville","","342586","","2011-0091","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","32.2101628","-94.5076609","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-99.340891751","34.152594128","1558611","201418127","TFS-TXFD2011-336968","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Chillicothe Fire Rescue","","336968","","M A TO VERNON F D (MINTS)","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","200","D","34.1526","-99.3409","STATE OR PRIVATE","TX","Wilbarger","48487","Wilbarger County"
"-94.626365196","33.407468049","1558612","201418130","TFS-TXFD2011-342246","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","De Kalb Fire Department","","342246","","WEEKS","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","2","B","33.407474","-94.6263722","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-94.621672497","33.407497549","1558613","201418131","TFS-TXFD2011-368291","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Simms District VFD","","368291","","4265 FIRE","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Debris and open burning","","","","","1","B","33.4075035","-94.6216795","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-95.50844295","33.666056239","1558614","201418132","TFS-TXFD2011-366514","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paris Fire Department","","366514","","3700 PINE MILL","","","","","","2011","2011/08/14 00:00:00+00","226","","Human","Power generation/transmission/distribution","","","","","0.5","B","33.6660622","-95.5084502","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-95.573426634","33.661758042","1558615","201418133","TFS-TXFD2011-366515","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Paris Fire Department","","366515","","NW 17TH AND MAPLE","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.661764","-95.5734339","STATE OR PRIVATE","TX","Lamar","48277","Lamar County"
"-96.778213427","33.630623102","1558616","201418134","TFS-TXFD2011-339533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pottsboro","","339533","","OLD SOUTHMAYD ROAD","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","20","C","33.630629","-96.778221","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-96.60984547","33.631498095","1558617","201418135","TFS-TXFD2011-382492","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sherman Fire Dept","","382492","","KING","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","1","B","33.631504","-96.609853","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-96.660453458","33.620403099","1558618","201418136","TFS-TXFD2011-382491","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Sherman Fire Dept","","382491","","FRIENDSHIP","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Power generation/transmission/distribution","","","","","1","B","33.620409","-96.660461","STATE OR PRIVATE","TX","Grayson","48181","Grayson County"
"-98.749072446","33.42455983","1558619","201418137","TFS-TXFD2011-348475","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Olney Volunteer Fire Dept.","","348475","","11100","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","2","B","33.4245656","-98.7490805","STATE OR PRIVATE","TX","Archer","48009","Archer County"
"-97.275516319","33.352215177","1558620","201418138","TFS-TXFD2011-338204","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Krum Volunteer Fire Dept.","","338204","","BOOM BRANCH","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","5","B","33.352221","-97.275524","STATE OR PRIVATE","TX","Denton","48121","Denton County"
"-97.792904179","33.502463172","1558621","201418139","TFS-TXFD2011-345317","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sunset Volunteer Fire Department","","345317","","FORD","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","50","C","33.502469","-97.792912","STATE OR PRIVATE","TX","Montague","48337","Montague County"
"-97.077869361","33.484200743","1558622","201418140","TFS-TXFD2011-339942","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Valley View VFD","","339942","","GRASSFIRE","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","1","B","33.4842066","-97.077877","STATE OR PRIVATE","TX","Cooke","48097","Cooke County"
"-101.323720281","34.009121249","1558623","201418141","TFS-TXFD2011-345106","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","345106","","GRASS FIRE","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","10","C","34.009127","-101.323729","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-101.322089278","34.045257243","1558624","201418142","TFS-TXFD2011-340809","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Floydada Volunteer Fire Dept.","","340809","","GRASS FIRE","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","5","B","34.045263","-101.322098","STATE OR PRIVATE","TX","Floyd","48153","Floyd County"
"-99.382563446","34.080044843","1558625","201418145","TFS-TXFD2011-337838","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Vernon FD","","337838","","LOCKETT FIRE","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","20","C","34.0800507","-99.3825717","STATE OR PRIVATE","TX","Wilbarger","48487","Wilbarger County"
"-98.213989046","33.923130115","1558626","201418146","TFS-TXFD2011-339609","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Petrolia VFD","","339609","","148 AND MAYO RD FIRE","","","","","","2011","2011/08/15 00:00:00+00","227","","Natural","Natural","","","","","20","C","33.923136","-98.213997","STATE OR PRIVATE","TX","Clay","48077","Clay County"
"-101.922779752","35.162773186","1558627","201418148","TFS-TXFD2011-358537","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","358537","","2011-11776","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","1","B","35.1627791","-101.9227887","STATE OR PRIVATE","TX","Randall","48381","Randall County"
"-101.776648139","34.470046194","1558628","201418149","TFS-TXFD2011-337005","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","337005","","2011-107","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.470052","-101.776657","STATE OR PRIVATE","TX","Swisher","48437","Swisher County"
"-101.443883365","32.297284553","1558629","201418150","TFS-TXFD2011-342563","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","342563","","OASIS RD","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Arson/incendiarism","","","","","1.5","B","32.29729","-101.443892","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-101.216174418","32.309182541","1558630","201418152","TFS-TXFD2011-342559","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","342559","","RATTLESNAKE GAP","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Power generation/transmission/distribution","","","","","5","B","32.309188","-101.216183","STATE OR PRIVATE","TX","Howard","48227","Howard County"
"-102.407791136","32.325194591","1558631","201418153","TFS-TXFD2011-345462","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Andrews Volunteer Fire Dept","","345462","","2011459","","","","","","2011","2011/08/15 00:00:00+00","227","","Human","Missing data/not specified/undetermined","","","","","1","B","32.3252","-102.4078","STATE OR PRIVATE","TX","Andrews","48003","Andrews County"
