"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.539995383","35.198326606","1440065","19960656","TN-20053000030443","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030443","","","","","","","","2005","2005/09/15 00:00:00+00","258","1430","Human","Arson/incendiarism","","2005/09/15 00:00:00+00","258","1545","0.5","B","35.1983333","-85.54","PRIVATE","TN","Marion","47115","Marion County"
"-84.556662353","35.438326517","1440066","19960657","TN-20053000030444","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030444","","","","","","","","2005","2005/09/09 00:00:00+00","252","1430","Human","Debris and open burning","","2005/09/09 00:00:00+00","252","1700","0.5","B","35.4383333","-84.5566667","PRIVATE","TN","McMinn","47107","McMinn County"
"-85.336662132","35.358326565","1440067","19960658","TN-20053000030445","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030445","","","","","","","","2005","2005/09/06 00:00:00+00","249","1350","Human","Debris and open burning","","2005/09/06 00:00:00+00","249","1430","1","B","35.3583333","-85.3366667","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.579995647","35.421659921","1440068","19960659","TN-20053000030446","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030446","","","","","","","","2005","2005/09/08 00:00:00+00","251","1030","Human","Arson/incendiarism","","2005/09/08 00:00:00+00","251","1215","0.5","B","35.4216667","-84.58","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.643328937","35.284993252","1440069","19960661","TN-20053000030448","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030448","","","","","","","","2005","2005/09/10 00:00:00+00","253","1700","Human","Debris and open burning","","2005/09/10 00:00:00+00","253","2100","10.5","C","35.285","-84.6433333","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.671662337","35.141659983","1440070","19960662","TN-20053000030449","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030449","","","","","","","","2005","2005/09/10 00:00:00+00","253","1600","Human","Debris and open burning","","2005/09/11 00:00:00+00","254","0215","0.1","A","35.1416667","-84.6716667","PRIVATE","TN","Polk","47139","Polk County"
"-84.783328883","35.509993211","1440071","19960663","TN-20053000030450","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030450","","","","","","","","2005","2005/10/21 00:00:00+00","294","1200","Human","Debris and open burning","","2005/10/21 00:00:00+00","294","1400","2.5","B","35.51","-84.7833333","PRIVATE","TN","Meigs","47121","Meigs County"
"-84.763328912","35.118326592","1440072","19960665","TN-20053000030452","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030452","","","","","","","","2005","2005/10/05 00:00:00+00","278","","Human","Debris and open burning","","2005/10/05 00:00:00+00","278","1945","2","B","35.1183333","-84.7633333","PRIVATE","TN","Bradley","47011","Bradley County"
"-85.018328826","35.324993259","1440073","19960666","TN-20053000030453","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030453","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","1645","20","C","35.325","-85.0183333","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-84.899995564","35.264993267","1440074","19960668","TN-20053000030455","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030455","","","","","","","","2005","2005/10/20 00:00:00+00","293","","Human","Debris and open burning","","2005/10/20 00:00:00+00","293","2000","1","B","35.265","-84.9","PRIVATE","TN","Bradley","47011","Bradley County"
"-85.606662072","35.064993336","1440075","19960669","TN-20053000030456","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030456","","","","","","","","2005","2005/10/16 00:00:00+00","289","1230","Human","Power generation/transmission/distribution","","2005/10/16 00:00:00+00","289","1615","3.5","B","35.065","-85.6066667","PRIVATE","TN","Hamilton","47065","Hamilton County"
"-85.721662022","35.338326585","1440076","19960670","TN-20053000030457","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030457","","","","","","","","2005","2005/10/20 00:00:00+00","293","1500","Human","Arson/incendiarism","","2005/10/20 00:00:00+00","293","1630","1","B","35.3383333","-85.7216667","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.648328643","35.339993282","1440077","19960671","TN-20053000030458","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030458","","","","","","","","2005","2005/10/30 00:00:00+00","303","1330","Human","Arson/incendiarism","","2005/10/30 00:00:00+00","303","1630","5","B","35.34","-85.6483333","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.628328649","35.333326582","1440078","19960672","TN-20053000030459","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030459","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","2005/10/31 00:00:00+00","304","1100","6","B","35.3333333","-85.6283333","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.69332863","35.344993282","1440079","19960673","TN-20053000030460","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030460","","","","","","","","2005","2005/10/31 00:00:00+00","304","0900","Human","Arson/incendiarism","","2005/10/31 00:00:00+00","304","1220","2","B","35.345","-85.6933333","PRIVATE","TN","Grundy","47061","Grundy County"
"-85.589995307","36.178326409","1440080","19960674","TN-20053000030461","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030461","","","","","","","","2005","2005/10/30 00:00:00+00","303","","Human","Arson/incendiarism","","2005/10/30 00:00:00+00","303","1330","0.5","B","36.1783333","-85.59","PRIVATE","TN","Marion","47115","Marion County"
"-85.613328669","35.078326634","1440081","19960675","TN-20053000030462","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030462","","","","","","","","2005","2005/10/27 00:00:00+00","300","1400","Human","Debris and open burning","","2005/10/27 00:00:00+00","300","1530","3","B","35.0783333","-85.6133333","PRIVATE","TN","Marion","47115","Marion County"
"-85.496662104","35.054993334","1440082","19960677","TN-20053000030464","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030464","","","","","","","","2005","2005/10/21 00:00:00+00","294","1330","Human","Missing data/not specified/undetermined","","2005/10/21 00:00:00+00","294","1715","1.5","B","35.055","-85.4966667","PRIVATE","TN","Marion","47115","Marion County"
"-85.518328701","35.006660045","1440083","19960678","TN-20053000030465","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030465","","","","","","","","2005","2005/10/21 00:00:00+00","294","1200","Human","Fireworks","","2005/10/21 00:00:00+00","294","1340","1","B","35.0066667","-85.5183333","PRIVATE","TN","Marion","47115","Marion County"
"-85.513328699","35.048326636","1440084","19960679","TN-20053000030466","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030466","","","","","","","","2005","2005/10/17 00:00:00+00","290","1400","Human","Arson/incendiarism","","2005/10/17 00:00:00+00","290","1830","70","C","35.0483333","-85.5133333","PRIVATE","TN","Marion","47115","Marion County"
"-85.498328706","35.014993342","1440085","19960681","TN-20053000030468","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030468","","","","","","","","2005","2005/08/03 00:00:00+00","215","1900","Human","Debris and open burning","","2005/08/03 00:00:00+00","215","2230","1.5","B","35.015","-85.4983333","PRIVATE","TN","Marion","47115","Marion County"
"-86.121661895","35.528326563","1440086","19960682","TN-20053000030469","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030469","","","","","","","","2005","2005/09/23 00:00:00+00","266","1200","Human","Debris and open burning","","2005/09/23 00:00:00+00","266","1350","0.1","A","35.5283333","-86.1216667","PRIVATE","TN","Coffee","47031","Coffee County"
"-86.091661899","35.608326545","1440087","19960683","TN-20053000030470","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030470","","","","","","","","2005","2005/10/16 00:00:00+00","289","1335","Human","Equipment and vehicle use","","2005/10/16 00:00:00+00","289","1545","2","B","35.6083333","-86.0916667","PRIVATE","TN","Coffee","47031","Coffee County"
"-85.976661937","35.519993259","1440088","19960684","TN-20053000030471","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030471","","","","","","","","2005","2005/10/27 00:00:00+00","300","1000","Human","Debris and open burning","","2005/10/27 00:00:00+00","300","1500","0.1","A","35.52","-85.9766667","PRIVATE","TN","Coffee","47031","Coffee County"
"-86.101661903","35.503326567","1440089","19960685","TN-20053000030472","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030472","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Debris and open burning","","2005/10/28 00:00:00+00","301","","0.1","A","35.5033333","-86.1016667","PRIVATE","TN","Coffee","47031","Coffee County"
"-84.589995652","35.288326549","1440090","19960686","TN-20053000030473","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030473","","","","","","","","2005","2005/11/13 00:00:00+00","317","1430","Human","Arson/incendiarism","","2005/11/13 00:00:00+00","317","1600","1.5","B","35.2883333","-84.59","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.546662347","35.583326487","1440091","19960687","TN-20053000030474","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030474","","","","","","","","2005","2005/11/12 00:00:00+00","316","0900","Human","Debris and open burning","","2005/11/12 00:00:00+00","316","1845","4.5","B","35.5833333","-84.5466667","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.48666238","35.329993237","1440092","19960688","TN-20053000030475","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030475","","","","","","","","2005","2005/11/07 00:00:00+00","311","1405","Human","Debris and open burning","","2005/11/07 00:00:00+00","311","1425","0.2","A","35.33","-84.4866667","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.51999567","35.31999324","1440093","19960689","TN-20053000030476","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030476","","","","","","","","2005","2005/11/05 00:00:00+00","309","1445","Human","Arson/incendiarism","","2005/11/05 00:00:00+00","309","1535","0.5","B","35.32","-84.52","PRIVATE","TN","McMinn","47107","McMinn County"
"-84.564995653","35.389993227","1440094","19960690","TN-20053000030477","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030477","","","","","","","","2005","2005/10/21 00:00:00+00","294","1307","Human","Arson/incendiarism","","2005/10/21 00:00:00+00","294","1415","0.1","A","35.39","-84.565","STATE","TN","McMinn","47107","McMinn County"
"-84.551662359","35.359993233","1440095","19960691","TN-20053000030478","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030478","","","","","","","","2005","2005/10/21 00:00:00+00","294","1305","Human","Arson/incendiarism","","2005/10/21 00:00:00+00","294","1340","0.1","A","35.36","-84.5516667","STATE","TN","McMinn","47107","McMinn County"
"-84.804995578","35.481659918","1440096","19960693","TN-20053000030480","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030480","","","","","","","","2005","2005/11/09 00:00:00+00","313","1400","Human","Arson/incendiarism","","2005/11/09 00:00:00+00","313","1800","6","B","35.4816667","-84.805","PRIVATE","TN","Meigs","47121","Meigs County"
"-84.876662262","35.396659939","1440097","19960694","TN-20053000030481","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030481","","","","","","","","2005","2005/11/09 00:00:00+00","313","1400","Human","Debris and open burning","","2005/11/09 00:00:00+00","313","1630","3","B","35.3966667","-84.8766667","PRIVATE","TN","Meigs","47121","Meigs County"
"-84.766662284","35.568326499","1440098","19960695","TN-20053000030482","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030482","","","","","","","","2005","2005/11/03 00:00:00+00","307","1625","Human","Arson/incendiarism","","2005/11/03 00:00:00+00","307","1700","0.1","A","35.5683333","-84.7666667","PRIVATE","TN","Meigs","47121","Meigs County"
"-84.761662285","35.574993197","1440099","19960696","TN-20053000030483","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030483","","","","","","","","2005","2005/11/03 00:00:00+00","307","1530","Human","Arson/incendiarism","","2005/11/03 00:00:00+00","307","1630","0.2","A","35.575","-84.7616667","PRIVATE","TN","Meigs","47121","Meigs County"
"-84.70499563","35.099993293","1440100","19960698","TN-20053000030485","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030485","","","","","","","","2005","2005/10/26 00:00:00+00","299","1930","Human","Arson/incendiarism","","2005/10/26 00:00:00+00","299","2130","0.5","B","35.1","-84.705","PRIVATE","TN","Polk","47139","Polk County"
"-86.078328507","35.539993259","1440101","19960699","TN-20053000030486","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030486","","","","","","","","2005","2005/10/29 00:00:00+00","302","1700","Human","Other causes","","2005/10/29 00:00:00+00","302","1800","0.1","A","35.54","-86.0783333","PRIVATE","TN","Coffee","47031","Coffee County"
"-84.668328938","35.143326583","1440102","19960700","TN-20053000030487","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030487","","","","","","","","2005","2005/10/26 00:00:00+00","299","1830","Human","Debris and open burning","","2005/10/26 00:00:00+00","299","","1.5","B","35.1433333","-84.6683333","PRIVATE","TN","Polk","47139","Polk County"
"-86.008328531","35.481659968","1440103","19960701","TN-20053000030488","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030488","","","","","","","","2005","2005/10/30 00:00:00+00","303","1200","Human","Debris and open burning","","2005/10/30 00:00:00+00","303","1500","0.5","B","35.4816667","-86.0083333","PRIVATE","TN","Coffee","47031","Coffee County"
"-86.104995196","35.594993249","1440104","19960702","TN-20053000030489","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030489","","","","","","","","2005","2005/11/08 00:00:00+00","312","1400","Human","Debris and open burning","","2005/11/08 00:00:00+00","312","1945","0.5","B","35.595","-86.105","PRIVATE","TN","Coffee","47031","Coffee County"
"-86.05499521","35.596659946","1440105","19960703","TN-20053000030490","NONFED","ST-TNTNS","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","20053000030490","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Debris and open burning","","2005/11/10 00:00:00+00","314","1045","0.1","A","35.5966667","-86.055","PRIVATE","TN","Coffee","47031","Coffee County"
