"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-91.243203198","36.666227483","789408","895383","SCHMIDT_29010701","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/20 00:00:00+00","79","1155","Human","Arson/incendiarism","","","","","15","C","36.66623421","-91.24320952","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-93.712383264","36.844418914","789409","895384","SCHMIDT_29008821","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/30 00:00:00+00","120","1445","Human","Debris and open burning","","","","","1","B","36.84442555","-93.71239027","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.712383264","36.844418914","789410","895385","SCHMIDT_29005567","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/09 00:00:00+00","69","1300","Human","Debris and open burning","","","","","1","B","36.84442555","-93.71239027","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.404790218","36.825173361","789411","895386","SCHMIDT_29018841","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/12/14 00:00:00+00","349","1230","Human","Debris and open burning","","","","","1","B","36.82518001","-93.40479714","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.404790218","36.825173361","789412","895387","SCHMIDT_29012567","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/25 00:00:00+00","56","1300","Human","Arson/incendiarism","","","","","7","B","36.82518001","-93.40479714","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.404790218","36.825173361","789413","895388","SCHMIDT_29012320","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/21 00:00:00+00","52","1315","Human","Debris and open burning","","","","","7","B","36.82518001","-93.40479714","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-91.261469003","36.666671404","789414","895389","SCHMIDT_29010612","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/18 00:00:00+00","77","1555","Human","Arson/incendiarism","","","","","65","C","36.66667813","-91.26147533","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-92.449912751","36.759490855","789415","895390","SCHMIDT_29013156","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","1023","Human","Arson/incendiarism","","","","","275","D","36.75949754","-92.44991941","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.449912751","36.759490855","789416","895391","SCHMIDT_29020555","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/17 00:00:00+00","107","1347","Human","Arson/incendiarism","","","","","26","C","36.75949754","-92.44991941","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.422747644","36.825284482","789417","895392","SCHMIDT_29012590","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/26 00:00:00+00","57","0815","Human","Arson/incendiarism","","","","","1","B","36.82529113","-93.42275457","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.422747644","36.825284482","789418","895393","SCHMIDT_29013081","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/17 00:00:00+00","76","2315","Human","Arson/incendiarism","","","","","2","B","36.82529113","-93.42275457","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.231656132","36.743164127","789419","895394","SCHMIDT_29004321","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/01/31 00:00:00+00","31","1310","Human","Debris and open burning","","","","","8","B","36.74317082","-92.23166273","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-90.674435028","36.614606945","789420","895395","SCHMIDT_29013979","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/06 00:00:00+00","96","1551","Human","Debris and open burning","","","","","2","B","36.61461369","-90.67444119","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-91.280041408","36.667067144","789421","895396","SCHMIDT_29010206","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/06 00:00:00+00","65","1355","Human","Arson/incendiarism","","","","","8","B","36.66707387","-91.28004774","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.544401369","36.888818239","789422","895397","SCHMIDT_29006231","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","1337","Human","Debris and open burning","","","","","2","B","36.88882484","-94.5444086","MISSING/NOT SPECIFIED","MO","Newton","29145","Newton County"
"-93.784319595","36.845570607","789423","895398","SCHMIDT_29010921","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/24 00:00:00+00","83","0655","Human","Arson/incendiarism","","","","","120","D","36.84557724","-93.78432662","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-91.501780676","36.683616512","789424","895399","SCHMIDT_29012427","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/23 00:00:00+00","54","1120","Human","Debris and open burning","","","","","8","B","36.68362323","-91.50178707","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-93.477329279","36.825839565","789425","895400","SCHMIDT_29013667","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","11","C","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789426","895401","SCHMIDT_29013454","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/22 00:00:00+00","81","1445","Human","Debris and open burning","","","","","4","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789427","895402","SCHMIDT_29007482","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/11/11 00:00:00+00","316","1650","Human","Misuse of fire by a minor","Minor","","","","9","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789428","895403","SCHMIDT_29007527","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/12/13 00:00:00+00","348","1310","Human","Misuse of fire by a minor","Minor","","","","6","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789429","895404","SCHMIDT_29013518","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/24 00:00:00+00","83","1930","Human","Arson/incendiarism","","","","","4","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789430","895405","SCHMIDT_29009519","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/13 00:00:00+00","44","1715","Human","Debris and open burning","","","","","1","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.477329279","36.825839565","789431","895406","SCHMIDT_29005012","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","1245","Human","Debris and open burning","","","","","6","B","36.82584621","-93.47733622","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.286270757","36.74406313","789432","895407","SCHMIDT_29006727","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/10 00:00:00+00","101","2040","Human","Arson/incendiarism","","","","","3","B","36.74406982","-92.28627737","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.286270757","36.74406313","789433","895408","SCHMIDT_29012190","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/19 00:00:00+00","50","1300","Human","Debris and open burning","","","","","3","B","36.74406982","-92.28627737","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.286270757","36.74406313","789434","895409","SCHMIDT_29010382","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/14 00:00:00+00","73","1200","Human","Debris and open burning","","","","","20","C","36.74406982","-92.28627737","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-91.758479644","36.703451411","789435","895410","SCHMIDT_29006848","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/16 00:00:00+00","107","1050","Human","Debris and open burning","","","","","3","B","36.70345812","-91.75848611","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
"-93.820594085","36.846141729","789436","895411","SCHMIDT_29006609","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/09 00:00:00+00","100","1440","Human","Missing data/not specified/undetermined","","","","","94","C","36.84614836","-93.82060112","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.495335384","36.826076726","789437","895412","SCHMIDT_29009518","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/13 00:00:00+00","44","1315","Human","Arson/incendiarism","","","","","95","C","36.82608337","-93.49534233","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.495335384","36.826076726","789438","895413","SCHMIDT_29005918","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/03/21 00:00:00+00","81","1445","Human","Debris and open burning","","","","","8","B","36.82608337","-93.49534233","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.522250782","36.760740719","789439","895414","SCHMIDT_29020158","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/31 00:00:00+00","90","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.7607474","-92.52225746","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.83878588","36.84679211","789440","895415","SCHMIDT_29008072","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/09 00:00:00+00","68","0915","Human","Equipment and vehicle use","","","","","12","C","36.84679874","-93.83879292","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.513481499","36.826222937","789441","895416","SCHMIDT_29007407","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/10/23 00:00:00+00","297","1322","Human","Debris and open burning","","","","","2","B","36.82622958","-93.51348845","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.513481499","36.826222937","789442","895418","SCHMIDT_29006435","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/05 00:00:00+00","96","1625","Human","Debris and open burning","","","","","2","B","36.82622958","-93.51348845","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.540209857","36.760899639","789443","895419","SCHMIDT_29019643","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/03/21 00:00:00+00","80","1125","Human","Debris and open burning","","","","","3","B","36.76090632","-92.54021654","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-93.531482824","36.826484038","789444","895420","SCHMIDT_29019064","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/02/17 00:00:00+00","48","1230","Human","Debris and open burning","","","","","45","C","36.82649068","-93.53148978","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.068938367","36.725391072","789445","895421","SCHMIDT_29011065","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/31 00:00:00+00","90","1519","Human","Debris and open burning","","","","","6","B","36.72539777","-92.06894492","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
"-91.151752454","36.651085851","789446","895422","SCHMIDT_29008767","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/04/24 00:00:00+00","114","1945","Human","Arson/incendiarism","","","","","1","B","36.65109258","-91.15175875","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-92.087073962","36.725704723","789447","895423","SCHMIDT_29004888","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1500","Human","Arson/incendiarism","","","","","22","C","36.72571142","-92.08708052","MISSING/NOT SPECIFIED","MO","Howell","29091","Howell County"
"-90.857014087","36.624550522","789448","895424","SCHMIDT_29012732","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/11 00:00:00+00","70","1145","Human","Missing data/not specified/undetermined","","","","","1","B","36.62455726","-90.8570203","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-90.857014087","36.624550522","789449","895425","SCHMIDT_29008937","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/07/25 00:00:00+00","206","","Human","Debris and open burning","","","","","1","B","36.62455726","-90.8570203","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-91.169963959","36.651353712","789450","895426","SCHMIDT_29010098","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/05 00:00:00+00","64","1300","Human","Debris and open burning","","","","","4","B","36.65136044","-91.16997026","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-93.567507575","36.827002789","789451","895427","SCHMIDT_29010862","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/22 00:00:00+00","81","1140","Human","Debris and open burning","","","","","2","B","36.82700943","-93.56751454","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-93.277629524","36.808635618","789452","895428","SCHMIDT_29018834","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/12/10 00:00:00+00","345","1410","Human","Debris and open burning","","","","","2","B","36.80864227","-93.27763641","MISSING/NOT SPECIFIED","MO","Taney","29213","Taney County"
"-93.947719801","36.849067885","789453","895429","SCHMIDT_29018456","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/06/26 00:00:00+00","178","1040","Human","Equipment and vehicle use","","","","","5","B","36.84907451","-93.94772687","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.947719801","36.849067885","789454","895430","SCHMIDT_29018149","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1996","1996/04/18 00:00:00+00","109","1347","Human","Debris and open burning","","","","","15","C","36.84907451","-93.94772687","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-93.58558371","36.82730036","789455","895431","SCHMIDT_29010011","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/04 00:00:00+00","63","1415","Human","Missing data/not specified/undetermined","","","","","65","C","36.827307","-93.58559068","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-91.188142164","36.651591243","789456","895432","SCHMIDT_29010757","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1640","Human","Arson/incendiarism","","","","","1","B","36.65159797","-91.18814847","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-91.390791037","36.66808139","789457","895433","SCHMIDT_29011096","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/04/01 00:00:00+00","91","1300","Human","Debris and open burning","","","","","2","B","36.66808811","-91.3907974","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-93.313772284","36.80915461","789458","895434","SCHMIDT_29021371","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/11/22 00:00:00+00","326","1420","Human","Smoking","","","","","2","B","36.80916126","-93.31377918","MISSING/NOT SPECIFIED","MO","Taney","29213","Taney County"
"-90.784251568","36.61560758","789459","895435","SCHMIDT_29013175","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","1433","Human","Debris and open burning","","","","","1","B","36.61561432","-90.78425776","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-93.62175238","36.827885412","789460","895436","SCHMIDT_29009469","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/07 00:00:00+00","38","1610","Human","Debris and open burning","","","","","1","B","36.82789205","-93.62175936","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-91.206565419","36.651829344","789461","895437","SCHMIDT_29010755","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1627","Human","Arson/incendiarism","","","","","1","B","36.65183607","-91.20657173","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.418164074","36.873092765","789462","895438","SCHMIDT_29009284","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/01/13 00:00:00+00","13","1447","Human","Missing data/not specified/undetermined","","","","","1","B","36.87309937","-94.41817127","MISSING/NOT SPECIFIED","MO","Newton","29145","Newton County"
"-93.331968519","36.809290061","789463","895439","SCHMIDT_29006236","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/04/03 00:00:00+00","94","1320","Human","Debris and open burning","","","","","1","B","36.80929671","-93.33197542","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-92.395717837","36.744700615","789464","895440","SCHMIDT_29013155","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/18 00:00:00+00","77","0850","Human","Arson/incendiarism","","","","","1","B","36.7447073","-92.39572448","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.395717837","36.744700615","789465","895441","SCHMIDT_29007056","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1992","1992/05/10 00:00:00+00","131","1640","Human","Debris and open burning","","","","","70","C","36.7447073","-92.39572448","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-92.395717837","36.744700615","789466","895442","SCHMIDT_29020429","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/04/03 00:00:00+00","93","1442","Human","Arson/incendiarism","","","","","5","B","36.7447073","-92.39572448","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
"-90.802507653","36.615871321","789467","895443","SCHMIDT_29021056","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1997","1997/07/07 00:00:00+00","188","1256","Human","Debris and open burning","","","","","1","B","36.61587806","-90.80251385","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-90.802507653","36.615871321","789468","895444","SCHMIDT_29013940","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/04/05 00:00:00+00","95","1806","Human","Debris and open burning","","","","","1","B","36.61587806","-90.80251385","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-94.436219339","36.873292736","789469","895445","SCHMIDT_29007576","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/01/26 00:00:00+00","26","1326","Human","Debris and open burning","","","","","1","B","36.87329934","-94.43622654","MISSING/NOT SPECIFIED","MO","Newton","29145","Newton County"
"-94.436219339","36.873292736","789470","895446","SCHMIDT_29009283","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/01/13 00:00:00+00","13","1310","Human","Missing data/not specified/undetermined","","","","","1","B","36.87329934","-94.43622654","MISSING/NOT SPECIFIED","MO","Newton","29145","Newton County"
"-93.350662374","36.809630802","789471","895447","SCHMIDT_29007604","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/01/28 00:00:00+00","28","1300","Human","Debris and open burning","","","","","3","B","36.80963745","-93.35066928","MISSING/NOT SPECIFIED","MO","Stone","29209","Stone County"
"-91.224953944","36.652136464","789472","895448","SCHMIDT_29010758","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1636","Human","Arson/incendiarism","","","","","1","B","36.65214319","-91.22496026","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-91.224953944","36.652136464","789473","895449","SCHMIDT_29010753","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/03/21 00:00:00+00","80","1636","Human","Arson/incendiarism","","","","","3","B","36.65214319","-91.22496026","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-91.63117427","36.685517168","789474","895450","SCHMIDT_29012072","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/03 00:00:00+00","34","1515","Human","Arson/incendiarism","","","","","25","C","36.68552388","-91.6311807","MISSING/NOT SPECIFIED","MO","Oregon","29149","Oregon County"
"-94.056602382","36.85184988","789475","895451","SCHMIDT_29008068","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1993","1993/03/09 00:00:00+00","68","1335","Human","Debris and open burning","","","","","1","B","36.8518565","-94.05660948","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-90.638311079","36.599757386","789476","895452","SCHMIDT_29012476","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/02/24 00:00:00+00","55","1344","Human","Debris and open burning","","","","","3","B","36.59976413","-90.63831723","MISSING/NOT SPECIFIED","MO","Ripley","29181","Ripley County"
"-93.69462446","36.829480886","789477","895453","SCHMIDT_29009471","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1994","1994/02/07 00:00:00+00","38","1555","Human","Equipment and vehicle use","","","","","1","B","36.82948752","-93.69463146","MISSING/NOT SPECIFIED","MO","Barry","29009","Barry County"
"-92.195990543","36.727820038","789478","895454","SCHMIDT_29012835","NONFED","ST-MOMOS","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","","","","","","","","","1995","1995/03/13 00:00:00+00","72","1813","Human","Equipment and vehicle use","","","","","2","B","36.72782673","-92.19599713","MISSING/NOT SPECIFIED","MO","Ozark","29153","Ozark County"
