"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.211932505","33.058050751","1130067","1378705","CDF_1996_55_2223_47          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","47          ","","MAX                      ","","","","","","1996","1996/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.05805555","-117.21194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.831932574","33.014995187","1130068","1378707","CDF_1996_55_2223_52          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","52          ","","VISTA RAMONA #2          ","","","","","","1996","1996/01/11 00:00:00+00","11","","Human","Arson/incendiarism","","","","","0.3","B","33.015","-116.83194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.813877017","33.014995186","1130069","1378710","CDF_1996_55_2223_67          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","67          ","","GYMKANA                  ","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Arson/incendiarism","","","","","6","B","33.015","-116.81388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.511932654","32.68193965","1130070","1378711","CDF_1996_55_2223_66          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","66          ","","HOLIDAY                  ","","","","","","1996","1996/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.1","A","32.68194444","-116.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099261","32.618884118","1130071","1378712","CDF_1996_55_2223_134         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","134         ","","OYAY #5                  ","","","","","","1996","1996/02/14 00:00:00+00","45","","Human","Recreation and ceremony","","","","","0.2","A","32.61888888","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.113043835","32.674995191","1130072","1378714","CDF_1996_55_2223_141         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","141         ","","MOUNTAIN                 ","","","","","","1996","1996/02/21 00:00:00+00","52","","Human","Equipment and vehicle use","","","","","0.2","A","32.675","-116.11305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.986932546","33.029995193","1130073","1378715","CDF_1996_55_2223_158         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","158         ","","MC INTYRE                ","","","","","","1996","1996/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.03","-116.98694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099248","32.794995216","1130074","1378716","CDF_1996_55_2223_177         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","177         ","","PROCTOR                  ","","","","","","1996","1996/03/09 00:00:00+00","69","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.795","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.831932575","32.999995188","1130075","1378717","CDF_1996_55_2223_189         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","189         ","","PAINE                    ","","","","","","1996","1996/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.1","A","33","-116.83194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.199988057","33.203884063","1130076","1378718","CDF_1996_55_2223_188         ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","188         ","","N.BROADWAY               ","","","","","","1996","1996/03/20 00:00:00+00","80","","Human","Equipment and vehicle use","","","","","0.1","A","33.20388888","-117.2","MISSING/NOT SPECIFIED","CA","","",""
"-116.676932574","33.383884014","1130077","1378719","CDF_1995_55_2223_1106        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1106        ","","HOFFMAN                  ","","","","","","1995","1995/11/05 00:00:00+00","309","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.38388888","-116.67694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877026","32.808050762","1130078","1378720","CDF_1995_55_2223_1114        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1114        ","","CREST                    ","","","","","","1995","1995/11/06 00:00:00+00","310","","Human","Equipment and vehicle use","","","","","0.1","A","32.80805555","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.796099274","32.693884103","1130079","1378721","CDF_1995_55_2223_1113        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1113        ","","HONEY                    ","","","","","","1995","1995/11/06 00:00:00+00","310","","Human","Missing data/not specified/undetermined","","","","","0.4","B","32.69388888","-116.79611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099271","32.561939683","1130080","1378722","CDF_1995_55_2223_1119        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1119        ","","CROSS                    ","","","","","","1995","1995/11/07 00:00:00+00","311","","Human","Recreation and ceremony","","","","","10","C","32.56194444","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.934988098","33.263050712","1130081","1378724","CDF_1995_55_2223_1133        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1133        ","","OMISH                    ","","","","","","1995","1995/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.26305555","-116.935","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876929","33.306939611","1130082","1378725","CDF_1995_55_2223_1128        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1128        ","","76                       ","","","","","","1995","1995/11/10 00:00:00+00","314","","Human","Equipment and vehicle use","","","","","0.3","B","33.30694444","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.511932654","32.68193965","1130083","1378726","CDF_1995_55_2223_1153        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1153        ","","GARDEN                   ","","","","","","1995","1995/11/15 00:00:00+00","319","","Human","Equipment and vehicle use","","","","","0.1","A","32.68194444","-116.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.866099252","32.823050761","1130084","1378727","CDF_1995_55_2223_1167        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1167        ","","CAMERON                  ","","","","","","1995","1995/11/17 00:00:00+00","321","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","32.82305555","-116.86611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.796099274","32.693884103","1130085","1378728","CDF_1995_55_2223_1165        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1165        ","","OTAY #22                 ","","","","","","1995","1995/11/17 00:00:00+00","321","","Human","Recreation and ceremony","","","","","0.1","A","32.69388888","-116.79611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.796099274","32.693884103","1130086","1378730","CDF_1995_55_2223_1169        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1169        ","","OTAY #24                 ","","","","","","1995","1995/11/17 00:00:00+00","321","","Human","Recreation and ceremony","","","","","0.1","A","32.69388888","-116.79611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.796099274","32.693884103","1130087","1378731","CDF_1995_55_2223_1168        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1168        ","","OTAY #23                 ","","","","","","1995","1995/11/17 00:00:00+00","321","","Human","Recreation and ceremony","","","","","0.1","A","32.69388888","-116.79611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.62609927","33.159995158","1130088","1378732","CDF_1995_55_2223_1176        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1176        ","","VOLCAN #3                ","","","","","","1995","1995/11/18 00:00:00+00","322","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.16","-116.62611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.713043737","32.574995233","1130089","1378733","CDF_1995_55_2223_1266        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1266        ","","TECATE #30               ","","","CA3256911672719951128","TECATE","","1995","1995/11/28 00:00:00+00","332","","Human","Recreation and ceremony","","","","","500","E","32.575","-116.71305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.918043688","32.751106333","1130090","1378734","CDF_1995_55_2223_1262        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1262        ","","APPLEBEE                 ","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.75111111","-116.91805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.646099308","32.57805078","1130091","1378735","CDF_1995_55_2223_1261        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1261        ","","TECATE #29               ","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.57805555","-116.64611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.319988224","33.01305071","1130092","1378736","CDF_1995_55_2223_1265        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1265        ","","MP 24                    ","","","","","","1995","1995/11/28 00:00:00+00","332","","Human","Equipment and vehicle use","","","","","0.1","A","33.01305555","-116.32","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877029","32.764995217","1130093","1378737","CDF_1995_55_2223_1270        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1270        ","","SLOANE                   ","","","","","","1995","1995/11/30 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","0.3","B","32.765","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.728043731","32.621106339","1130094","1378738","CDF_1995_55_2223_1272        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1272        ","","SHOE                     ","","","","","","1995","1995/12/01 00:00:00+00","335","","Human","Recreation and ceremony","","","","","0.1","A","32.62111111","-116.72805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.728043731","32.621106339","1130095","1378739","CDF_1995_55_2223_1278        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1278        ","","SHOE-TWO                 ","","","","","","1995","1995/12/02 00:00:00+00","336","","Human","Recreation and ceremony","","","","","0.1","A","32.62111111","-116.72805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.901099251","32.751106332","1130096","1378740","CDF_1995_55_2223_1277        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1277        ","","MD 2020                  ","","","","","","1995","1995/12/02 00:00:00+00","336","","Human","Arson/incendiarism","","","","","0.1","A","32.75111111","-116.90111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.54193261","33.216939587","1130097","1378741","CDF_1995_55_2223_1293        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1293        ","","HOWARD                   ","","","","","","1995","1995/12/07 00:00:00+00","341","","Human","Missing data/not specified/undetermined","","","","","3","B","33.21694444","-116.54194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.971099206","33.206106281","1130098","1378742","CDF_1995_55_2223_1294        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1294        ","","PARADISE/CANAL #4        ","","","","","","1995","1995/12/07 00:00:00+00","341","","Human","Arson/incendiarism","","","","","0.2","A","33.20611111","-116.97111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.918877021","32.706939668","1130099","1378743","CDF_1995_55_2223_1297        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1297        ","","MILLAR                   ","","","","","","1995","1995/12/08 00:00:00+00","342","","Human","Missing data/not specified/undetermined","","","","","2","B","32.70694444","-116.91888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.02193256","32.751939668","1130100","1378744","CDF_1995_55_2223_1300        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1300        ","","SINGER                   ","","","","","","1995","1995/12/08 00:00:00+00","342","","Human","Arson/incendiarism","","","","","0.3","B","32.75194444","-117.02194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.004988134","32.604995244","1130101","1378745","CDF_1995_55_2223_1302        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1302        ","","OTAY                     ","","","","","","1995","1995/12/09 00:00:00+00","343","","Human","Recreation and ceremony","","","","","115","D","32.605","-117.005","MISSING/NOT SPECIFIED","CA","","",""
"-116.831099277","32.563050791","1130102","1378746","CDF_1995_55_2223_1312        ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1312        ","","OTAY #26                 ","","","","","","1995","1995/12/12 00:00:00+00","346","","Human","Recreation and ceremony","","","","","0.1","A","32.56305555","-116.83111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.006099189","33.349995156","1130103","1378748","CDF_1996_55_2223_4           ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","4           ","","ADAMS                    ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","2","B","33.35","-117.00611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.848877009","33.043884064","1130104","1378749","CDF_1996_55_2223_10001       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10001       ","","ARC                      ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.1","A","33.04388888","-116.84888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.14693249","33.409995157","1130105","1378750","CDF_1996_55_2223_5           ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","5           ","","EIGHTH ST.               ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.2","A","33.41","-117.14694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.778877042","32.766106324","1130106","1378751","CDF_1996_55_2223_8           ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","8           ","","QUAIL                    ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.76611111","-116.77888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.883043674","33.029995187","1130107","1378752","CDF_1996_55_2223_10002       ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","10002       ","","HARTSHORN                ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","33.03","-116.88305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.986932527","33.291939602","1130108","1378753","CDF_1996_55_2223_3           ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","3           ","","LAZY-H                   ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","0.2","A","33.29194444","-116.98694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.511932654","32.68193965","1130109","1378754","CDF_1996_55_2223_1           ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","1           ","","NEW YEAR                 ","","","","","","1996","1996/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.68194444","-116.51194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.813877015","33.043884062","1130110","1378755","CDF_1996_55_2223_16          ","NONFED","ST-CACDF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","16          ","","JULIAN                   ","","","","","","1996","1996/01/02 00:00:00+00","2","","Human","Arson/incendiarism","","","","","3","B","33.04388888","-116.81388888","MISSING/NOT SPECIFIED","CA","","",""
