"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.725643371","30.861884519","638952","690455","SFO-TX0482-113736","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/15 00:00:00+00","288","","Human","Debris and open burning","","","","","1","B","30.86189","-93.72565","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-93.73505337","30.830904526","638953","690456","SFO-TX0482-113738","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/20 00:00:00+00","293","","Human","Debris and open burning","","","","","1","B","30.83091","-93.73506","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-96.067892772","30.748044628","638954","690457","SFO-TX0482-113744","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.5","B","30.74805","-96.0679","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-97.064702348","33.735124096","638955","690458","SFO-TX0482-113748","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","2","B","33.73513","-97.06471","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.057122356","33.638164114","638956","690459","SFO-TX0482-113752","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","4","B","33.63817","-97.05713","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.233852613","27.58048531","638957","690460","SFO-TX0482-113754","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","800","E","27.58049","-97.23386","MISSING/NOT SPECIFIED","TX","Nueces","48355","Nueces County"
"-96.954632381","33.653684106","638958","690461","SFO-TX0482-113755","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Equipment and vehicle use","","","","","0.5","B","33.65369","-96.95464","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-100.452391658","31.305084691","638959","690462","SFO-TX0482-113756","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","5","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-94.986263058","30.560544626","638960","690463","SFO-TX0482-113761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","1.5","B","30.56055","-94.98627","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-100.427991666","31.276804695","638961","690464","SFO-TX0482-113762","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/14 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","5","B","31.27681","-100.428","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-94.913213078","30.549564626","638962","690465","SFO-TX0482-113763","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","15","C","30.54957","-94.91322","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-100.452391658","31.305084691","638963","690466","SFO-TX0482-113765","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/05/15 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","8","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-96.315792721","30.507404685","638964","690467","SFO-TX0482-113768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","0.5","B","30.50741","-96.3158","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.167102761","30.460454689","638965","690468","SFO-TX0482-113769","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","0.5","B","30.46046","-96.16711","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.221242748","30.441824695","638966","690469","SFO-TX0482-113773","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/29 00:00:00+00","363","","Human","Debris and open burning","","","","","4","B","30.44183","-96.22125","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.221242748","30.441824695","638967","690470","SFO-TX0482-113774","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/29 00:00:00+00","363","","Human","Missing data/not specified/undetermined","","","","","2","B","30.44183","-96.22125","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.966952371","33.751124089","638968","690471","SFO-TX0482-113775","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/19 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","5","B","33.75113","-96.96696","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-100.512291653","31.140224724","638969","690472","SFO-TX0482-113776","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/03/27 00:00:00+00","86","","Human","Missing data/not specified/undetermined","","","","","7","B","31.14023","-100.5123","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.489991649","31.305784692","638970","690474","SFO-TX0482-113787","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Human","Missing data/not specified/undetermined","","","","","15","C","31.30579","-100.49","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-94.747323033","32.241414281","638971","690475","SFO-TX0482-113791","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/23 00:00:00+00","357","","Human","Missing data/not specified/undetermined","","","","","1","B","32.24142","-94.74733","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-94.814703022","32.125624307","638972","690476","SFO-TX0482-113798","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","0.5","B","32.12563","-94.81471","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-100.452391658","31.305084691","638973","690477","SFO-TX0482-113801","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","8","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.452391658","31.305084691","638974","690479","SFO-TX0482-113809","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/06/13 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","3","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.452391658","31.305084691","638975","690480","SFO-TX0482-113821","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/28 00:00:00+00","271","","Human","Missing data/not specified/undetermined","","","","","4","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.452391658","31.305084691","638976","690481","SFO-TX0482-113822","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/09/30 00:00:00+00","273","","Human","Missing data/not specified/undetermined","","","","","3","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.452391658","31.305084691","638977","690482","SFO-TX0482-113825","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/02 00:00:00+00","275","","Human","Missing data/not specified/undetermined","","","","","2","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-95.586622787","32.73491422","638978","690483","SFO-TX0482-113827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","2","B","32.73492","-95.58663","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-100.452391658","31.305084691","638979","690484","SFO-TX0482-113829","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/03 00:00:00+00","276","","Human","Missing data/not specified/undetermined","","","","","4","B","31.30509","-100.4524","MISSING/NOT SPECIFIED","TX","Tom Green","48451","Tom Green County"
"-100.735491589","31.335354697","638980","690485","SFO-TX0482-113831","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/24 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","1","B","31.33536","-100.7355","MISSING/NOT SPECIFIED","TX","Irion","48235","Irion County"
"-95.020172943","32.571894228","638981","690486","SFO-TX0482-113833","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/12 00:00:00+00","285","","Human","Missing data/not specified/undetermined","","","","","1","B","32.5719","-95.02018","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-97.812832333","30.745134694","638982","690487","SFO-TX0482-113839","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.74514","-97.81284","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-96.318882663","31.622404465","638983","690488","SFO-TX0482-113840","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","31.62241","-96.31889","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-97.793112337","30.75907469","638984","690489","SFO-TX0482-113842","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Equipment and vehicle use","","","","","2","B","30.75908","-97.79312","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-97.066222346","33.754844093","638985","690490","SFO-TX0482-113843","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/22 00:00:00+00","326","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.75485","-97.06623","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.066532346","33.754734093","638986","690491","SFO-TX0482-113846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/23 00:00:00+00","327","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.75474","-97.06654","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.043702356","33.692864103","638987","690492","SFO-TX0482-113847","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/28 00:00:00+00","332","","Human","Missing data/not specified/undetermined","","","","","2","B","33.69287","-97.04371","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-96.968032376","33.679224102","638988","690493","SFO-TX0482-113849","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/04 00:00:00+00","338","","Human","Debris and open burning","","","","","1","B","33.67923","-96.96804","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-94.610353105","31.557744412","638989","690494","SFO-TX0482-113850","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","2","B","31.55775","-94.61036","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.609913105","31.558954411","638990","690495","SFO-TX0482-113851","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","5","B","31.55896","-94.60992","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-94.52620313","31.49912442","638991","690496","SFO-TX0482-113859","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","3","B","31.49913","-94.52621","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-98.800612083","30.85726471","638992","690497","SFO-TX0482-113860","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Debris and open burning","","","","","30","C","30.85727","-98.80062","MISSING/NOT SPECIFIED","TX","Llano","48299","Llano County"
"-96.37862261","32.293824338","638993","690498","SFO-TX0482-113863","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","32.29383","-96.37863","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-100.202191443","35.451463947","638994","690502","SFO-TX0482-113879","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/20 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","2","B","35.45147","-100.2022","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-97.319202535","29.025805017","638995","690510","SFO-TX0482-113911","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.2","A","29.02581","-97.31921","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-94.852583009","32.180944297","638996","690511","SFO-TX0482-113919","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","5","B","32.18095","-94.85259","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-94.461783153","31.38629444","638997","690512","SFO-TX0482-113928","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.3863","-94.46179","MISSING/NOT SPECIFIED","TX","Nacogdoches","48347","Nacogdoches County"
"-98.103602144","32.826994311","638998","690513","SFO-TX0482-113929","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","32.827","-98.10361","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-94.652813051","32.356324255","638999","690514","SFO-TX0482-113934","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","0.2","A","32.35633","-94.65282","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-97.244992551","29.089995002","639000","690515","SFO-TX0482-113967","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","29.09","-97.245","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.25870255","29.047445011","639001","690516","SFO-TX0482-113974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","1","B","29.04745","-97.25871","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.303812531","29.214764978","639002","690518","SFO-TX0482-113977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","3","B","29.21477","-97.30382","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-94.828223019","32.103394312","639003","690520","SFO-TX0482-113981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.1034","-94.82823","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-97.496092492","29.001345028","639004","690522","SFO-TX0482-113991","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","10","C","29.00135","-97.4961","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.281322541","29.127074995","639005","690523","SFO-TX0482-113992","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","29.12708","-97.28133","MISSING/NOT SPECIFIED","TX","De Witt","48123","DeWitt County"
"-97.614742308","32.13138442","639006","690524","SFO-TX0482-113995","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/27 00:00:00+00","331","","Human","Debris and open burning","","","","","5","B","32.13139","-97.61475","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.760532276","32.044384443","639007","690525","SFO-TX0482-114001","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Misuse of fire by a minor","Minor","","","","140","D","32.04439","-97.76054","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.112822491","31.084984601","639008","690531","SFO-TX0482-114018","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.08499","-97.11283","MISSING/NOT SPECIFIED","TX","Falls","48145","Falls County"
"-98.298032283","29.255015003","639009","690532","SFO-TX0482-114021","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","1","B","29.25502","-98.29804","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
"-95.093292882","33.272194095","639010","690533","SFO-TX0482-114023","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","2.5","B","33.2722","-95.0933","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-98.220532299","29.313584989","639011","690534","SFO-TX0482-114026","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","5","B","29.31359","-98.22054","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-94.951192915","33.349424074","639012","690535","SFO-TX0482-114027","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/17 00:00:00+00","351","","Human","Recreation and ceremony","","","","","0.08","A","33.34943","-94.9512","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-94.967992913","33.296194085","639013","690536","SFO-TX0482-114029","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","5","B","33.2962","-94.968","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-98.144282319","29.301144989","639014","690537","SFO-TX0482-114030","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","15","C","29.30115","-98.14429","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-98.290962286","29.225205009","639015","690538","SFO-TX0482-114034","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Arson/incendiarism","","","","","80","C","29.22521","-98.29097","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-94.854192941","33.328694074","639016","690539","SFO-TX0482-114036","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/22 00:00:00+00","356","","Human","Equipment and vehicle use","","","","","10","C","33.3287","-94.8542","MISSING/NOT SPECIFIED","TX","Titus","48449","Titus County"
"-98.292202286","29.225085009","639017","690540","SFO-TX0482-114039","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Arson/incendiarism","","","","","20","C","29.22509","-98.29221","MISSING/NOT SPECIFIED","TX","Wilson","48493","Wilson County"
"-95.576992789","32.746994217","639018","690541","SFO-TX0482-114045","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","15","C","32.747","-95.577","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-95.518992805","32.728994218","639019","690543","SFO-TX0482-114047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","2","B","32.729","-95.519","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.72997303","32.364034256","639020","690544","SFO-TX0482-114049","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Debris and open burning","","","","","0.5","B","32.36404","-94.72998","MISSING/NOT SPECIFIED","TX","Gregg","48183","Gregg County"
"-98.923272138","29.052925064","639021","690545","SFO-TX0482-114050","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Misuse of fire by a minor","Minor","","","","35","C","29.05293","-98.92328","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-98.643192153","30.235634823","639022","690546","SFO-TX0482-114052","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","1","B","30.23564","-98.6432","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-96.562082671","30.243014747","639023","690547","SFO-TX0482-114053","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.5","B","30.24302","-96.56209","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-97.446232254","33.694394121","639024","690548","SFO-TX0482-114054","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/19 00:00:00+00","353","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.6944","-97.44624","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
