"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.893624964","34.43389492","440069","474388","SFO-GA01150606-39-129-0046-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1.98","B","34.43390148","-84.89362935","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.954161256","34.610195585","440070","474389","SFO-GA01150606-39-129-0047-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Arson/incendiarism","","","","","0.26","B","34.61020218","-84.95416567","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.954161256","34.610195585","440071","474390","SFO-GA01150606-39-129-0048-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.64","B","34.61020218","-84.95416567","OTHER FEDERAL","GA","Gordon","13129","Gordon County"
"-84.747115967","34.59735064","440072","474391","SFO-GA01150606-39-129-0049-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","1.96","B","34.59735724","-84.74712032","PRIVATE","GA","Gordon","13129","Gordon County"
"-85.044937471","34.422162748","440073","474392","SFO-GA01150606-39-129-0050-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/17 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.61","B","34.4221693","-85.0449419","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.903850431","34.43271828","440074","474393","SFO-GA01150606-39-129-0051-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/05/20 00:00:00+00","140","","Human","Debris and open burning","","","","","4.2","B","34.43272484","-84.90385482","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.687907775","34.570097853","440075","474394","SFO-GA01150606-39-129-0052-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/13 00:00:00+00","164","","Human","Debris and open burning","","","","","14.47","C","34.57010445","-84.68791211","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.787436852","34.474573577","440076","474395","SFO-GA01150606-39-129-0053-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Arson/incendiarism","","","","","3.86","B","34.47458015","-84.78744121","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.740251617","34.45207221","440077","474396","SFO-GA01150606-39-129-0054-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/20 00:00:00+00","171","","Human","Missing data/not specified/undetermined","","","","","0.71","B","34.45207878","-84.74025596","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.783441834","34.46097748","440078","474397","SFO-GA01150606-39-129-0055-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/22 00:00:00+00","173","","Natural","Natural","","","","","2.3","B","34.46098405","-84.78344619","PRIVATE","GA","Gordon","13129","Gordon County"
"-85.036264974","34.402187722","440079","474398","SFO-GA01150606-39-129-0056-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/06/23 00:00:00+00","174","","Natural","Natural","","","","","5.5","B","34.40219427","-85.0362694","PRIVATE","GA","Gordon","13129","Gordon County"
"-84.821423238","34.715903738","440080","474399","SFO-GA01150606-39-213-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.31","B","34.71591036","-84.82142762","PRIVATE","GA","Murray","13213","Murray County"
"-84.755217289","34.862552584","440081","474400","SFO-GA01150606-39-213-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/07/07 00:00:00+00","188","","Human","Debris and open burning","","","","","0.18","A","34.86255924","-84.75522166","PRIVATE","GA","Murray","13213","Murray County"
"-84.82973617","34.648435062","440082","474401","SFO-GA01150606-39-213-0003-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/09/09 00:00:00+00","252","","Human","Debris and open burning","","","","","9.75","B","34.64844167","-84.82974055","PRIVATE","GA","Murray","13213","Murray County"
"-84.821163098","34.725816186","440083","474402","SFO-GA01150606-39-213-0004-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/09/11 00:00:00+00","254","","Human","Debris and open burning","","","","","1.42","B","34.72582281","-84.82116748","PRIVATE","GA","Murray","13213","Murray County"
"-84.799230472","34.770499075","440084","474403","SFO-GA01150606-39-213-0005-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/10/13 00:00:00+00","286","","Human","Misuse of fire by a minor","Minor","","","","2.13","B","34.77050571","-84.79923485","PRIVATE","GA","Murray","13213","Murray County"
"-84.69068495","34.82348015","440085","474404","SFO-GA01150606-39-213-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/10/14 00:00:00+00","287","","Human","Debris and open burning","","","","","2.43","B","34.8234868","-84.6906893","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.758051404","34.758027426","440086","474405","SFO-GA01150606-39-213-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/10/26 00:00:00+00","299","","Human","Arson/incendiarism","","","","","0.42","B","34.75803406","-84.75805577","PRIVATE","GA","Murray","13213","Murray County"
"-84.812045865","34.823019665","440087","474406","SFO-GA01150606-39-213-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Misuse of fire by a minor","Minor","","","","2.13","B","34.82302631","-84.81205025","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.781853427","34.758463547","440088","474407","SFO-GA01150606-39-213-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/04 00:00:00+00","308","","Human","Arson/incendiarism","","","","","0.91","B","34.75847018","-84.7818578","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.721994167","34.718592053","440089","474408","SFO-GA01150606-39-213-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","3","B","34.71859868","-84.72199852","PRIVATE","GA","Murray","13213","Murray County"
"-84.725119856","34.724059692","440090","474409","SFO-GA01150606-39-213-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/26 00:00:00+00","330","","Human","Arson/incendiarism","","","","","0.76","B","34.72406632","-84.72512421","PRIVATE","GA","Murray","13213","Murray County"
"-84.82710827","34.665517958","440091","474411","SFO-GA01150606-39-213-0013-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/11/28 00:00:00+00","332","","Human","Debris and open burning","","","","","0.94","B","34.66552457","-84.82711265","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.787073925","34.775687864","440092","474412","SFO-GA01150606-39-213-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/03 00:00:00+00","337","","Human","Debris and open burning","","","","","0.52","B","34.7756945","-84.7870783","PRIVATE","GA","Murray","13213","Murray County"
"-84.759772293","34.775188293","440093","474413","SFO-GA01150606-39-213-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/05 00:00:00+00","339","","Human","Missing data/not specified/undetermined","","","","","196","D","34.77519493","-84.75977666","PRIVATE","GA","Murray","13213","Murray County"
"-84.801993321","34.933726651","440094","474414","SFO-GA01150606-39-213-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/12/12 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","6.57","B","34.93373332","-84.80199771","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.891623724","34.617064391","440095","474415","SFO-GA01150606-39-213-0024-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","1.18","B","34.61707099","-84.89162812","PRIVATE","GA","Murray","13213","Murray County"
"-84.818150412","34.840258602","440096","474416","SFO-GA01150606-39-213-0025-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","1.67","B","34.84026525","-84.8181548","PRIVATE","GA","Murray","13213","Murray County"
"-84.71467764","34.706735035","440097","474417","SFO-GA01150606-39-213-0026-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.8","B","34.70674166","-84.71468199","PRIVATE","GA","Murray","13213","Murray County"
"-84.690993232","34.616134933","440098","474418","SFO-GA01150606-39-213-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2.63","B","34.61614154","-84.69099757","PRIVATE","GA","Murray","13213","Murray County"
"-84.812165055","34.818514106","440099","474419","SFO-GA01150606-39-213-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","3.21","B","34.81852075","-84.81216944","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.787603196","34.755863568","440100","474420","SFO-GA01150606-39-213-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.67","B","34.7558702","-84.78760757","PRIVATE","GA","Murray","13213","Murray County"
"-84.809800147","34.618326868","440101","474421","SFO-GA01150606-39-213-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1.27","B","34.61833347","-84.80980452","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.778901634","34.835941811","440102","474422","SFO-GA01150606-39-213-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1.01","B","34.83594846","-84.77890601","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.684378664","34.618714103","440103","474423","SFO-GA01150606-39-213-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","4.18","B","34.61872071","-84.684383","OTHER FEDERAL","GA","Murray","13213","Murray County"
"-84.852460386","34.782268725","440104","474424","SFO-GA01150606-39-213-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","2.41","B","34.78227536","-84.85246478","PRIVATE","GA","Murray","13213","Murray County"
"-84.766304599","34.978151121","440105","474425","SFO-GA01150606-39-213-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","21.5","C","34.9781578","-84.76630898","PRIVATE","GA","Murray","13213","Murray County"
"-84.762272753","34.763514335","440106","474426","SFO-GA01150606-39-213-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Misuse of fire by a minor","Minor","","","","0.39","B","34.76352097","-84.76227712","PRIVATE","GA","Murray","13213","Murray County"
"-84.720326313","34.977296209","440107","474427","SFO-GA01150606-39-213-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/14 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","4.76","B","34.97730289","-84.72033068","PRIVATE","GA","Murray","13213","Murray County"
"-84.702207335","34.6839621","440108","474428","SFO-GA01150606-39-213-0037-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/15 00:00:00+00","74","","Human","Debris and open burning","","","","","177","D","34.68396872","-84.70221168","PRIVATE","GA","Murray","13213","Murray County"
"-84.782736034","34.815276525","440109","474430","SFO-GA01150606-39-213-0039-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","0.97","B","34.81528317","-84.78274041","PRIVATE","GA","Murray","13213","Murray County"
"-84.693839","34.63151495","440110","474431","SFO-GA01150606-39-213-0040-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/17 00:00:00+00","76","","Human","Debris and open burning","","","","","5.96","B","34.63152156","-84.69384334","PRIVATE","GA","Murray","13213","Murray County"
"-84.772848677","34.979172891","440111","474432","SFO-GA01150606-39-213-0041-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1.18","B","34.97917957","-84.77285306","PRIVATE","GA","Murray","13213","Murray County"
"-84.845977428","34.779449475","440112","474433","SFO-GA01150606-39-213-0044-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/07 00:00:00+00","97","","Human","Debris and open burning","","","","","6.2","B","34.77945611","-84.84598182","PRIVATE","GA","Murray","13213","Murray County"
"-84.760054409","34.845512848","440113","474434","SFO-GA01150606-39-213-0045-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Rome","GAS Coosa District, Rome Office","","","","","","","","","","2006","2006/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","1.94","B","34.8455195","-84.76005878","PRIVATE","GA","Murray","13213","Murray County"
