"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-99.755851748","32.658424414","640072","691756","SFO-TX0482-117926","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Equipment and vehicle use","","","","","5","B","32.65843","-99.75586","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-99.639711761","32.897774366","640073","691757","SFO-TX0482-117929","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Arson/incendiarism","","","","","1","B","32.89778","-99.63972","MISSING/NOT SPECIFIED","TX","Jones","48253","Jones County"
"-98.944942229","26.406445598","640074","691759","SFO-TX0482-117945","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/10 00:00:00+00","344","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40645","-98.94495","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.27984282","33.49978406","640075","691760","SFO-TX0482-117948","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/15 00:00:00+00","15","","Human","Missing data/not specified/undetermined","","","","","0.25","A","33.49979","-95.27985","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-98.936772231","26.410365597","640076","691761","SFO-TX0482-117950","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","1","B","26.41037","-98.93678","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.94336223","26.406425598","640077","691762","SFO-TX0482-117952","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","1","B","26.40643","-98.94337","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.019222177","32.637864342","640078","691763","SFO-TX0482-117953","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Equipment and vehicle use","","","","","2.5","B","32.63787","-98.01923","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.944912229","26.407295598","640079","691764","SFO-TX0482-117954","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","1","B","26.4073","-98.94492","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-97.946172192","32.68725433","640080","691765","SFO-TX0482-117955","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","5","B","32.68726","-97.94618","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.921312235","26.391365601","640081","691766","SFO-TX0482-117956","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/15 00:00:00+00","349","","Human","Missing data/not specified/undetermined","","","","","1","B","26.39137","-98.92132","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.057032167","32.650524341","640082","691767","SFO-TX0482-117958","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","8","B","32.65053","-98.05704","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.784281941","33.373854241","640083","691768","SFO-TX0482-117962","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/04 00:00:00+00","4","","Human","Missing data/not specified/undetermined","","","","","1","B","33.37386","-98.78429","MISSING/NOT SPECIFIED","TX","Young","48503","Young County"
"-100.296591527","34.020774197","640084","691769","SFO-TX0482-117968","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","1","B","34.02078","-100.2966","MISSING/NOT SPECIFIED","TX","Cottle","48101","Cottle County"
"-96.270762557","33.62544408","640085","691770","SFO-TX0482-117969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/06 00:00:00+00","6","","Human","Missing data/not specified/undetermined","","","","","1","B","33.62545","-96.27077","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.271562561","33.553294094","640086","691771","SFO-TX0482-117974","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","1","B","33.5533","-96.27157","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-96.319532543","33.64092408","640087","691772","SFO-TX0482-117976","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","2","B","33.64093","-96.31954","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-95.101732919","32.618184222","640088","691773","SFO-TX0482-117979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","1","B","32.61819","-95.10174","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-97.194382572","28.899695039","640089","691774","SFO-TX0482-117980","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","15","C","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-95.005142949","32.543704233","640090","691775","SFO-TX0482-117981","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/05 00:00:00+00","5","","Human","Debris and open burning","","","","","1","B","32.54371","-95.00515","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-97.194382572","28.899695039","640091","691776","SFO-TX0482-117987","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","0.25","A","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-95.151462908","32.58654423","640092","691777","SFO-TX0482-117988","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","1","B","32.58655","-95.15147","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-97.194382572","28.899695039","640093","691778","SFO-TX0482-117991","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/30 00:00:00+00","364","","Human","Debris and open burning","","","","","1","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640094","691779","SFO-TX0482-118001","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","0.5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.095682148","32.796894316","640095","691780","SFO-TX0482-118004","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/10 00:00:00+00","10","","Human","Missing data/not specified/undetermined","","","","","1","B","32.7969","-98.09569","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.069822151","32.858404303","640096","691781","SFO-TX0482-118009","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/14 00:00:00+00","14","","Human","Equipment and vehicle use","","","","","3","B","32.85841","-98.06983","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.463402087","32.303514423","640097","691782","SFO-TX0482-118010","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/12 00:00:00+00","316","","Human","Recreation and ceremony","","","","","620","E","32.30352","-98.46341","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.107982145","32.800124316","640098","691783","SFO-TX0482-118014","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","1","B","32.80013","-98.10799","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.110132144","32.798794316","640099","691784","SFO-TX0482-118016","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/16 00:00:00+00","16","","Human","Arson/incendiarism","","","","","1","B","32.7988","-98.11014","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.433932058","32.903034311","640100","691785","SFO-TX0482-118022","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/07 00:00:00+00","341","","Human","Debris and open burning","","","","","0.1","A","32.90304","-98.43394","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.408642105","32.223004436","640101","691786","SFO-TX0482-118023","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/16 00:00:00+00","16","","Human","Equipment and vehicle use","","","","","1","B","32.22301","-98.40865","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.086872166","32.545074362","640102","691787","SFO-TX0482-118024","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/17 00:00:00+00","351","","Human","Equipment and vehicle use","","","","","5","B","32.54508","-98.08688","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.254212096","33.001104285","640103","691788","SFO-TX0482-118025","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/24 00:00:00+00","358","","Human","Equipment and vehicle use","","","","","3","B","33.00111","-98.25422","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-99.424611864","32.064074509","640104","691789","SFO-TX0482-118028","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/12 00:00:00+00","12","","Human","Missing data/not specified/undetermined","","","","","1","B","32.06408","-99.42462","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-96.030852714","32.038334373","640105","691790","SFO-TX0482-118031","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2008","2008/01/11 00:00:00+00","11","","Human","Equipment and vehicle use","","","","","1","B","32.03834","-96.03086","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-99.168712074","29.158265051","640106","691791","SFO-TX0482-118035","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/31 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","1","B","29.15827","-99.16872","MISSING/NOT SPECIFIED","TX","Medina","48325","Medina County"
"-97.194382572","28.899695039","640107","691792","SFO-TX0482-118037","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","20","C","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640108","691793","SFO-TX0482-118038","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","10","C","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640109","691794","SFO-TX0482-118039","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","500","E","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640110","691795","SFO-TX0482-118041","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/06 00:00:00+00","340","","Human","Debris and open burning","","","","","1.5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640111","691796","SFO-TX0482-118044","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/11 00:00:00+00","315","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640112","691797","SFO-TX0482-118047","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/03 00:00:00+00","307","","Human","Debris and open burning","","","","","1.5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640113","691798","SFO-TX0482-118049","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/02 00:00:00+00","306","","Human","Missing data/not specified/undetermined","","","","","130","D","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640114","691799","SFO-TX0482-118056","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/11/01 00:00:00+00","305","","Human","Missing data/not specified/undetermined","","","","","0.2","A","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-97.194382572","28.899695039","640115","691800","SFO-TX0482-118057","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/10/21 00:00:00+00","294","","Human","Equipment and vehicle use","","","","","5","B","28.8997","-97.19439","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.93155223","26.482185582","640116","691801","SFO-TX0482-118060","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/17 00:00:00+00","351","","Human","Missing data/not specified/undetermined","","","","","1","B","26.48219","-98.93156","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.93079223","26.485135582","640117","691802","SFO-TX0482-118068","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","","","","","","","","","2007","2007/12/18 00:00:00+00","352","","Human","Missing data/not specified/undetermined","","","","","1","B","26.48514","-98.9308","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
