"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.833995223","31.286994187","1995059","400123281","SFO-2017ALAFC11366","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11366","","20170319-29","","","","","","2017","2017/03/19 00:00:00+00","78","1900","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2024","5","B","31.287","-86.834","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-88.260994825","31.26799424","1995060","400123282","SFO-2017ALAFC11343","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11343","","20170319-6","2017_7287454_COW LOT","","","","","2017","2017/03/19 00:00:00+00","78","1353","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2042","150","D","31.268","-88.261","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-82.616726243","35.040631224","1995061","400123283","SFO-2017SCSCS17FF0737","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","17FF0737","","","","","","","","2017","2017/03/19 00:00:00+00","78","1935","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2055","2","B","35.040638","-82.61673","PRIVATE","SC","Pickens County","45077","Pickens County"
"-84.260982073","31.051008045","1995062","400123284","SFO-2017GAGAS-FY2017-Grady-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Grady-035","","FY2017-GRADY-035","","","","","","2017","2017/03/19 00:00:00+00","78","2010","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2118","11.7","C","31.05101389","-84.26098611","PRIVATE","GA","Grady               ","13131","Grady County"
"-94.484118526","46.373507477","1995063","400123285","SFO-2017MNMNS2017-142-001","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-142-001","","","","","","","","2017","2017/03/19 00:00:00+00","78","1638","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2130","3","B","46.37351558","-94.48412683","PRIVATE","MN","Cass","27021","Cass County"
"-82.94994002","37.10938281","1995064","400123286","SFO-2017KYKYS13320179013","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KYKYS","Kentucky Division of Forestry","","13320179013","","TERRIER LANE","","","","","","2017","2017/03/19 00:00:00+00","78","1900","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","2300","3","B","37.10939","-82.949944","PRIVATE","KY","Letcher","21133","Letcher County"
"-95.062722191","41.448672662","1995065","400123287","SFO-2017IAIAS17225","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17225","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","1","B","41.44868","-95.06273","PRIVATE","IA","Cass","19029","Cass County"
"-95.02211221","41.375172671","1995066","400123288","SFO-2017IAIAS17226","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17226","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","1","B","41.37518","-95.02212","PRIVATE","IA","Cass","19029","Cass County"
"-91.872903031","41.830312402","1995067","400123289","SFO-2017IAIAS17227","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17227","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","0.1","A","41.83032","-91.87291","PRIVATE","IA","Iowa","19095","Iowa County"
"-91.929523015","41.834012405","1995068","400123290","SFO-2017IAIAS17228","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17228","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","40","C","41.83402","-91.92953","PRIVATE","IA","Iowa","19095","Iowa County"
"-91.930513014","41.837802404","1995069","400123291","SFO-2017IAIAS17229","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17229","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","120","D","41.83781","-91.93052","PRIVATE","IA","Iowa  ","19095","Iowa County"
"-91.921363095","41.104685524","1995070","400123292","SFO-2017IAIAS17230","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17230","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","1","B","41.104693","-91.92137","PRIVATE","IA","Jefferson","19101","Jefferson County"
"-70.727441533","42.093709367","1995071","400123293","SFO-2017MADCRMA020170211","NONFED","ST-NASF","ST/C&L","USMAMAS","Massachusetts Bureau of Forest Fire Control","MADCR","Massachusetts Department of Conservation and Recreation","","MA020170211","","","","","","","","2017","2017/03/19 00:00:00+00","78","1445","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","0.25","A","42.093718","-70.727442","MISSING/NOT SPECIFIED","MA","Plymouth","25023","Plymouth County"
"-93.590900619","41.216573607","1995072","400123295","SFO-2017IAIAS17232","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","17232","","","","","","","","2017","2017/03/19 00:00:00+00","78","","Human","Debris and open burning","","2017/03/19 00:00:00+00","78","","3","B","41.216581","-93.590908","PRIVATE","IA","Warren","19181","Warren County"
"-83.955629384","30.980966381","1995073","400123296","SFO-2017GAGAS-FY2017-Thomas-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Thomas-037","","FY2017-THOMAS-037","","","","","","2017","2017/03/20 00:00:00+00","79","0637","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","0813","2.79","B","30.98097222","-83.95563333","MISSING/NOT SPECIFIED","GA","Thomas              ","13275","Thomas County"
"-84.494464929","44.463031537","1995074","400123297","SFO-2017MDNR2017720002","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2017720002","","ROSCOMMON 01","","","","","","2017","2017/03/20 00:00:00+00","79","0859","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1000","0.1","A","44.46304","-84.49447","PRIVATE","MI","Roscommon      ","26143","Roscommon County"
"-94.375638109","45.638393981","1995075","400123298","SFO-2017MNMNS2017-312-015","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-312-015","","","","","","","","2017","2017/03/20 00:00:00+00","79","1025","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1130","0.1","A","45.63840199","-94.37564627","PRIVATE","MN","Stearns","27145","Stearns County"
"-104.039590287","38.131293747","1995076","400123299","SFO-201789152930","NONFED","ST-NASF","ST/C&L","USCOFOWX","Fowler Rural Fire Protection District","8915","Fowler Rural Fire Protection District","","2930","","UNKNOWN","","","","","","2017","2017/03/20 00:00:00+00","79","1136","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1205","3","B","38.1313","-104.0396","MISSING/NOT SPECIFIED","CO","OTERO","08089","Otero County"
"-83.053496343","30.275894294","1995077","400123300","SFO-2017FLFLS2017060419","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060419","","96TH PLACE(61)","","","","","","2017","2017/03/20 00:00:00+00","79","1136","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1207","0.1","A","30.2759","-83.0535","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-88.314073652","45.380121618","1995078","400123301","SFO-2017Wi-WIS44020092017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44020092017","","OAKWOOD HILLS FIRE","","","","","","2017","2017/03/20 00:00:00+00","79","1153","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1209","0.1","A","45.38013","-88.31408","PRIVATE","WI","Marinette","55075","Marinette County"
"-80.781997096","27.596794872","1995079","400123302","SFO-2017FLFLS2017160251","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017160251","","CABBAGE (47) ","","","","","","2017","2017/03/20 00:00:00+00","79","1137","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1235","0.1","A","27.5968","-80.782","PRIVATE","FL","Okeechobee","12093","Okeechobee County"
"-92.470073314","46.73754354","1995080","400123303","SFO-2017MNMNS2017-251-003","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","2017-251-003","","","","","","","","2017","2017/03/20 00:00:00+00","79","1230","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1237","0.1","A","46.73755184","-92.47008109","PRIVATE","MN","Carlton","27017","Carlton County"
"-82.114396698","27.936494822","1995081","400123304","SFO-2017FLFLS2017140157","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017140157","","60 EAST (29)","","","","","","2017","2017/03/20 00:00:00+00","79","1210","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1240","0.2","A","27.9365","-82.1144","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-85.059095762","30.436694319","1995082","400123305","SFO-2017FLFLS2017020231","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017020231","","CHIPOLA RD (07)","","","","","","2017","2017/03/20 00:00:00+00","79","1115","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1251","6","B","30.4367","-85.0591","PRIVATE","FL","Calhoun","12013","Calhoun County"
"-108.320489413","37.312494136","1995083","400123306","SFO-201783305617","NONFED","ST-NASF","ST/C&L","USCOMFPX","Mancos Fire Protection District","8330","Mancos Fire Protection District","","5617","","UNKNOWN","","","","","","2017","2017/03/20 00:00:00+00","79","1300","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1300","0.01","A","37.3125","-108.3205","MISSING/NOT SPECIFIED","CO","MONTEZUMA","08083","Montezuma County"
"-84.180634692","34.761379453","1995084","400123307","SFO-2017GAGAS-FY2017-Fannin-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Fannin-027","","FY2017-FANNIN-027","","","","","","2017","2017/03/20 00:00:00+00","79","1225","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1302","0.6","B","34.76138611","-84.18063889","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-89.138473528","44.382621824","1995085","400123308","SFO-2017Wi-WIS44160102017","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WiWIS","Wisconsin Department of Natural Resources","","44160102017","","RIVER RD.","","","","","","2017","2017/03/20 00:00:00+00","79","1223","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1305","0.35","B","44.38263","-89.13848","PRIVATE","WI","Waupaca","55135","Waupaca County"
"-83.017910194","31.449113465","1995086","400123309","SFO-2017GAGAS-FY2017-Coffee-096","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Coffee-096","","FY2017-COFFEE-096","","","","","","2017","2017/03/20 00:00:00+00","79","1240","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1307","0.1","A","31.44911944","-83.01791389","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-81.703607786","31.695271707","1995087","400123310","SFO-2017GAGAS-FY2017-Long-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Long-023","","FY2017-LONG-023","","","","","","2017","2017/03/20 00:00:00+00","79","1241","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1312","0.1","A","31.69527778","-81.70361111","PRIVATE","GA","Long                ","13183","Long County"
"-84.890815079","33.992351863","1995088","400123311","SFO-2017GAGAS-FY2017-Paulding-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Paulding-056","","FY2017-PAULDING-056","","","","","","2017","2017/03/20 00:00:00+00","79","1213","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1322","0.1","A","33.99235833","-84.89081944","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-95.200992767","34.608823847","1995089","400123312","SFO-2017OKOKS10112A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10112A","","","","","","","","2017","2017/02/23 00:00:00+00","54","1718","Human","Debris and open burning","","2017/02/24 00:00:00+00","55","1300","41","C","34.60883","-95.201","PRIVATE","OK","64","40127","Pushmataha County"
"-107.853889511","37.336294103","1995090","400123313","SFO-20176770171200","NONFED","ST-NASF","ST/C&L","USCODFRX","Durango Fire Rescue Authority","6770","Durango Fire Rescue Authority","","171200","","UNKNOWN","","","","","","2017","2017/03/20 00:00:00+00","79","1127","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1330","5.3","B","37.3363","-107.8539","PRIVATE","CO","LA PLATA","08067","La Plata County"
"-82.718296439","30.29409428","1995091","400123314","SFO-2017FLFLS2017060423","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060423","","SUGARCANE PL(12)","","","","","","2017","2017/03/20 00:00:00+00","79","1245","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1348","0.5","B","30.2941","-82.7183","MISSING/NOT SPECIFIED","FL","Columbia","12023","Columbia County"
"-89.788494419","30.975094356","1995092","400123315","SFO-2017LADAF123139","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","123139","","","","","","","","2017","2017/03/20 00:00:00+00","79","1230","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1350","15.63","C","30.9751","-89.7885","PRIVATE","LA","Washington","22117","Washington Parish"
"-81.757802155","33.126188048","1995093","400123316","SFO-2017GAGAS-FY2017-Burke-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Burke-069","","FY2017-BURKE-069","","","","","","2017","2017/03/20 00:00:00+00","79","1320","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1358","0.54","B","33.12619444","-81.75780556","MISSING/NOT SPECIFIED","GA","Burke               ","13033","Burke County"
"-83.104696328","30.270594297","1995094","400123317","SFO-2017FLFLS2017060420","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017060420","","171ST PLACE(61)","","","","","","2017","2017/03/20 00:00:00+00","79","1158","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1413","10","C","30.2706","-83.1047","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-84.359565206","34.464485083","1995095","400123318","SFO-2017GAGAS-FY2017-Pickens-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Pickens-024","","FY2017-PICKENS-024","","","","","","2017","2017/03/20 00:00:00+00","79","1324","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1418","0.89","B","34.46449167","-84.35956944","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-87.745994822","34.065993629","1995096","400123319","SFO-2017ALAFC11382","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","11382","","20170320-15","","","","","","2017","2017/03/20 00:00:00+00","79","1347","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1459","4","B","34.066","-87.746","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-83.601796192","30.096094352","1995097","400123320","SFO-2017FLFLS2017050096","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2017050096","","GOLF COURSE 3 (62)","","","","","","2017","2017/03/20 00:00:00+00","79","1438","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1502","0.1","A","30.0961","-83.6018","PRIVATE","FL","Taylor","12123","Taylor County"
"-84.631140231","32.495793846","1995098","400123321","SFO-2017GAGAS-FY2017-Marion-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2017-Marion-038","","FY2017-MARION-038","","","","","","2017","2017/03/20 00:00:00+00","79","1407","Human","Debris and open burning","","2017/03/20 00:00:00+00","79","1505","2.5","B","32.4958","-84.63114444","PRIVATE","GA","Marion              ","13197","Marion County"
