"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-92.765254508","33.035361043","2029623","400160077","SFO-2017ARARS415062","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","415062","","","","","","","","2017","2017/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.035367","-92.765261","MISSING/NOT SPECIFIED","AR","","",""
"-92.575133527","33.575383928","2029624","400160078","SFO-2017ARARS831349","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","831349","","","","","","","","2017","2017/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.57539","-92.57514","MISSING/NOT SPECIFIED","AR","","",""
"-93.581828249","33.73566794","2029625","400160079","SFO-2017ARARS990402","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","990402","","","","","","","","2017","2017/07/26 00:00:00+00","207","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.735674","-93.581835","MISSING/NOT SPECIFIED","AR","","",""
"-92.036073695","33.169533986","2029626","400160080","SFO-2017ARARS412976","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","412976","","","","","","","","2017","2017/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.16954","-92.03608","MISSING/NOT SPECIFIED","AR","","",""
"-91.941655728","33.040798008","2029627","400160081","SFO-2017ARARS586808","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","586808","","","","","","","","2017","2017/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.040804","-91.941662","MISSING/NOT SPECIFIED","AR","","",""
"-92.999093349","34.58919375","2029628","400160082","SFO-2017ARARS816558","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","816558","","","","","","","","2017","2017/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","9","B","34.5892","-92.9991","MISSING/NOT SPECIFIED","AR","","",""
"-92.201631597","34.068928815","2029629","400160083","SFO-2017ARARS307332","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","307332","","","","","","","","2017","2017/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.068935","-92.201638","MISSING/NOT SPECIFIED","AR","","",""
"-93.571193237","33.980193892","2029630","400160084","SFO-2017ARARS794781","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","794781","","","","","","","","2017","2017/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.9802","-93.5712","MISSING/NOT SPECIFIED","AR","","",""
"-92.861393269","36.24772343","2029631","400160085","SFO-2017ARARS836988","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","836988","","","","","","","","2017","2017/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","36.24773","-92.8614","MISSING/NOT SPECIFIED","AR","","",""
"-93.145602356","33.875860894","2029632","400160086","SFO-2017ARARS579123","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","579123","","","","","","","","2017","2017/07/30 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","33.875867","-93.145609","MISSING/NOT SPECIFIED","AR","","",""
"-93.064019371","33.98231287","2029633","400160087","SFO-2017ARARS183383","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","183383","","","","","","","","2017","2017/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.982319","-93.064026","MISSING/NOT SPECIFIED","AR","","",""
"-92.560123343","36.343413398","2029634","400160088","SFO-2017ARARS663903","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","663903","","","","","","","","2017","2017/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.34342","-92.56013","MISSING/NOT SPECIFIED","AR","","",""
"-93.855473074","35.285413657","2029635","400160089","SFO-2017ARARS998616","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","998616","","","","","","","","2017","2017/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.28542","-93.85548","MISSING/NOT SPECIFIED","AR","","",""
"-91.99950571","33.082511002","2029636","400160090","SFO-2017ARARS471803","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","471803","","","","","","","","2017","2017/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.082517","-91.999512","MISSING/NOT SPECIFIED","AR","","",""
"-91.980693714","33.108503996","2029637","400160091","SFO-2017ARARS671709","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","671709","","","","","","","","2017","2017/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.10851","-91.9807","MISSING/NOT SPECIFIED","AR","","",""
"-91.830139756","33.082941995","2029638","400160092","SFO-2017ARARS901319","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","901319","","","","","","","","2017","2017/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","33.082948","-91.830146","MISSING/NOT SPECIFIED","AR","","",""
"-91.877539745","33.054279003","2029639","400160093","SFO-2017ARARS913886","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","913886","","","","","","","","2017","2017/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","33.054285","-91.877546","MISSING/NOT SPECIFIED","AR","","",""
"-92.851393272","36.24772343","2029640","400160095","SFO-2017ARARS113732","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","113732","","","","","","","","2017","2017/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.24773","-92.8514","MISSING/NOT SPECIFIED","AR","","",""
"-91.864703574","35.763233473","2029641","400160096","SFO-2017ARARS328707","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","328707","","","","","","","","2017","2017/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.76324","-91.86471","MISSING/NOT SPECIFIED","AR","","",""
"-92.708209453","34.188795814","2029642","400160097","SFO-2017ARARS533428","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","533428","","","","","","","","2017","2017/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.188802","-92.708216","MISSING/NOT SPECIFIED","AR","","",""
"-91.865503574","35.764053473","2029643","400160098","SFO-2017ARARS254667","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","254667","","","","","","","","2017","2017/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.76406","-91.86551","MISSING/NOT SPECIFIED","AR","","",""
"-93.255955351","33.483791975","2029644","400160099","SFO-2017ARARS775208","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","775208","","","","","","","","2017","2017/08/11 00:00:00+00","223","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","33.483798","-93.255962","MISSING/NOT SPECIFIED","AR","","",""
"-91.977049717","33.070874004","2029645","400160100","SFO-2017ARARS128672","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","128672","","","","","","","","2017","2017/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.07088","-91.977056","MISSING/NOT SPECIFIED","AR","","",""
"-91.99600671","33.098979999","2029646","400160101","SFO-2017ARARS605579","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","605579","","","","","","","","2017","2017/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.098986","-91.996013","MISSING/NOT SPECIFIED","AR","","",""
"-92.918966393","34.246568812","2029647","400160102","SFO-2017ARARS730526","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","730526","","","","","","","","2017","2017/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.246575","-92.918973","MISSING/NOT SPECIFIED","AR","","",""
"-91.983788713","33.113407995","2029648","400160103","SFO-2017ARARS868464","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","868464","","","","","","","","2017","2017/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.113414","-91.983795","MISSING/NOT SPECIFIED","AR","","",""
"-92.011859706","33.108202997","2029649","400160104","SFO-2017ARARS875268","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","875268","","","","","","","","2017","2017/08/20 00:00:00+00","232","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.108209","-92.011866","MISSING/NOT SPECIFIED","AR","","",""
"-92.345883546","34.252573785","2029650","400160105","SFO-2017ARARS400229","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","400229","","","","","","","","2017","2017/08/21 00:00:00+00","233","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.25258","-92.34589","MISSING/NOT SPECIFIED","AR","","",""
"-91.829606697","34.0639738","2029651","400160106","SFO-2017ARARS200598","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","200598","","","","","","","","2017","2017/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.06398","-91.829613","MISSING/NOT SPECIFIED","AR","","",""
"-92.443003571","33.43641395","2029652","400160107","SFO-2017ARARS164801","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","164801","","","","","","","","2017","2017/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","82","C","33.43642","-92.44301","MISSING/NOT SPECIFIED","AR","","",""
"-92.228014585","34.147047801","2029653","400160108","SFO-2017ARARS598640","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","598640","","","","","","","","2017","2017/08/24 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.147054","-92.228021","MISSING/NOT SPECIFIED","AR","","",""
"-93.305487337","33.502893974","2029654","400160109","SFO-2017ARARS138253","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","138253","","","","","","","","2017","2017/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.5029","-93.305494","MISSING/NOT SPECIFIED","AR","","",""
"-93.310764336","33.497456975","2029655","400160110","SFO-2017ARARS537194","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","537194","","","","","","","","2017","2017/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.497463","-93.310771","MISSING/NOT SPECIFIED","AR","","",""
"-93.311627336","33.497440975","2029656","400160111","SFO-2017ARARS878303","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","878303","","","","","","","","2017","2017/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.497447","-93.311634","MISSING/NOT SPECIFIED","AR","","",""
"-94.238473937","35.775146585","2029657","400160112","SFO-2017ARARS884475","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","884475","","","","","","","","2017","2017/08/29 00:00:00+00","241","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3800","F","35.775153","-94.238481","MISSING/NOT SPECIFIED","AR","","",""
"-92.1883815","35.576214524","2029658","400160114","SFO-2017ARARS315092","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","315092","","","","","","","","2017","2017/09/06 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","35.576221","-92.188388","MISSING/NOT SPECIFIED","AR","","",""
"-93.926693184","33.315093037","2029659","400160115","SFO-2017ARARS299832","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","299832","","","","","","","","2017","2017/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.315099","-93.9267","MISSING/NOT SPECIFIED","AR","","",""
"-94.401292956","34.913243753","2029660","400160116","SFO-2017ARARS852015","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","852015","","","","","","","","2017","2017/09/07 00:00:00+00","250","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.91325","-94.4013","MISSING/NOT SPECIFIED","AR","","",""
"-93.224394322","34.088326856","2029661","400160117","SFO-2017ARARS234071","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","234071","","","","","","","","2017","2017/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.088333","-93.224401","MISSING/NOT SPECIFIED","AR","","",""
"-92.506838486","34.509593743","2029662","400160118","SFO-2017ARARS271189","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","271189","","","","","","","","2017","2017/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.5096","-92.506845","MISSING/NOT SPECIFIED","AR","","",""
"-91.922150537","36.062016419","2029663","400160119","SFO-2017ARARS381751","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","381751","","","","","","","","2017","2017/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.062023","-91.922157","MISSING/NOT SPECIFIED","AR","","",""
"-93.78211322","33.347904024","2029664","400160120","SFO-2017ARARS306382","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","306382","","","","","","","","2017","2017/09/09 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.34791","-93.78212","MISSING/NOT SPECIFIED","AR","","",""
"-93.224394322","34.088326856","2029665","400160121","SFO-2017ARARS941504","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","941504","","","","","","","","2017","2017/09/09 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.088333","-93.224401","MISSING/NOT SPECIFIED","AR","","",""
"-92.559003476","34.454680756","2029666","400160122","SFO-2017ARARS350598","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","350598","","","","","","","","2017","2017/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.454687","-92.55901","MISSING/NOT SPECIFIED","AR","","",""
"-93.877173071","35.235543668","2029667","400160123","SFO-2017ARARS509446","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","509446","","","","","","","","2017","2017/09/10 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.23555","-93.87718","MISSING/NOT SPECIFIED","AR","","",""
"-94.275242943","35.554633628","2029668","400160124","SFO-2017ARARS125349","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","125349","","","","","","","","2017","2017/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.55464","-94.27525","MISSING/NOT SPECIFIED","AR","","",""
"-92.835238411","34.323088793","2029669","400160125","SFO-2017ARARS252089","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","252089","","","","","","","","2017","2017/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.323095","-92.835245","MISSING/NOT SPECIFIED","AR","","",""
"-92.557133495","34.17377381","2029670","400160126","SFO-2017ARARS315190","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","315190","","","","","","","","2017","2017/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.17378","-92.55714","MISSING/NOT SPECIFIED","AR","","",""
"-93.624323211","34.16227386","2029671","400160127","SFO-2017ARARS492149","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","492149","","","","","","","","2017","2017/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.16228","-93.62433","MISSING/NOT SPECIFIED","AR","","",""
"-92.120247477","36.144816413","2029672","400160128","SFO-2017ARARS984404","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","984404","","","","","","","","2017","2017/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.144823","-92.120254","MISSING/NOT SPECIFIED","AR","","",""
"-92.833479411","34.322769793","2029673","400160129","SFO-2017ARARS320304","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","320304","","","","","","","","2017","2017/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.322776","-92.833486","MISSING/NOT SPECIFIED","AR","","",""
"-92.548803429","35.189123614","2029674","400160130","SFO-2017ARARS372150","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","372150","","","","","","","","2017","2017/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","60","C","35.18913","-92.54881","MISSING/NOT SPECIFIED","AR","","",""
"-93.493873197","34.893113714","2029675","400160131","SFO-2017ARARS575588","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","575588","","","","","","","","2017","2017/09/14 00:00:00+00","257","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.89312","-93.49388","MISSING/NOT SPECIFIED","AR","","",""
"-93.267293289","34.415593795","2029676","400160132","SFO-2017ARARS133574","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","133574","","","","","","","","2017","2017/09/15 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.4156","-93.2673","MISSING/NOT SPECIFIED","AR","","",""
"-92.9097334","34.171773826","2029677","400160133","SFO-2017ARARS316729","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","316729","","","","","","","","2017","2017/09/15 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","34.17178","-92.90974","MISSING/NOT SPECIFIED","AR","","",""
"-94.183743005","35.020653723","2029678","400160134","SFO-2017ARARS656840","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","656840","","","","","","","","2017","2017/09/15 00:00:00+00","258","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.02066","-94.18375","MISSING/NOT SPECIFIED","AR","","",""
"-94.031361172","33.060057091","2029679","400160135","SFO-2017ARARS971119","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","971119","","","","","","","","2017","2017/09/16 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.060063","-94.031368","MISSING/NOT SPECIFIED","AR","","",""
"-91.671202709","34.546820698","2029680","400160136","SFO-2017ARARS181243","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","181243","","","","","","","","2017","2017/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.546827","-91.671209","MISSING/NOT SPECIFIED","AR","","",""
"-92.335973531","34.529963731","2029681","400160137","SFO-2017ARARS222718","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","222718","","","","","","","","2017","2017/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","34.52997","-92.33598","MISSING/NOT SPECIFIED","AR","","",""
"-92.971093366","34.443693776","2029682","400160138","SFO-2017ARARS231421","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","231421","","","","","","","","2017","2017/09/18 00:00:00+00","261","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","34.4437","-92.9711","MISSING/NOT SPECIFIED","AR","","",""
"-93.428806282","33.865126908","2029683","400160139","SFO-2017ARARS465150","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","465150","","","","","","","","2017","2017/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.865133","-93.428813","MISSING/NOT SPECIFIED","AR","","",""
"-92.168475588","34.347412759","2029684","400160140","SFO-2017ARARS530308","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","530308","","","","","","","","2017","2017/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","34.347419","-92.168482","MISSING/NOT SPECIFIED","AR","","",""
"-91.976963525","36.022067429","2029685","400160141","SFO-2017ARARS809532","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","809532","","","","","","","","2017","2017/09/19 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","36.022074","-91.97697","MISSING/NOT SPECIFIED","AR","","",""
"-92.76031239","34.934685672","2029686","400160142","SFO-2017ARARS697599","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","697599","","","","","","","","2017","2017/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","34.934692","-92.760319","MISSING/NOT SPECIFIED","AR","","",""
"-93.550923156","35.268953646","2029687","400160143","SFO-2017ARARS960108","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","960108","","","","","","","","2017","2017/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.26896","-93.55093","MISSING/NOT SPECIFIED","AR","","",""
"-92.659363496","33.710233905","2029688","400160144","SFO-2017ARARS149274","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","149274","","","","","","","","2017","2017/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.71024","-92.65937","MISSING/NOT SPECIFIED","AR","","",""
"-93.162229357","33.788866912","2029689","400160145","SFO-2017ARARS926855","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","926855","","","","","","","","2017","2017/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.788873","-93.162236","MISSING/NOT SPECIFIED","AR","","",""
"-92.238923546","34.705173693","2029690","400160146","SFO-2017ARARS959182","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","959182","","","","","","","","2017","2017/09/22 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.70518","-92.23893","MISSING/NOT SPECIFIED","AR","","",""
"-92.802503295","36.114583452","2029691","400160147","SFO-2017ARARS229438","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","229438","","","","","","","","2017","2017/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","11","C","36.11459","-92.80251","MISSING/NOT SPECIFIED","AR","","",""
"-91.860330603","35.369798548","2029692","400160148","SFO-2017ARARS499268","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","499268","","","","","","","","2017","2017/09/23 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.369805","-91.860337","MISSING/NOT SPECIFIED","AR","","",""
