"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.674636999","31.048252268","1153460","1405330","SFO-2003AFSBWT-20030202-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20030202-004","","","","","","","","2003","2003/02/02 00:00:00+00","33","1640","Human","Arson/incendiarism","","2003/02/02 00:00:00+00","33","1900","12","C","31.048258","-87.674642","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.295157907","34.789148462","1153461","1405331","SFO-2003AFSFLO-20030202-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","005","FLO-20030202-005","","","","","","","","2003","2003/02/02 00:00:00+00","33","1553","Human","Arson/incendiarism","","2003/02/02 00:00:00+00","33","1644","15","C","34.789155","-87.295163","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-88.078148692","34.688162515","1153462","1405332","SFO-2003AFSFLO-20030202-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","006","FLO-20030202-006","","","","","","","","2003","2003/02/02 00:00:00+00","33","1832","Human","Arson/incendiarism","","2003/02/02 00:00:00+00","33","2130","8","B","34.688169","-88.078154","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.926394752","34.392991569","1153463","1405333","SFO-2003AFSFLO-20030202-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","007","FLO-20030202-007","","","","","","","","2003","2003/02/02 00:00:00+00","33","1805","Human","Missing data/not specified/undetermined","","2003/02/02 00:00:00+00","33","2000","3","B","34.392998","-87.9264","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-85.069596663","32.537943852","1153464","1405334","SFO-2003AFSMGM-20030203-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20030203-001","","","","","","","","2003","2003/02/03 00:00:00+00","34","1256","Human","Debris and open burning","","2003/02/03 00:00:00+00","34","1500","8","B","32.53795","-85.069601","MISSING/NOT SPECIFIED","AL","Lee","01081","Lee County"
"-85.258465594","32.839007793","1153465","1405335","SFO-2003AFSDDV-20030203-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20030203-001","","","","","","","","2003","2003/02/03 00:00:00+00","34","1451","Human","Arson/incendiarism","","2003/02/03 00:00:00+00","34","1540","6","B","32.839014","-85.25847","MISSING/NOT SPECIFIED","AL","Chambers","01017","Chambers County"
"-86.735707154","33.219435766","1153466","1405336","SFO-2003AFSBHM-20030203-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20030203-001","","409- 4 WING LAKE DRIVE, AL","","","","","","2003","2003/02/03 00:00:00+00","34","1505","Human","Arson/incendiarism","","2003/02/03 00:00:00+00","34","1800","10","C","33.219442","-86.735712","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.548794237","32.641239883","1153467","1405337","SFO-2003AFSSEL-20030203-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20030203-002","","2371 CO RD 65, AL","","","","","","2003","2003/02/03 00:00:00+00","34","1705","Human","Debris and open burning","","2003/02/03 00:00:00+00","34","1755","0.2","A","32.641246","-86.548799","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-85.472591482","33.807770594","1153468","1405338","SFO-2003AFSDDV-20030203-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","002","DDV-20030203-002","","","","","","","","2003","2003/02/03 00:00:00+00","34","1631","Human","Arson/incendiarism","","2003/02/03 00:00:00+00","34","1851","37","C","33.807777","-85.472596","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-86.735707154","33.219435766","1153469","1405339","SFO-2003AFSBHM-20030203-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","002","BHM-20030203-002","","","","","","","","2003","2003/02/03 00:00:00+00","34","1509","Human","Arson/incendiarism","","2003/02/03 00:00:00+00","34","1800","1","B","33.219442","-86.735712","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.157996243","34.562889462","1153470","1405340","SFO-2003AFSHSV-20030915-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20030915-002","","535 CO. LINE RD., AL","","","","","","2003","2003/09/15 00:00:00+00","258","1704","Human","Missing data/not specified/undetermined","","2003/09/15 00:00:00+00","258","2200","10","C","34.562896","-86.158001","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-87.943583766","34.087139633","1153471","1405341","SFO-2003AFSFLO-20030915-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20030915-001","","","","","","","","2003","2003/09/15 00:00:00+00","258","1726","Human","Arson/incendiarism","","2003/09/15 00:00:00+00","258","1923","12","C","34.087146","-87.943589","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.049682035","33.780240661","1153472","1405342","SFO-2003AFSBHM-20030915-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20030915-001","","845","","","","","","2003","2003/09/15 00:00:00+00","258","0845","Human","Arson/incendiarism","","2003/09/15 00:00:00+00","258","1103","3","B","33.780247","-87.049687","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.860700948","31.02045428","1153473","1405343","SFO-2003AFSBWT-20030825-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20030825-001","","","","","","","","2003","2003/08/25 00:00:00+00","237","1605","Human","Debris and open burning","","2003/08/25 00:00:00+00","237","1718","1","B","31.02046","-87.860706","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.002241836","32.520049962","1153474","1405344","SFO-2003AFSSEL-20030912-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20030912-001","","","","","","","","2003","2003/09/12 00:00:00+00","255","1335","Human","Debris and open burning","","2003/09/12 00:00:00+00","255","1445","13","C","32.520056","-88.002247","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-87.838782774","34.449253554","1153475","1405345","SFO-2003AFSFLO-20030913-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20030913-001","","","","","","","","2003","2003/09/13 00:00:00+00","256","1320","Human","Debris and open burning","","2003/09/13 00:00:00+00","256","1636","18","C","34.44926","-87.838788","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-85.656617416","34.04982155","1153476","1405346","SFO-2003AFSHSV-20030916-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20030916-001","","","","","","","","2003","2003/09/16 00:00:00+00","259","1423","Human","Arson/incendiarism","","2003/09/16 00:00:00+00","259","1720","28","C","34.049828","-85.656622","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.157996243","34.562889462","1153477","1405347","SFO-2003AFSHSV-20030916-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","002","HSV-20030916-002","","535 CO. LINE RD., AL","","","","","","2003","2003/09/16 00:00:00+00","259","1415","Human","Missing data/not specified/undetermined","","2003/09/16 00:00:00+00","259","1730","1","B","34.562896","-86.158001","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-85.767907345","34.733716411","1153478","1405348","SFO-2003AFSHSV-20030917-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20030917-003","","CO. RD. 39, AL","","","","","","2003","2003/09/17 00:00:00+00","260","1434","Human","Arson/incendiarism","","2003/09/17 00:00:00+00","260","1633","3","B","34.733723","-85.767912","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.448213982","32.692082905","1153479","1405349","SFO-2003AFSSEL-20030822-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","005","SEL-20030822-005","","","","","","","","2003","2003/08/22 00:00:00+00","234","1535","Human","Equipment and vehicle use","","2003/08/22 00:00:00+00","234","1620","0.5","B","32.692089","-87.448219","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-86.492055278","32.146708987","1153480","1405350","SFO-2003AFSMGM-20030116-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20030116-001","","","","","","","","2003","2003/01/16 00:00:00+00","16","1325","Human","Smoking","","2003/01/16 00:00:00+00","16","1431","1","B","32.146715","-86.49206","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-88.099495876","31.136720263","1153481","1405351","SFO-2003AFSBAY-20030116-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20030116-004","","","","","","","","2003","2003/01/16 00:00:00+00","16","1359","Human","Arson/incendiarism","","2003/01/16 00:00:00+00","16","1650","18","C","31.136726","-88.099501","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.03153389","31.239056238","1153482","1405352","SFO-2003AFSBAY-20030117-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20030117-001","","","","","","","","2003","2003/01/17 00:00:00+00","17","0952","Human","Arson/incendiarism","","2003/01/17 00:00:00+00","17","1130","48","C","31.239062","-88.031539","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-85.556496451","33.944370568","1153483","1405353","SFO-2003AFSHSV-20030116-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","003","HSV-20030116-003","","905","","","","","","2003","2003/01/16 00:00:00+00","16","0905","Human","Arson/incendiarism","","2003/01/16 00:00:00+00","16","1200","4","B","33.944377","-85.556501","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-88.116468872","31.122254266","1153484","1405354","SFO-2003AFSBAY-20030116-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","007","BAY-20030116-007","","","","","","","","2003","2003/01/16 00:00:00+00","16","2345","Human","Missing data/not specified/undetermined","","2003/01/17 00:00:00+00","17","0245","6","B","31.12226","-88.116474","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.267467862","30.410736427","1153485","1405355","SFO-2003AFSBAY-20030117-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20030117-002","","","","","","","","2003","2003/01/17 00:00:00+00","17","1243","Human","Arson/incendiarism","","2003/01/17 00:00:00+00","17","1642","60","C","30.410742","-88.267473","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.267475862","30.421670425","1153486","1405356","SFO-2003AFSBAY-20030117-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20030117-004","","","","","","","","2003","2003/01/17 00:00:00+00","17","1642","Human","Arson/incendiarism","","2003/01/17 00:00:00+00","17","2030","12","C","30.421676","-88.267481","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.607046034","30.669173349","1153487","1405357","SFO-2003AFSBWT-20030118-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20030118-002","","","","","","","","2003","2003/01/18 00:00:00+00","18","1257","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1309","0.1","A","30.669179","-87.607051","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.16611889","30.421546421","1153488","1405358","SFO-2003AFSBAY-20030118-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20030118-001","","DEAKLE ROAD, AL","","","","","","2003","2003/01/18 00:00:00+00","18","1401","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1514","0.2","A","30.421552","-88.166124","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.656847019","30.698996344","1153489","1405359","SFO-2003AFSBWT-20030118-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20030118-004","","","","","","","","2003","2003/01/18 00:00:00+00","18","1358","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1534","24","C","30.699002","-87.656852","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.289634769","32.256728029","1153490","1405360","SFO-2003AFSBAY-20030118-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20030118-003","","COUNTY ROAD 7, AL","","","","","","2003","2003/01/18 00:00:00+00","18","1528","Human","Debris and open burning","","2003/01/18 00:00:00+00","18","1639","3","B","32.256734","-88.28964","MISSING/NOT SPECIFIED","AL","Choctaw","01023","Choctaw County"
"-88.200146863","30.814843336","1153491","1405361","SFO-2003AFSBAY-20030118-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20030118-004","","JOYCE, AL","","","","","","2003","2003/01/18 00:00:00+00","18","1658","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","","5","B","30.814849","-88.200152","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.457382026","31.749129108","1153492","1405362","SFO-2003AFSBWT-20030118-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","008","BWT-20030118-008","","","","","","","","2003","2003/01/18 00:00:00+00","18","1423","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1640","14","C","31.749135","-87.457387","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.335566094","31.034390259","1153493","1405363","SFO-2003AFSBWT-20030118-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","009","BWT-20030118-009","","","","","","","","2003","2003/01/18 00:00:00+00","18","1504","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1648","21.7","C","31.034396","-87.335571","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-86.837555136","33.019229813","1153494","1405364","SFO-2003AFSSEL-20030118-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20030118-001","","","","","","","","2003","2003/01/18 00:00:00+00","18","1415","Human","Debris and open burning","","2003/01/18 00:00:00+00","18","1520","4","B","33.019236","-86.83756","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.474228022","31.749024108","1153495","1405365","SFO-2003AFSBWT-20030118-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","010","BWT-20030118-010","","","","","","","","2003","2003/01/18 00:00:00+00","18","1530","Human","Arson/incendiarism","","2003/01/18 00:00:00+00","18","1700","0.1","A","31.74903","-87.474233","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-88.321654815","31.13650227","1153496","1405366","SFO-2003AFSBAY-20030119-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20030119-001","","BILLY WALKER ROAD, AL","","","","","","2003","2003/01/19 00:00:00+00","19","1033","Human","Arson/incendiarism","","2003/01/19 00:00:00+00","19","1607","40","C","31.136508","-88.32166","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.682681792","34.865946463","1153497","1405367","SFO-2003AFSFLO-20030119-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20030119-001","","345 COUNTY ROAD 7, AL","","","","","","2003","2003/01/19 00:00:00+00","19","1210","Human","Arson/incendiarism","","2003/01/19 00:00:00+00","19","1221","0.25","A","34.865953","-87.682687","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-85.427087598","31.772282032","1153498","1405368","SFO-2003AFSOZK-20030119-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","001","OZK-20030119-001","","","","","","","","2003","2003/01/19 00:00:00+00","19","1245","Human","Misuse of fire by a minor","Minor","2003/01/19 00:00:00+00","19","1406","12","C","31.772288","-85.427092","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-87.28454509","31.428284171","1153499","1405369","SFO-2003AFSBWT-20030119-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20030119-001","","","","","","","","2003","2003/01/19 00:00:00+00","19","1400","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1420","0.1","A","31.42829","-87.28455","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.150537127","31.428574167","1153500","1405370","SFO-2003AFSBWT-20030119-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20030119-002","","","","","","","","2003","2003/01/19 00:00:00+00","19","1409","Human","Equipment and vehicle use","","2003/01/19 00:00:00+00","19","1546","12.8","C","31.42858","-87.150542","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.668698208","32.553409906","1153501","1405371","SFO-2003AFSSEL-20020118-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20020118-002","","","","","","","","2003","2003/01/18 00:00:00+00","18","1800","Human","Debris and open burning","","2003/01/18 00:00:00+00","18","1900","8.5","B","32.553416","-86.668703","MISSING/NOT SPECIFIED","AL","Autauga","01001","Autauga County"
"-85.324207658","31.101673178","1153502","1405372","SFO-2003AFSOZK-20030119-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","002","OZK-20030119-002","","","","","","","","2003","2003/01/19 00:00:00+00","19","1350","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1515","22","C","31.101679","-85.324212","MISSING/NOT SPECIFIED","AL","Houston","01069","Houston County"
"-85.561442554","31.887942011","1153503","1405373","SFO-2003AFSOZK-20030119-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","003","OZK-20030119-003","","","","","","","","2003","2003/01/19 00:00:00+00","19","1435","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1535","20","C","31.887948","-85.561447","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-88.321654815","31.13650227","1153504","1405374","SFO-2003AFSBAY-20030119-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20030119-002","","BILLY WALKER ROAD, AL","","","","","","2003","2003/01/19 00:00:00+00","19","1033","Human","Arson/incendiarism","","2003/01/19 00:00:00+00","19","1607","60","C","31.136508","-88.32166","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.197622048","32.770642879","1153505","1405375","SFO-2003AFSSEL-20030119-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20030119-001","","","","","","","","2003","2003/01/19 00:00:00+00","19","1130","Human","Arson/incendiarism","","2003/01/19 00:00:00+00","19","1528","36","C","32.770649","-87.197627","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.29359304","32.403471961","1153506","1405376","SFO-2003AFSSEL-20030119-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20030119-002","","","","","","","","2003","2003/01/19 00:00:00+00","19","1312","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1507","1.5","B","32.403478","-87.293598","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.339885048","31.983617053","1153507","1405377","SFO-2003AFSSEL-20030119-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20030119-004","","","","","","","","2003","2003/01/19 00:00:00+00","19","1518","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1710","0.5","B","31.983623","-87.33989","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.776129984","30.742392338","1153508","1405378","SFO-2003AFSBWT-20030119-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","004","BWT-20030119-004","","","","","","","","2003","2003/01/19 00:00:00+00","19","1500","Human","Debris and open burning","","2003/01/19 00:00:00+00","19","1545","1","B","30.742398","-87.776135","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.267026855","30.58161039","1153509","1405379","SFO-2003AFSBAY-20030120-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20030120-002","","BEN HAMILTON ROAD, AL","","","","","","2003","2003/01/20 00:00:00+00","20","1416","Human","Arson/incendiarism","","2003/01/20 00:00:00+00","20","1443","0.1","A","30.581616","-88.267032","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.9975579","31.238931237","1153510","1405380","SFO-2003AFSBAY-20030120-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","003","BAY-20030120-003","","CIRCLE ROAD, AL","","","","","","2003","2003/01/20 00:00:00+00","20","1417","Human","Arson/incendiarism","","2003/01/20 00:00:00+00","20","1604","20","C","31.238937","-87.997563","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-88.082566876","31.253551237","1153511","1405381","SFO-2003AFSBAY-20030120-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","004","BAY-20030120-004","","LUKE RIVER ROAD, AL","","","","","","2003","2003/01/20 00:00:00+00","20","1431","Human","Arson/incendiarism","","2003/01/20 00:00:00+00","20","1705","5","B","31.253557","-88.082572","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-86.473460214","33.495124698","1153512","1405382","SFO-2003AFSBHM-20030114-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20030114-001","","VANDIVER, AL","","","","","","2003","2003/01/14 00:00:00+00","14","1429","Human","Arson/incendiarism","","2003/01/14 00:00:00+00","14","1900","4","B","33.495131","-86.473465","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.631456185","33.204318766","1153513","1405383","SFO-2003AFSBHM-20030114-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","002","BHM-20030114-002","","640 JOINER TOWN RD, AL","","","","","","2003","2003/01/14 00:00:00+00","14","1545","Human","Arson/incendiarism","","2003/01/14 00:00:00+00","14","1735","14","C","33.204325","-86.631461","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.85719012","33.22305477","1153514","1405384","SFO-2003AFSBHM-20030114-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","003","BHM-20030114-003","","ALABASTER, AL","","","","","","2003","2003/01/14 00:00:00+00","14","1900","Human","Arson/incendiarism","","2003/01/14 00:00:00+00","14","2030","1","B","33.223061","-86.857195","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.473460214","33.495124698","1153515","1405385","SFO-2003AFSBHM-20030115-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20030115-001","","830","","","","","","2003","2003/01/15 00:00:00+00","15","0830","Human","Arson/incendiarism","","2003/01/15 00:00:00+00","15","1500","16","C","33.495131","-86.473465","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-88.352527825","30.726889361","1153516","1405386","SFO-2003AFSBAY-20030120-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","005","BAY-20030120-005","","","","","","","","2003","2003/01/20 00:00:00+00","20","1500","Human","Arson/incendiarism","","2003/01/20 00:00:00+00","20","1830","25","C","30.726895","-88.352533","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.25111885","30.800392341","1153517","1405387","SFO-2003AFSBAY-20030120-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","006","BAY-20030120-006","","","","","","","","2003","2003/01/20 00:00:00+00","20","1600","Human","Debris and open burning","","2003/01/20 00:00:00+00","20","1653","25","C","30.800398","-88.251124","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.840164448","32.4427449","1153518","1405388","SFO-2003AFSMGM-20030120-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20030120-003","","","","","","","","2003","2003/01/20 00:00:00+00","20","1450","Human","Missing data/not specified/undetermined","","2003/01/20 00:00:00+00","20","1620","1","B","32.442751","-85.840169","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.657596005","31.019163273","1153519","1405389","SFO-2003AFSBWT-20030120-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","006","BWT-20030120-006","","","","","","","","2003","2003/01/20 00:00:00+00","20","1800","Human","Arson/incendiarism","","2003/01/20 00:00:00+00","20","1900","0.2","A","31.019169","-87.657601","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
