"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-73.31685979","40.746428733","1290058","1761869","SFO-NY-NY5225-2009-0901156","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5225","Fire Department of New York","","NY5225-2009-0901156","","","","","","","","2009","2009/05/21 00:00:00+00","141","1309","Human","Missing data/not specified/undetermined","","2009/05/21 00:00:00+00","141","1309","0.1","A","40.74643702","-73.31686102","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.325208787","40.757747221","1290059","1761870","SFO-NY-NY5225-2009-0902136","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5225","Fire Department of New York","","NY5225-2009-0902136","","","","","","","","2009","2009/09/05 00:00:00+00","248","1702","Human","Missing data/not specified/undetermined","","2009/09/05 00:00:00+00","248","1702","0.1","A","40.75775551","-73.32521002","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.324937048","40.750192763","1290060","1761871","SFO-NY-NY5225-2009-09032","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5225","Fire Department of New York","","NY5225-2009-09032","","","","","","","","2009","2009/01/03 00:00:00+00","3","0011","Natural","Natural","","2009/01/03 00:00:00+00","3","0011","0.1","A","40.75020105","-73.32493828","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.387257749","40.719702741","1290061","1761872","SFO-NY-NY5228-2009-1080","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2009-1080","","","","","","","","2009","2009/07/16 00:00:00+00","197","1828","Human","Missing data/not specified/undetermined","","2009/07/16 00:00:00+00","197","1828","1","B","40.71971102","-73.387259","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.392510688","40.715641742","1290062","1761873","SFO-NY-NY5228-2009-1645","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2009-1645","","","","","","","","2009","2009/10/22 00:00:00+00","295","1726","Human","Missing data/not specified/undetermined","","2009/10/22 00:00:00+00","295","1726","0.1","A","40.71565002","-73.39251194","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.431894225","40.724492721","1290063","1761874","SFO-NY-NY5228-2009-211","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2009-211","","","","","","","","2009","2009/02/07 00:00:00+00","38","2233","Human","Missing data/not specified/undetermined","","2009/02/07 00:00:00+00","38","2233","0.1","A","40.724501","-73.43189549","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.394489237","40.721156241","1290064","1761875","SFO-NY-NY5228-2009-700","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5228","Fire Department of New York","","NY5228-2009-700","","","","","","","","2009","2009/05/09 00:00:00+00","129","1511","Human","Missing data/not specified/undetermined","","2009/05/09 00:00:00+00","129","1511","3.75","B","40.72116452","-73.39449049","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.173734416","40.97565665","1290065","1761876","SFO-NY-NY5229-2009-0000015","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000015","","","","","","","","2009","2009/01/06 00:00:00+00","6","1517","Human","Missing data/not specified/undetermined","","2009/01/06 00:00:00+00","6","1517","0.1","A","40.97566502","-72.17373529","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.210075192","41.016289523","1290066","1761877","SFO-NY-NY5229-2009-0000170","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000170","","","","","","","","2009","2009/03/24 00:00:00+00","83","1046","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1046","1.35","B","41.0162979","-72.21007608","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.166447148","40.979188689","1290067","1761878","SFO-NY-NY5229-2009-0000174","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000174","","","","","","","","2009","2009/03/25 00:00:00+00","84","1524","Human","Misuse of fire by a minor","Minor","2009/03/25 00:00:00+00","84","1524","0.1","A","40.97919706","-72.16644802","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.176684344","40.97837874","1290068","1761879","SFO-NY-NY5229-2009-0000198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000198","","","","","","","","2009","2009/04/05 00:00:00+00","95","1524","Human","Missing data/not specified/undetermined","","2009/04/05 00:00:00+00","95","1524","0.5","B","40.97838711","-72.17668522","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.197719918","40.98059953","1290069","1761880","SFO-NY-NY5229-2009-0000727","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000727","","","","","","","","2009","2009/11/12 00:00:00+00","316","1325","Human","Debris and open burning","","2009/11/12 00:00:00+00","316","1325","0.1","A","40.9806079","-72.1977208","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.213292641","41.000525626","1290070","1761881","SFO-NY-NY5229-2009-0000729","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5229","Fire Department of New York","","NY5229-2009-0000729","","","","","","","","2009","2009/11/12 00:00:00+00","316","2148","Human","Missing data/not specified/undetermined","","2009/11/12 00:00:00+00","316","2148","0.1","A","41.000534","-72.21329353","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.178283816","40.724416193","1290071","1761882","SFO-NY-NY5230-2009-107","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5230","Fire Department of New York","","NY5230-2009-107","","","","","","","","2009","2009/02/15 00:00:00+00","46","1447","Human","Missing data/not specified/undetermined","","2009/02/15 00:00:00+00","46","1447","0.1","A","40.72442448","-73.178285","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.191017462","40.732098532","1290072","1761883","SFO-NY-NY5230-2009-222","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5230","Fire Department of New York","","NY5230-2009-222","","","","","","","","2009","2009/04/19 00:00:00+00","109","1520","Human","Missing data/not specified/undetermined","","2009/04/19 00:00:00+00","109","1520","1.18","B","40.73210682","-73.19101865","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.2533587","40.765822367","1290073","1761884","SFO-NY-NY5230-2009-238","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5230","Fire Department of New York","","NY5230-2009-238","","","","","","","","2009","2009/04/27 00:00:00+00","117","1329","Human","Missing data/not specified/undetermined","","2009/04/27 00:00:00+00","117","1329","1","B","40.76583066","-73.25335991","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.169977348","40.746964688","1290074","1761885","SFO-NY-NY5230-2009-589","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5230","Fire Department of New York","","NY5230-2009-589","","","","","","","","2009","2009/09/19 00:00:00+00","262","1816","Human","Missing data/not specified/undetermined","","2009/09/19 00:00:00+00","262","1816","0.1","A","40.74697298","-73.16997853","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.306448385","40.899378293","1290075","1761886","SFO-NY-NY5231-2009-0000083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5231","Fire Department of New York","","NY5231-2009-0000083","","","","","","","","2009","2009/03/15 00:00:00+00","74","1347","Human","Arson/incendiarism","","2009/03/15 00:00:00+00","74","1347","0.5","B","40.89938661","-73.30644962","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.306448385","40.899378293","1290076","1761887","SFO-NY-NY5231-2009-0000160","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5231","Fire Department of New York","","NY5231-2009-0000160","","","","","","","","2009","2009/05/20 00:00:00+00","140","1420","Human","Missing data/not specified/undetermined","","2009/05/20 00:00:00+00","140","1420","0.3","B","40.89938661","-73.30644962","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.306448385","40.899378293","1290077","1761888","SFO-NY-NY5231-2009-0000227","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5231","Fire Department of New York","","NY5231-2009-0000227","","","","","","","","2009","2009/07/20 00:00:00+00","201","1231","Human","Missing data/not specified/undetermined","","2009/07/20 00:00:00+00","201","1231","0.1","A","40.89938661","-73.30644962","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.344144192","41.124028547","1290078","1761889","SFO-NY-NY5231-2009-009045","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5231","Fire Department of New York","","NY5231-2009-009045","","","","","","","","2009","2009/02/16 00:00:00+00","47","0955","Human","Missing data/not specified/undetermined","","2009/02/16 00:00:00+00","47","0955","0.1","A","41.12403694","-72.34414513","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.344144192","41.124028547","1290079","1761890","SFO-NY-NY5231-2009-009071","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5231","Fire Department of New York","","NY5231-2009-009071","","","","","","","","2009","2009/03/17 00:00:00+00","76","1845","Human","Missing data/not specified/undetermined","","2009/03/17 00:00:00+00","76","1845","0.1","A","41.12403694","-72.34414513","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.763947015","40.803286453","1290080","1761891","SFO-NY-NY5232-2009-056","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-056","","","","","","","","2009","2009/04/10 00:00:00+00","100","1027","Human","Power generation/transmission/distribution","","2009/04/10 00:00:00+00","100","1027","0.1","A","40.80329477","-72.76394807","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.807391116","40.884702009","1290081","1761892","SFO-NY-NY5232-2009-062","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-062","","","","","","","","2009","2009/04/19 00:00:00+00","109","0545","Human","Missing data/not specified/undetermined","","2009/04/19 00:00:00+00","109","0545","1.18","B","40.88471034","-72.80739219","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.77878889","40.808517213","1290082","1761893","SFO-NY-NY5232-2009-070","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-070","","","","","","","","2009","2009/04/28 00:00:00+00","118","1546","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1546","0.1","A","40.80852553","-72.77878995","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.764830894","40.817050181","1290083","1761894","SFO-NY-NY5232-2009-071","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-071","","","","","","","","2009","2009/04/28 00:00:00+00","118","1559","Human","Missing data/not specified/undetermined","","2009/04/28 00:00:00+00","118","1559","0.1","A","40.8170585","-72.76483195","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.756181847","40.809717922","1290084","1761895","SFO-NY-NY5232-2009-080","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-080","","","","","","","","2009","2009/05/10 00:00:00+00","130","0208","Human","Missing data/not specified/undetermined","","2009/05/10 00:00:00+00","130","0208","0.1","A","40.80972624","-72.7561829","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.748557989","40.81822167","1290085","1761896","SFO-NY-NY5232-2009-083","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-083","","","","","","","","2009","2009/05/13 00:00:00+00","133","1630","Human","Arson/incendiarism","","2009/05/13 00:00:00+00","133","1630","0.1","A","40.81822999","-72.74855904","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.743603901","40.81670967","1290086","1761897","SFO-NY-NY5232-2009-129","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5232","Fire Department of New York","","NY5232-2009-129","","","","","","","","2009","2009/07/19 00:00:00+00","200","1655","Human","Missing data/not specified/undetermined","","2009/07/19 00:00:00+00","200","1655","0.1","A","40.81671799","-72.74360495","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.29364807","40.881941396","1290087","1761898","SFO-NY-NY5233-2009-0090254","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5233","Fire Department of New York","","NY5233-2009-0090254","","","","","","","","2009","2009/02/20 00:00:00+00","51","1422","Natural","Natural","","2009/02/20 00:00:00+00","51","1422","0.1","A","40.88194971","-73.2936493","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.348061882","40.886203197","1290088","1761899","SFO-NY-NY5233-2009-0090977","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5233","Fire Department of New York","","NY5233-2009-0090977","","","","","","","","2009","2009/07/20 00:00:00+00","201","1044","Human","Arson/incendiarism","","2009/07/20 00:00:00+00","201","1044","0.1","A","40.88621151","-73.34806313","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.292682101","40.876992787","1290089","1761900","SFO-NY-NY5233-2009-0091655","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5233","Fire Department of New York","","NY5233-2009-0091655","","","","","","","","2009","2009/11/11 00:00:00+00","315","1828","Human","Misuse of fire by a minor","Minor","2009/11/11 00:00:00+00","315","1828","0.1","A","40.8770011","-73.29268333","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.696315995","40.831904155","1290090","1761901","SFO-NY-NY5235-2009-0000248","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5235","Fire Department of New York","","NY5235-2009-0000248","","","","","","","","2009","2009/08/27 00:00:00+00","239","1926","Human","Missing data/not specified/undetermined","","2009/08/27 00:00:00+00","239","1926","1.65","B","40.83191248","-72.69631703","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.082716226","40.747947205","1290091","1761902","SFO-NY-NY5239-2009-0003218","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5239","Fire Department of New York","","NY5239-2009-0003218","","","","","","","","2009","2009/09/06 00:00:00+00","249","1230","Human","Missing data/not specified/undetermined","","2009/09/06 00:00:00+00","249","1230","0.15","A","40.7479555","-73.08271738","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.621227085","40.904191879","1290092","1761903","SFO-NY-NY5240-2009-09036","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5240","Fire Department of New York","","NY5240-2009-09036","","","","","","","","2009","2009/04/27 00:00:00+00","117","1809","Human","Missing data/not specified/undetermined","","2009/04/27 00:00:00+00","117","1809","1","B","40.90420022","-72.6212281","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.621227085","40.904191879","1290093","1761904","SFO-NY-NY5240-2009-09037","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5240","Fire Department of New York","","NY5240-2009-09037","","","","","","","","2009","2009/04/28 00:00:00+00","118","1749","Human","Arson/incendiarism","","2009/04/28 00:00:00+00","118","1749","0.1","A","40.90420022","-72.6212281","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.634157551","40.912502348","1290094","1761905","SFO-NY-NY5240-2009-09038","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5240","Fire Department of New York","","NY5240-2009-09038","","","","","","","","2009","2009/04/30 00:00:00+00","120","1957","Human","Missing data/not specified/undetermined","","2009/04/30 00:00:00+00","120","1957","2.5","B","40.91251069","-72.63415857","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.60772872","40.904113568","1290095","1761906","SFO-NY-NY5240-2009-09093","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5240","Fire Department of New York","","NY5240-2009-09093","","","","","","","","2009","2009/11/11 00:00:00+00","315","1302","Human","Missing data/not specified/undetermined","","2009/11/11 00:00:00+00","315","1302","0.1","A","40.90412191","-72.60772973","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-72.373001614","41.104084351","1290096","1761907","SFO-NY-NY5244-2009-000272","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5244","Fire Department of New York","","NY5244-2009-000272","","","","","","","","2009","2009/05/25 00:00:00+00","145","2257","Human","Missing data/not specified/undetermined","","2009/05/25 00:00:00+00","145","2257","1.45","B","41.10409274","-72.37300256","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
"-73.388170458","40.903067025","1290097","1761908","SFO-NY-NY5247-2009-000085","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5247","Fire Department of New York","","NY5247-2009-000085","","","","","","","","2009","2009/02/15 00:00:00+00","46","1417","Human","Arson/incendiarism","","2009/02/15 00:00:00+00","46","1417","0.1","A","40.90307534","-73.38817172","MISSING/NOT SPECIFIED","NY","SUFFOLK","36103","Suffolk County"
