"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-105.176388519","48.112792586","195075","197735","W-364268","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","69","","","107 8TH E.","","","","","","1999","1999/07/26 00:00:00+00","207","1740","Human","Misuse of fire by a minor","Minor","1999/07/26 00:00:00+00","207","1800","1","B","48.1128","-105.1764","BIA","MT","","",""
"-105.197188515","48.107792589","195076","197736","W-364269","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","70","","","GATEWAY","","","","","","1999","1999/07/29 00:00:00+00","210","1820","Human","Smoking","","1999/07/29 00:00:00+00","210","1840","1","B","48.1078","-105.1972","BIA","MT","","",""
"-105.216088516","48.083092593","195077","197737","W-364270","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","72","","","A. HAGADON","","","","","","1999","1999/07/30 00:00:00+00","211","0130","Human","Recreation and ceremony","","1999/07/30 00:00:00+00","211","0230","2.5","B","48.0831","-105.2161","BIA","MT","","",""
"-105.182188517","48.116392587","195078","197738","W-364274","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","76","","","MIDWAY","","","","","","1999","1999/08/02 00:00:00+00","214","2200","Natural","Natural","","1999/08/02 00:00:00+00","214","2223","1","B","48.1164","-105.1822","BIA","MT","","",""
"-105.18108852","48.105892588","195079","197739","W-364276","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","78","","","SLASH","","","","","","1999","1999/08/03 00:00:00+00","215","2330","Human","Debris and open burning","","1999/08/04 00:00:00+00","216","0130","2","B","48.1059","-105.1811","BIA","MT","","",""
"-105.044388553","48.106992575","195080","197740","W-364277","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","82","","","480 JCT","","","","","","1999","1999/08/05 00:00:00+00","217","1730","Human","Smoking","","1999/08/05 00:00:00+00","217","1820","3.1","B","48.107","-105.0444","BIA","MT","","",""
"-105.000488586","47.999992582","195081","197741","W-364279","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","85","","","BOB H","","","","","","1999","1999/08/11 00:00:00+00","223","1815","Human","Equipment and vehicle use","","1999/08/11 00:00:00+00","223","2000","1","B","48","-105.0005","BIA","MT","","",""
"-105.000488586","47.999992582","195082","197742","W-364280","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","86","","","N.B.EAST","","","","","","1999","1999/08/16 00:00:00+00","228","2045","Human","Debris and open burning","","1999/08/16 00:00:00+00","228","2245","5","B","48","-105.0005","BIA","MT","","",""
"-105.000488586","47.999992582","195083","197743","W-364281","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","88","","","TREY POLE","","","","","","1999","1999/08/18 00:00:00+00","230","1545","Human","Smoking","","1999/08/18 00:00:00+00","230","1630","2","B","48","-105.0005","BIA","MT","","",""
"-105.129688512","48.203592573","195084","197744","W-364284","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","95","","","ABBOTTE","","","","","","1999","1999/08/23 00:00:00+00","235","1300","Human","Missing data/not specified/undetermined","","1999/08/23 00:00:00+00","235","1345","6.7","B","48.2036","-105.1297","BIA","MT","","",""
"-105.103588524","48.174692573","195085","197745","W-364285","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","97","","","EAST RY","","","","","","1999","1999/08/24 00:00:00+00","236","1245","Human","Equipment and vehicle use","","1999/08/24 00:00:00+00","236","1800","42.5","C","48.1747","-105.1036","BIA","MT","","",""
"-104.817188601","48.149192549","195086","197746","W-364287","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","99","","","CALAIS","","","","","","1999","1999/08/24 00:00:00+00","236","2045","Human","Smoking","","1999/08/24 00:00:00+00","236","2117","1","B","48.1492","-104.8172","BIA","MT","","",""
"-105.024388562","48.091392574","195087","197747","W-364289","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","102","","","MARTEL E","","","","","","1999","1999/08/26 00:00:00+00","238","1530","Human","Equipment and vehicle use","","1999/08/27 00:00:00+00","239","1200","22.6","C","48.0914","-105.0244","BIA","MT","","",""
"-105.18138852","48.105892588","195088","197748","W-364290","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","104","","","DUMPSITE3","","","","","","1999","1999/08/28 00:00:00+00","240","0930","Human","Debris and open burning","","1999/08/28 00:00:00+00","240","1040","1","B","48.1059","-105.1814","BIA","MT","","",""
"-105.086588535","48.146392575","195089","197749","W-364292","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","106","","","3MI N R-Y","","","","","","1999","1999/08/28 00:00:00+00","240","2330","Human","Smoking","","1999/08/29 00:00:00+00","241","0130","6.8","B","48.1464","-105.0866","BIA","MT","","",""
"-105.123588533","48.110292582","195090","197750","W-364294","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","108","","","PDUPREE","","","","","","1999","1999/08/30 00:00:00+00","242","2200","Human","Smoking","","1999/08/30 00:00:00+00","242","2233","2.5","B","48.1103","-105.1236","BIA","MT","","",""
"-105.196588513","48.117492588","195091","197751","W-364295","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","109","","","PARK","","","","","","1999","1999/09/08 00:00:00+00","251","0130","Human","Smoking","","1999/09/08 00:00:00+00","251","0200","1","B","48.1175","-105.1966","BIA","MT","","",""
"-105.196588514","48.115892588","195092","197752","W-364296","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","110","","","PARK 2","","","","","","1999","1999/09/08 00:00:00+00","251","0600","Human","Recreation and ceremony","","1999/09/08 00:00:00+00","251","0645","1","B","48.1159","-105.1966","BIA","MT","","",""
"-105.333288476","48.135592599","195093","197753","W-364297","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","111","","","CHELSEA 2","","","","","","1999","1999/09/16 00:00:00+00","259","1815","Human","Equipment and vehicle use","","1999/09/16 00:00:00+00","259","1852","1","B","48.1356","-105.3333","BIA","MT","","",""
"-105.281888489","48.132492594","195094","197754","W-364298","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","113","","","ST.ANNS","","","","","","1999","1999/09/19 00:00:00+00","262","0430","Human","Arson/incendiarism","","1999/09/19 00:00:00+00","262","0550","2.5","B","48.1325","-105.2819","BIA","MT","","",""
"-105.18108852","48.105892588","195095","197755","W-364299","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","114","","","JJ S SITE","","","","","","1999","1999/09/24 00:00:00+00","267","1955","Human","Debris and open burning","","1999/09/25 00:00:00+00","268","0400","1","B","48.1059","-105.1811","BIA","MT","","",""
"-105.203888512","48.113892589","195096","197756","W-364302","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","119","","","HAPA WEST","","","","","","1999","1999/10/09 00:00:00+00","282","1645","Human","Misuse of fire by a minor","Minor","1999/10/09 00:00:00+00","282","1740","1","B","48.1139","-105.2039","BIA","MT","","",""
"-105.281888489","48.132792594","195097","197757","W-364303","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","120","","","OLDATCHICO","","","","","","1999","1999/10/11 00:00:00+00","284","1231","Human","Debris and open burning","","1999/10/11 00:00:00+00","284","1329","11","C","48.1328","-105.2819","BIA","MT","","",""
"-105.165488522","48.113092585","195098","197758","W-364304","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","121","","","R.KIRN","","","","","","1999","1999/10/11 00:00:00+00","284","1755","Human","Debris and open burning","","1999/10/11 00:00:00+00","284","1813","1","B","48.1131","-105.1655","BIA","MT","","",""
"-105.18138852","48.105592588","195099","197759","W-364306","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","123","","","DUMPSITE 4","","","","","","1999","1999/10/16 00:00:00+00","289","1100","Human","Debris and open burning","","1999/10/16 00:00:00+00","289","1300","1","B","48.1056","-105.1814","BIA","MT","","",""
"-105.199988514","48.109492589","195100","197760","W-364308","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","129","","","BARACKERS","","","","","","1999","1999/10/25 00:00:00+00","298","2020","Human","Arson/incendiarism","","1999/10/25 00:00:00+00","298","2130","0.5","B","48.1095","-105.2","BIA","MT","","",""
"-105.107788522","48.179192573","195101","197761","W-364309","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","130","","","THE BRAINE","","","","","","1999","1999/10/26 00:00:00+00","299","1335","Human","Debris and open burning","","1999/10/26 00:00:00+00","299","1800","71","C","48.1792","-105.1078","BIA","MT","","",""
"-105.036388564","48.066692578","195102","197762","W-364310","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","131","","","N.B.TIRE","","","","","","1999","1999/10/26 00:00:00+00","299","1510","Human","Arson/incendiarism","","1999/10/26 00:00:00+00","299","1530","1","B","48.0667","-105.0364","BIA","MT","","",""
"-105.539688431","48.106692621","195103","197763","W-364312","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","135","","","HALLOWEEN","1999_MT-FPA-138_FRONTIER","","MT4809510549419991031","HALLOWEEN","","1999","1999/10/31 00:00:00+00","304","1704","Human","Railroad operations and maintenance","","1999/11/01 00:00:00+00","305","0100","2436","F","48.1067","-105.5397","BIA","MT","","",""
"-105.170288521","48.110892586","195104","197764","W-364313","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","143","","","SHELLYK","","","","","","1999","1999/11/02 00:00:00+00","306","1430","Human","Debris and open burning","","1999/11/02 00:00:00+00","306","1452","0.5","B","48.1109","-105.1703","BIA","MT","","",""
"-105.184688518","48.108592588","195105","197765","W-364315","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","147","","","12 PLEX","","","","","","1999","1999/11/06 00:00:00+00","310","2125","Human","Misuse of fire by a minor","Minor","1999/11/06 00:00:00+00","310","2200","0.5","B","48.1086","-105.1847","BIA","MT","","",""
"-105.18778851","48.142792584","195106","197766","W-364316","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","148","","","OLDFREDERI","","","","","","1999","1999/11/09 00:00:00+00","313","0230","Human","Recreation and ceremony","","1999/11/09 00:00:00+00","313","1130","8","B","48.1428","-105.1878","BIA","MT","","",""
"-105.204988513","48.108592589","195107","197767","W-364317","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","152","","","J.MCCLAMMY","","","","","","1999","1999/11/09 00:00:00+00","313","1200","Human","Missing data/not specified/undetermined","","1999/11/09 00:00:00+00","313","1227","1","B","48.1086","-105.205","BIA","MT","","",""
"-105.18778851","48.142792584","195108","197768","W-364318","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","153","","","FREDERICK2","","","","","","1999","1999/11/10 00:00:00+00","314","0700","Human","Missing data/not specified/undetermined","","1999/11/10 00:00:00+00","314","1000","2","B","48.1428","-105.1878","BIA","MT","","",""
"-105.204988512","48.113392589","195109","197769","W-364321","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","156","","","BLUFF SW","","","","","","1999","1999/11/17 00:00:00+00","321","1600","Human","Misuse of fire by a minor","Minor","1999/11/17 00:00:00+00","321","1700","1.5","B","48.1134","-105.205","BIA","MT","","",""
"-105.181588519","48.110292587","195110","197770","W-364322","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","157","","","5TH EAST","","","","","","1999","1999/11/19 00:00:00+00","323","1800","Human","Misuse of fire by a minor","Minor","1999/11/19 00:00:00+00","323","1820","1","B","48.1103","-105.1816","BIA","MT","","",""
"-105.18138852","48.105592588","195111","197771","W-364323","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","158","","","DUMPSITE 5","","","","","","1999","1999/11/24 00:00:00+00","328","1800","Human","Debris and open burning","","1999/11/24 00:00:00+00","328","2030","1","B","48.1056","-105.1814","BIA","MT","","",""
"-105.18138852","48.105592588","195112","197772","W-364324","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","160","","","DUMPSITE 6","","","","","","1999","1999/11/30 00:00:00+00","334","1510","Human","Debris and open burning","","1999/11/30 00:00:00+00","334","1630","1","B","48.1056","-105.1814","BIA","MT","","",""
"-105.18108852","48.105592588","195113","197773","W-364325","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","161","","","DUMPSITE 7","","","","","","1999","1999/12/01 00:00:00+00","335","1845","Human","Debris and open burning","","1999/12/01 00:00:00+00","335","1930","1.5","B","48.1056","-105.1811","BIA","MT","","",""
"-105.177188911","46.102192802","195114","197774","W-364330","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","167","","","BIKE PATH","","","","","","1999","1999/12/03 00:00:00+00","337","1745","Human","Misuse of fire by a minor","Minor","1999/12/03 00:00:00+00","337","1814","2","B","46.1022","-105.1772","BIA","MT","","",""
"-105.18138852","48.105592588","195115","197775","W-364326","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","163","","","DUMPSITE 8","","","","","","1999","1999/12/03 00:00:00+00","337","2130","Human","Debris and open burning","","1999/12/03 00:00:00+00","337","2200","1.5","B","48.1056","-105.1814","BIA","MT","","",""
"-105.18108852","48.105592588","195116","197776","W-364327","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","164","","","DUMPSITE 9","","","","","","1999","1999/12/03 00:00:00+00","337","2330","Human","Debris and open burning","","1999/12/04 00:00:00+00","338","0030","1.5","B","48.1056","-105.1811","BIA","MT","","",""
"-105.123888506","48.240292568","195117","197777","W-364328","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","165","","","TREATER","","","","","","1999","1999/12/04 00:00:00+00","338","1600","Human","Missing data/not specified/undetermined","","1999/12/04 00:00:00+00","338","1710","1","B","48.2403","-105.1239","BIA","MT","","",""
"-105.18108852","48.105592588","195118","197778","W-364329","FED","DOI-WFMI","BIA","USMTFPA","Fort Peck Agency","MTFPA","Fort Peck Agency","166","","","DUMPSITE10","","","","","","1999","1999/12/06 00:00:00+00","340","1530","Human","Debris and open burning","","1999/12/06 00:00:00+00","340","1630","1.5","B","48.1056","-105.1811","BIA","MT","","",""
"-106.747788623","45.626392993","195119","197779","W-366694","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","4","","","CLUSTER","","","","","","1992","1992/01/24 00:00:00+00","24","1118","Human","Debris and open burning","","1992/01/24 00:00:00+00","24","1330","1","B","45.6264","-106.7478","BIA","MT","","",""
"-106.652488648","45.611092987","195120","197780","W-366695","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","5","","","SOUTHSIDE","","","","","","1992","1992/01/26 00:00:00+00","26","1145","Human","Arson/incendiarism","","1992/01/26 00:00:00+00","26","1230","0.5","B","45.6111","-106.6525","BIA","MT","","",""
"-106.667288643","45.619392987","195121","197781","W-366696","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","6","","","CUTACROSS","","","","","","1992","1992/01/28 00:00:00+00","28","1135","Human","Debris and open burning","","1992/01/28 00:00:00+00","28","1215","1.5","B","45.6194","-106.6673","BIA","MT","","",""
"-106.894488598","45.570493012","195122","197782","W-366697","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","7","","","CAR","","","","","","1992","1992/01/31 00:00:00+00","31","2005","Human","Equipment and vehicle use","","1992/01/31 00:00:00+00","31","2115","0.5","B","45.5705","-106.8945","BIA","MT","","",""
"-106.700588635","45.61669299","195123","197783","W-366698","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","8","","","RYAN","","","","","","1992","1992/02/02 00:00:00+00","33","1710","Human","Debris and open burning","","1992/02/02 00:00:00+00","33","1730","0.3","B","45.6167","-106.7006","BIA","MT","","",""
"-106.950588595","45.516593023","195124","197784","W-366700","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","10","","","HIGHNOON","","","","","","1992","1992/02/14 00:00:00+00","45","1150","Human","Debris and open burning","","1992/02/14 00:00:00+00","45","1253","5","B","45.5166","-106.9506","BIA","MT","","",""
"-106.71728864","45.566692997","195125","197785","W-366701","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","11","","","HARRIS","","","","","","1992","1992/02/22 00:00:00+00","53","1500","Human","Debris and open burning","","1992/02/22 00:00:00+00","53","1630","1","B","45.5667","-106.7173","BIA","MT","","",""
"-106.650588647","45.616692986","195126","197786","W-366702","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","12","","","WOLF","","","","","","1992","1992/02/22 00:00:00+00","53","1630","Human","Debris and open burning","","1992/02/22 00:00:00+00","53","1715","0.5","B","45.6167","-106.6506","BIA","MT","","",""
"-106.933888596","45.53329302","195127","197787","W-366703","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","13","","","MOORE","","","","","","1992","1992/02/27 00:00:00+00","58","1522","Human","Debris and open burning","","1992/02/27 00:00:00+00","58","1657","0.5","B","45.5333","-106.9339","BIA","MT","","",""
"-106.667288664","45.499993","195128","197788","W-366704","FED","DOI-WFMI","BIA","USMTNCA","Northern Cheyenne Agency","MTNCA","Northern Cheyenne Agency","14","","","KID","","","","","","1992","1992/02/29 00:00:00+00","60","1405","Human","Misuse of fire by a minor","Minor","1992/02/29 00:00:00+00","60","1431","0.5","B","45.5","-106.6673","BIA","MT","","",""
