"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.854156774","27.275544997","415061","449135","SFO-2006FLFLS2006150128","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0128","","14-RIVER RAFT FIRE-0128","","","","","","2006","2006/02/23 00:00:00+00","54","1704","Human","Equipment and vehicle use","","2006/02/23 00:00:00+00","54","1745","0.3","B","27.27555002","-81.85415998","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.834716822","27.190824967","415062","449136","SFO-2006FLFLS2006150130","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0130","","14-DURANCE FIRE 0130","","","","","","2006","2006/02/24 00:00:00+00","55","1130","Human","Missing data/not specified/undetermined","","2006/02/24 00:00:00+00","55","1340","50","C","27.19082997","-81.83472002","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.97277677","26.916385038","415063","449137","SFO-2006FLFLS2006150131","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0131","","08-GROVE COMMAND-0131","","","","","","2006","2006/02/24 00:00:00+00","55","1545","Human","Missing data/not specified/undetermined","","2006/02/24 00:00:00+00","55","1636","0.8","B","26.91638997","-81.97278","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.752496809","27.099715007","415064","449138","SFO-2006FLFLS2006150132","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0132","","14-2X4 FIRE-0132","","","","","","2006","2006/02/25 00:00:00+00","56","1220","Human","Debris and open burning","","2006/02/25 00:00:00+00","56","1337","40","C","27.09971999","-81.75249998","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-82.079716728","27.626664916","415065","449139","SFO-2006FLFLS2006150135","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0135","","41- FOUR CORNERS FIRE-0135","","","","","","2006","2006/02/26 00:00:00+00","57","1615","Human","Missing data/not specified/undetermined","","2006/02/26 00:00:00+00","57","1844","60","C","27.62667002","-82.07972001","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.798326805","27.111385006","415066","449140","SFO-2006FLFLS2006150136","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0136","","14-DOG HOUSE FIRE-0136","","","","","","2006","2006/02/27 00:00:00+00","58","1245","Human","Debris and open burning","","2006/02/27 00:00:00+00","58","1326","7","B","27.11138999","-81.79832999","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.784996786","27.522774904","415067","449141","SFO-2006FLFLS2006150137","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0137","","25-HILLARD FIRE #1-0137","","","","","","2006","2006/02/27 00:00:00+00","58","1340","Human","Missing data/not specified/undetermined","","2006/02/27 00:00:00+00","58","1415","3","B","27.52277999","-81.78499998","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.889716798","27.147494989","415068","449142","SFO-2006FLFLS2006150138","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0138","","14-TRAIN 2 FIRE-0138","","","","","","2006","2006/02/27 00:00:00+00","58","1445","Human","Railroad operations and maintenance","","2006/02/27 00:00:00+00","58","1515","1.5","B","27.14749998","-81.88972001","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-82.27527667","27.014165041","415069","449143","SFO-2006FLFLS2006150139","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0139","","58-MYAKKA DR. FIRE-0139","","","","","","2006","2006/02/27 00:00:00+00","58","1645","Human","Debris and open burning","","2006/02/27 00:00:00+00","58","1730","0.1","A","27.01416999","-82.27527999","STATE","FL","Sarasota","12115","Sarasota County"
"-81.712776821","27.407774921","415070","449144","SFO-2006FLFLS2006150140","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0140","","25-SWEETWATER FIRE-0140","","","","","","2006","2006/02/27 00:00:00+00","58","1800","Human","Missing data/not specified/undetermined","","2006/02/27 00:00:00+00","58","1925","20","C","27.40777998","-81.71277999","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.921386777","27.18527499","415071","449145","SFO-2006FLFLS2006150144","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0144","","14-BUFFALO FIRE-0144","","","","","","2006","2006/02/28 00:00:00+00","59","1430","Human","Missing data/not specified/undetermined","","2006/02/28 00:00:00+00","59","1603","20","C","27.18527999","-81.92139","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.827496825","27.159164995","415072","449146","SFO-2006FLFLS2006150148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0148","","14-MOWER FIRE-0148","","","","","","2006","2006/03/01 00:00:00+00","60","1248","Human","Equipment and vehicle use","","2006/03/01 00:00:00+00","60","1505","15","C","27.15916999","-81.82750002","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-81.813056772","27.409164943","415073","449147","SFO-2006FLFLS2006150150","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0150","","2006-15-0150","","","","","","2006","2006/03/01 00:00:00+00","60","1350","Human","Missing data/not specified/undetermined","","2006/03/01 00:00:00+00","60","1414","0.2","A","27.40917","-81.81305997","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.174436698","27.051385009","415074","449148","SFO-2006FLFLS2006150153","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0153","","58-MONDAY FIRE-0153","","","","","","2006","2006/03/01 00:00:00+00","60","2350","Human","Missing data/not specified/undetermined","","2006/03/02 00:00:00+00","61","","0.1","A","27.05138997","-82.17443999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.986376749","27.171934975","415075","449149","SFO-2006FLFLS2006150154","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0154","","935","","","","","","2006","2006/03/02 00:00:00+00","61","0935","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1023","5","B","27.17193997","-81.98637999","PRIVATE","FL","De Soto","12027","DeSoto County"
"-82.093336719","27.458054918","415076","449150","SFO-2006FLFLS2006150155","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0155","","41-PORT-O-JOHN-FIRE-0155","","","","","","2006","2006/03/02 00:00:00+00","61","1100","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1350","35","C","27.45805998","-82.09334","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.217216715","27.084165032","415077","449151","SFO-2006FLFLS2006150157","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0157","","58-ANNOYING FIRE-0157","","","","","","2006","2006/03/02 00:00:00+00","61","1220","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1415","0.2","A","27.08417","-82.21722002","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.666936825","27.396104912","415078","449152","SFO-2006FLFLS2006150158","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0158","","741","","","","","","2006","2006/03/02 00:00:00+00","61","0741","Human","Debris and open burning","","2006/03/02 00:00:00+00","61","1958","105","D","27.39610997","-81.66693998","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.217216715","27.084165032","415079","449153","SFO-2006FLFLS2006150159","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0159","","58-ANNOYING FIRE 2-0159","","","","","","2006","2006/03/02 00:00:00+00","61","1505","Human","Arson/incendiarism","","2006/03/02 00:00:00+00","61","1712","1","B","27.08417","-82.21722002","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.064446737","27.474164923","415080","449154","SFO-2006FLFLS2006150161","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0161","","2006-15-0161","","","","","","2006","2006/03/03 00:00:00+00","62","1110","Human","Debris and open burning","","2006/03/03 00:00:00+00","62","1226","3","B","27.47416999","-82.06445001","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.260826664","27.350554978","415081","449155","SFO-2006FLFLS2006150163","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0163","","41-SINGLETARY FIRE-163","","","","","","2006","2006/03/04 00:00:00+00","63","1235","Human","Arson/incendiarism","","2006/03/04 00:00:00+00","63","1410","2","B","27.35056001","-82.26082999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.981666761","27.488324928","415082","449156","SFO-2006FLFLS2006150168","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0168","","25-LATE FIRE-0168","","","","","","2006","2006/03/05 00:00:00+00","64","2225","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","","50","C","27.48833","-81.98167001","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.086386723","27.058325015","415083","449157","SFO-2006FLFLS2006150169","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0169","","58-YORKSHIRE ONE FIRE","","","","","","2006","2006/03/06 00:00:00+00","65","1115","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1212","0.2","A","27.05832998","-82.08638999","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.324996648","26.920275085","415084","449158","SFO-2006FLFLS2006150171","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0171","","08- MICHIGAN FIRE","","","","","","2006","2006/03/06 00:00:00+00","65","1240","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1337","0.2","A","26.92028001","-82.32499998","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.118606725","27.027215054","415085","449159","SFO-2006FLFLS2006150172","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0172","","08-TILLMAN FIRE-0172","","","","","","2006","2006/03/06 00:00:00+00","65","1345","Human","Arson/incendiarism","","2006/03/06 00:00:00+00","65","1523","1","B","27.02722001","-82.11861","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.703046809","27.551664885","415086","449160","SFO-2006FLFLS2006150173","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0173","","25-CRACKER TRAIL FIRE","","","","","","2006","2006/03/07 00:00:00+00","66","1110","Human","Debris and open burning","","2006/03/07 00:00:00+00","66","1140","2","B","27.55166998","-81.70304998","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.871386763","27.478884897","415087","449161","SFO-2006FLFLS2006150174","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0174","","25- HIGH TOWER FIRE","","","","","","2006","2006/03/07 00:00:00+00","66","1150","Human","Missing data/not specified/undetermined","","2006/03/07 00:00:00+00","66","1224","2","B","27.47888997","-81.87138998","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.003886784","26.837215108","415088","449162","SFO-2006FLFLS2006150175","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0175","","08-CORINTHIAN FIRE-0175","2006_FL-FLS-2006-15-0175_CORINTHIAN FIRE","","","","","2006","2006/03/07 00:00:00+00","66","1318","Human","Debris and open burning","","2006/03/08 00:00:00+00","67","1701","150","D","26.83722002","-82.00389002","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.10444672","27.004995049","415089","449163","SFO-2006FLFLS2006150176","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0176","","08-VISCAYA FIRE-0176","","","","","","2006","2006/03/07 00:00:00+00","66","1335","Human","Power generation/transmission/distribution","","2006/03/07 00:00:00+00","66","1551","0.5","B","27.005","-82.10444999","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.89888679","26.972215072","415090","449164","SFO-2006FLFLS2006150178","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0178","","08-LOST ACRE-0178","","","","","","2006","2006/03/08 00:00:00+00","67","1220","Human","Equipment and vehicle use","","2006/03/08 00:00:00+00","67","1329","0.2","A","26.97222002","-81.89889","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.365826659","27.180555012","415091","449165","SFO-2006FLFLS2006150180","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0180","","58-POWERLINE FIRE-0180","","","","","","2006","2006/03/08 00:00:00+00","67","1345","Human","Equipment and vehicle use","","2006/03/08 00:00:00+00","67","1624","1","B","27.18056","-82.36583001","MUNICIPAL/LOCAL","FL","Sarasota","12115","Sarasota County"
"-81.81110679","27.143605008","415092","449166","SFO-2006FLFLS2006150181","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0181","","14-GRAPEFRUIT FIRE-0181","","","","","","2006","2006/03/08 00:00:00+00","67","1530","Human","Missing data/not specified/undetermined","","2006/03/08 00:00:00+00","67","2210","70","C","27.14361","-81.81110998","PRIVATE","FL","DeSoto","12027","DeSoto County"
"-82.138326718","27.08471505","415093","449167","SFO-2006FLFLS2006150185","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0185","","58-PANACEA FIRE-0185","","","","","","2006","2006/03/09 00:00:00+00","68","1510","Human","Equipment and vehicle use","","2006/03/09 00:00:00+00","68","1612","2","B","27.08472002","-82.13833","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.041946743","27.491944928","415094","449168","SFO-2006FLFLS2006150189","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0189","","25-ROY ROAD FIRE-0189","","","","","","2006","2006/03/10 00:00:00+00","69","1400","Human","Arson/incendiarism","","2006/03/10 00:00:00+00","69","1448","3","B","27.49195","-82.04195001","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.173886688","27.056665018","415095","449169","SFO-2006FLFLS2006150190","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0190","","2006-THE MUSIC FIRE-0190","","","","","","2006","2006/03/10 00:00:00+00","69","1410","Human","Missing data/not specified/undetermined","","2006/03/10 00:00:00+00","69","1457","0.2","A","27.05666998","-82.17388998","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.174716687","27.095825028","415096","449170","SFO-2006FLFLS2006150192","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0192","","58-MAXIMO FIRE-0192","","","","","","2006","2006/03/11 00:00:00+00","70","1100","Human","Arson/incendiarism","","2006/03/11 00:00:00+00","70","1200","0.1","A","27.09583","-82.17471998","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.907226773","27.137215012","415097","449171","SFO-2006FLFLS2006150194","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0194","","14-BIG TREE FIRE-0194","","","","","","2006","2006/03/11 00:00:00+00","70","1440","Human","Equipment and vehicle use","","2006/03/11 00:00:00+00","70","1954","40","C","27.13722","-81.90722999","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.899436801","27.287774965","415098","449172","SFO-2006FLFLS2006150195","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0195","","14-LIMESTONE FIRE-0195","","","","","","2006","2006/03/11 00:00:00+00","70","1530","Human","Missing data/not specified/undetermined","","2006/03/11 00:00:00+00","70","1616","5","B","27.28777999","-81.89944002","PRIVATE","FL","De Soto","12027","DeSoto County"
"-82.063056714","27.597214903","415099","449173","SFO-2006FLFLS2006150196","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0196","","14-G AND G FIRE-0196","","","","","","2006","2006/03/11 00:00:00+00","70","1720","Human","Debris and open burning","","2006/03/11 00:00:00+00","70","1855","45","C","27.59722","-82.06305999","PRIVATE","FL","Manatee","12081","Manatee County"
"-82.356106658","26.971935043","415100","449174","SFO-2006FLFLS2006150198","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0198","","58-ACE HARDWARE FIRE-0198","","","","","","2006","2006/03/12 00:00:00+00","71","1725","Human","Misuse of fire by a minor","Minor","2006/03/12 00:00:00+00","71","1912","0.5","B","26.97193998","-82.35611","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.949716756","26.950555039","415101","449175","SFO-2006FLFLS2006150199","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0199","","08-PINE CONE FIRE-0199","2006_FL-FLS-2006-15-0199_PINE CONE FIRE","","","","","2006","2006/03/13 00:00:00+00","72","1220","Human","Missing data/not specified/undetermined","","2006/03/13 00:00:00+00","72","1510","25","C","26.95055998","-81.94971998","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.036376765","26.799435118","415102","449176","SFO-2006FLFLS2006150200","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0200","","08-ZEMEL FIRE-0200","2006_FL-FLS-2006-15-0200_ZEMEL FIRE","","","","","2006","2006/03/13 00:00:00+00","72","1335","Human","Equipment and vehicle use","","2006/03/13 00:00:00+00","72","1941","150","D","26.79944002","-82.03638001","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
