"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.565605649","46.506534257","1735069","300028799","W-667454","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","23","","H4XC","KAYS RD.","","","","","","2014","2014/05/23 00:00:00+00","143","1615","Human","Firearms and explosives use","","2014/05/24 00:00:00+00","144","1600","140","D","46.50654","-120.56562","BIA","WA","","",""
"-121.409805605","46.063234372","1735070","300028800","W-667455","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","24","","H5D1","RAINBOW","","","","","","2014","2014/05/31 00:00:00+00","151","1630","Natural","Natural","","2014/05/31 00:00:00+00","151","2030","0.1","A","46.06324","-121.40982","BIA","WA","","",""
"-120.27318575","46.270994242","1735071","300028801","W-668890","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","25","","H5FM","4100 TULEE RD.","","","","","","2014","2014/06/01 00:00:00+00","152","1915","Human","Debris and open burning","","2014/06/02 00:00:00+00","153","1028","4","B","46.271","-120.2732","BIA","WA","","",""
"-120.313405723","46.36418424","1735072","300028802","W-668892","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","26","","H5PQ","CASEY RD.","","","","","","2014","2014/06/08 00:00:00+00","159","0923","Human","Debris and open burning","","2014/06/08 00:00:00+00","159","0945","0.1","A","46.36419","-120.31342","BIA","WA","","",""
"-120.195835754","46.309784231","1735073","300028803","W-668893","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","27","","H5SL","160 SCHUSTER RD.","","","","","","2014","2014/06/08 00:00:00+00","159","1711","Human","Debris and open burning","","2014/06/08 00:00:00+00","159","1734","0.1","A","46.30979","-120.19585","BIA","WA","","",""
"-120.629955676","46.332754275","1735074","300028804","W-668894","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","28","","H5SM","TECUMSEH/MINT","","","","","","2014","2014/06/09 00:00:00+00","160","1519","Human","Debris and open burning","","2014/06/09 00:00:00+00","160","1800","0.5","B","46.33276","-120.62997","BIA","WA","","",""
"-120.471485662","46.520794246","1735075","300028805","W-668897","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","29","","H6AS","MELLIS ISLAND","","","","","","2014","2014/06/18 00:00:00+00","169","1941","Human","Arson/incendiarism","","2014/06/19 00:00:00+00","170","1600","0.5","B","46.5208","-120.4715","BIA","WA","","",""
"-120.584785665","46.417994265","1735076","300028806","W-668899","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","30","","H6A6","PROGRESSIVE/BROWN","","","","","","2014","2014/06/19 00:00:00+00","170","1719","Human","Missing data/not specified/undetermined","","2014/06/19 00:00:00+00","170","1733","0.1","A","46.418","-120.5848","BIA","WA","","",""
"-120.462475667","46.504624247","1735077","300028807","W-668900","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","31","","H6CL","PARKER BRIDGE","","","","","","2014","2014/06/19 00:00:00+00","170","1649","Human","Fireworks","Minor","2014/06/19 00:00:00+00","170","1725","0.1","A","46.50463","-120.46249","BIA","WA","","",""
"-120.572455651","46.492654259","1735078","300028808","W-668901","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","32","","H6C6","KAYS RD 2","","","","","","2014","2014/06/21 00:00:00+00","172","1038","Human","Firearms and explosives use","","2014/06/22 00:00:00+00","173","1155","49","C","46.49266","-120.57247","BIA","WA","","",""
"-120.416637686","46.452104245","1735079","300028809","W-668902","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","33","","H6E6","MAMACHUT 1","","","","","","2014","2014/06/22 00:00:00+00","173","1144","Human","Fireworks","Minor","2014/06/22 00:00:00+00","173","1205","0.1","A","46.45211","-120.416652","BIA","WA","","",""
"-120.416785686","46.451384245","1735080","300028810","W-668903","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","34","","H6E7","MAMACHUT 2","","","","","","2014","2014/06/22 00:00:00+00","173","1531","Human","Missing data/not specified/undetermined","","2014/06/22 00:00:00+00","173","1605","0.1","A","46.45139","-120.4168","BIA","WA","","",""
"-120.432875675","46.490884244","1735081","300028811","W-668064","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","35","","H6FM","YAKAMA RIVER","","","","","","2014","2014/06/22 00:00:00+00","173","1830","Human","Arson/incendiarism","","2014/06/23 00:00:00+00","174","0940","0.1","A","46.49089","-120.43289","BIA","WA","","",""
"-120.429385677","46.483574244","1735082","300028812","W-668904","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","36","","H6FN","YAKAMA RIVER 2","","","","","","2014","2014/06/22 00:00:00+00","173","1812","Human","Arson/incendiarism","","2014/06/23 00:00:00+00","174","1236","0.1","A","46.48358","-120.4294","BIA","WA","","",""
"-120.623185676","46.336494274","1735083","300028813","W-668905","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","37","","H6HE","2511 TECUMSEH","","","","","","2014","2014/06/23 00:00:00+00","174","1900","Human","Arson/incendiarism","","2014/06/24 00:00:00+00","175","1000","7","B","46.3365","-120.6232","BIA","WA","","",""
"-120.49127569","46.377084257","1735084","300028814","W-668906","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","38","","H6JT","ADAMS VIEW 1","","","","","","2014","2014/06/24 00:00:00+00","175","1203","Human","Fireworks","Minor","2014/06/24 00:00:00+00","175","1222","0.1","A","46.37709","-120.49129","BIA","WA","","",""
"-120.707785665","46.323494283","1735085","300028815","W-668907","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","39","","H6K6","SLIDE RANCH RD","","","","","","2014","2014/06/25 00:00:00+00","176","2000","Human","Fireworks","","2014/06/25 00:00:00+00","176","2015","0.3","B","46.3235","-120.7078","BIA","WA","","",""
"-120.774255645","46.364234288","1735086","300028817","W-668909","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","41","","H6MH","2801 HAWK RD.","","","","","","2014","2014/06/26 00:00:00+00","177","1900","Human","Fireworks","","2014/06/27 00:00:00+00","178","1053","1","B","46.36424","-120.77427","BIA","WA","","",""
"-120.572185652","46.489494259","1735087","300028818","W-668937","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","42","","H6NJ","KAYS RD. 3","","","","","","2014","2014/06/27 00:00:00+00","178","1700","Human","Arson/incendiarism","","2014/06/28 00:00:00+00","179","1100","5","B","46.4895","-120.5722","BIA","WA","","",""
"-120.347435711","46.389854242","1735088","300028819","W-668943","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","43","","H6N1","570 E. MCDONALD RD.","","","","","","2014","2014/06/27 00:00:00+00","178","1412","Human","Fireworks","Minor","2014/06/27 00:00:00+00","178","1425","0.1","A","46.38986","-120.34745","BIA","WA","","",""
"-120.572005749","46.039304287","1735089","300028820","W-668946","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","44","","H6RB","TOMITH","","","","","","2014","2014/06/29 00:00:00+00","180","1820","Human","Arson/incendiarism","","2014/06/30 00:00:00+00","181","1311","0.5","B","46.03931","-120.57202","BIA","WA","","",""
"-120.371475731","46.277634251","1735090","300028821","W-668950","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","45","","H6RJ","MILE POST 54","","","","","","2014","2014/06/29 00:00:00+00","180","2051","Human","Fireworks","","2014/06/30 00:00:00+00","181","1053","1.5","B","46.27764","-120.37149","BIA","WA","","",""
"-120.732285648","46.381484282","1735091","300028822","W-668953","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","46","","H6V0","SIGNAL PEAK 1","","","","","","2014","2014/07/01 00:00:00+00","182","2031","Human","Debris and open burning","","2014/07/01 00:00:00+00","182","2047","0.2","A","46.38149","-120.7323","BIA","WA","","",""
"-120.469625665","46.507174247","1735092","300028823","W-668962","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","47","","H6V4","MILE POST 74","","","","","","2014","2014/07/01 00:00:00+00","182","2057","Human","Fireworks","Minor","2014/07/01 00:00:00+00","182","2138","0.1","A","46.50718","-120.46964","BIA","WA","","",""
"-120.541205694","46.317054266","1735093","300028824","W-668955","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","48","","H6ZG","PUMPHOUSE","","","","","","2014","2014/07/03 00:00:00+00","184","0100","Human","Arson/incendiarism","","2014/07/03 00:00:00+00","184","1501","1.5","B","46.31706","-120.54122","BIA","WA","","",""
"-120.421385682","46.467374245","1735094","300028825","W-668958","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","49","","H62P","1646 N. CAMAS","","","","","","2014","2014/07/03 00:00:00+00","184","1831","Human","Missing data/not specified/undetermined","","2014/07/03 00:00:00+00","184","1900","0.1","A","46.46738","-120.4214","BIA","WA","","",""
"-120.479335675","46.452854252","1735095","300028827","W-668983","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","51","","H7AN","4293 LATERAL A","","","","","","2014","2014/07/04 00:00:00+00","185","1230","Human","Missing data/not specified/undetermined","","2014/07/04 00:00:00+00","185","1305","0.7","B","46.45286","-120.47935","BIA","WA","","",""
"-120.525155646","46.55007425","1735096","300028828","W-668992","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","52","","H7AP","GILBERT 1","","","","","","2014","2014/07/04 00:00:00+00","185","2120","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2130","0.1","A","46.55008","-120.52517","BIA","WA","","",""
"-120.730235648","46.382554282","1735097","300028829","W-668997","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","53","","H7AY","CURTIS STREET","","","","","","2014","2014/07/04 00:00:00+00","185","2221","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2228","0.1","A","46.38256","-120.73025","BIA","WA","","",""
"-120.726305649","46.383084282","1735098","300028830","W-669001","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","54","","H7A0","2ND STREET","","","","","","2014","2014/07/04 00:00:00+00","185","2146","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2157","0.1","A","46.38309","-120.72632","BIA","WA","","",""
"-120.733675653","46.360634284","1735099","300028831","W-669940","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","55","","H7A2","RANSIER RD.","","","","","","2014","2014/07/04 00:00:00+00","185","2151","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2220","0.1","A","46.36064","-120.73369","BIA","WA","","",""
"-120.72650565","46.379254282","1735100","300028832","W-669005","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","56","","H7A4","B STREET","","","","","","2014","2014/07/04 00:00:00+00","185","2152","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2200","0.1","A","46.37926","-120.72652","BIA","WA","","",""
"-120.437975684","46.446224248","1735101","300028833","W-669007","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","57","","H7A6","1120 CAMPBELL RD.","","","","","","2014","2014/07/04 00:00:00+00","185","2155","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2200","0.1","A","46.44623","-120.43799","BIA","WA","","",""
"-120.391825699","46.413374245","1735102","300028834","W-669012","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","58","","H7A9","66030 HWY 97","","","","","","2014","2014/07/04 00:00:00+00","185","2150","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2245","0.1","A","46.41338","-120.39184","BIA","WA","","",""
"-120.526185646","46.55017425","1735103","300028835","W-669014","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","59","","H7BB","GILBERT 2","","","","","","2014","2014/07/04 00:00:00+00","185","2256","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2258","0.1","A","46.55018","-120.5262","BIA","WA","","",""
"-120.415005689","46.440754246","1735104","300028836","W-669016","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","60","","H7BC","800 S. CAMAS","","","","","","2014","2014/07/04 00:00:00+00","185","2259","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2308","0.5","B","46.44076","-120.41502","BIA","WA","","",""
"-120.72635565","46.379274282","1735105","300028837","W-669942","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","61","","H7BE","B STREET 2","","","","","","2014","2014/07/04 00:00:00+00","185","2311","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2359","3","B","46.37928","-120.72637","BIA","WA","","",""
"-120.441825678","46.471534246","1735106","300028838","W-669017","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","62","","H7BG","70894 HWY 97","","","","","","2014","2014/07/04 00:00:00+00","185","2211","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2225","1","B","46.47154","-120.44184","BIA","WA","","",""
"-120.465125667","46.503184247","1735107","300028839","W-669973","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","63","","H7BJ","N. TRACK RD/2ND ST.","","","","","","2014","2014/07/04 00:00:00+00","185","2200","Human","Fireworks","Minor","2014/07/04 00:00:00+00","185","2232","0.5","B","46.50319","-120.46514","BIA","WA","","",""
"-120.754485638","46.413184283","1735108","300028840","W-670020","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","64","","H7BL","WESLEY","","","","","","2014","2014/07/04 00:00:00+00","185","2230","Human","Missing data/not specified/undetermined","","2014/07/05 00:00:00+00","186","0025","0.3","B","46.41319","-120.7545","BIA","WA","","",""
"-120.727235649","46.382874282","1735109","300028841","W-670027","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","65","","H7BR","CURTIS STREET 2","","","","","","2014","2014/07/05 00:00:00+00","186","0011","Human","Fireworks","Minor","2014/07/05 00:00:00+00","186","0024","0.1","A","46.38288","-120.72725","BIA","WA","","",""
"-120.528435646","46.550384251","1735110","300028842","W-670032","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","66","","H7BS","GILBERT 2","","","","","","2014","2014/07/05 00:00:00+00","186","0020","Human","Fireworks","Minor","2014/07/05 00:00:00+00","186","0027","0.1","A","46.55039","-120.52845","BIA","WA","","",""
"-120.72550565","46.379434282","1735111","300028843","W-670033","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","67","","H7BT","B STREET 3","","","","","","2014","2014/07/05 00:00:00+00","186","0102","Human","Fireworks","Minor","2014/07/05 00:00:00+00","186","0134","0.5","B","46.37944","-120.72552","BIA","WA","","",""
"-120.56087566","46.45928426","1735112","300028844","W-670035","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","68","","H7GC","250 SUMAC","","","","","","2014","2014/07/05 00:00:00+00","186","0140","Human","Fireworks","Minor","2014/07/05 00:00:00+00","186","1600","1.6","B","46.45929","-120.56089","BIA","WA","","",""
"-120.415905687","46.450384245","1735113","300028845","W-670043","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","69","","H7GD","N. HARDING","","","","","","2014","2014/07/05 00:00:00+00","186","1255","Human","Missing data/not specified/undetermined","","2014/07/05 00:00:00+00","186","1312","0.1","A","46.45039","-120.41592","BIA","WA","","",""
"-121.341285575","46.254494354","1735114","300028846","W-672142","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","70","","H7HR","MT. ADAMS LK FIRE","","","","","","2014","2014/07/05 00:00:00+00","186","1642","Human","Recreation and ceremony","","2014/07/05 00:00:00+00","186","1650","0.1","A","46.2545","-121.3413","BIA","WA","","",""
"-120.381135698","46.424524243","1735115","300028847","W-670045","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","71","","H7HS","7360 N. TRACK RD.","","","","","","2014","2014/07/06 00:00:00+00","187","1321","Human","Missing data/not specified/undetermined","","2014/07/06 00:00:00+00","187","1525","3","B","46.42453","-120.38115","BIA","WA","","",""
"-120.458605835","45.720334296","1735116","300028848","W-670046","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","72","","H7HT","ROCK CREEK","","","","","","2014","2014/07/05 00:00:00+00","186","1700","Human","Fireworks","","2014/07/06 00:00:00+00","187","1800","70","C","45.72034","-120.45862","BIA","WA","","",""
"-120.606385749","46.012994292","1735117","300028849","W-670047","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","73","","H7PL","SHINANDO K ROAD","","","","","","2014","2014/07/07 00:00:00+00","188","2015","Human","Missing data/not specified/undetermined","","2014/07/08 00:00:00+00","189","1410","0.3","B","46.013","-120.6064","BIA","WA","","",""
"-120.399225686","46.464734242","1735118","300028850","W-670049","FED","DOI-WFMI","BIA","USWAYAA","Yakama Agency","WAYAA","Yakama Agency","74","","H7RH","DONALD ROAD","","","","","","2014","2014/07/08 00:00:00+00","189","1500","Human","Arson/incendiarism","","2014/07/08 00:00:00+00","189","1528","0.1","A","46.46474","-120.39924","BIA","WA","","",""
