"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.849811866","32.913426772","455068","489540","SFO-GA0403-37-303-0064-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","3.45","B","32.91343308","-82.84981558","PRIVATE","GA","Washington","13303","Washington County"
"-82.935320631","32.912130925","455069","489541","SFO-GA0403-37-303-0065-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/15 00:00:00+00","46","","Human","Arson/incendiarism","","","","","9.86","B","32.91213723","-82.93532437","PRIVATE","GA","Washington","13303","Washington County"
"-82.652891901","32.961281565","455070","489542","SFO-GA0403-37-303-0066-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","6.34","B","32.96128789","-82.65289556","PRIVATE","GA","Washington","13303","Washington County"
"-82.734165255","33.014292286","455071","489543","SFO-GA0403-37-303-0067-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1.82","B","33.01429862","-82.73416894","PRIVATE","GA","Washington","13303","Washington County"
"-82.593740619","32.944011977","455072","489544","SFO-GA0403-37-303-0068-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","30.13","C","32.9440183","-82.59374426","PRIVATE","GA","Washington","13303","Washington County"
"-82.711196145","32.933440173","455073","489545","SFO-GA0403-37-303-0069-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","0.3","B","32.93344649","-82.71119982","PRIVATE","GA","Washington","13303","Washington County"
"-82.711196145","32.933440173","455074","489546","SFO-GA0403-37-303-0070-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","2.51","B","32.93344649","-82.71119982","OTHER FEDERAL","GA","Washington","13303","Washington County"
"-82.721888172","32.933293343","455075","489547","SFO-GA0403-37-303-0071-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","4.72","B","32.93329966","-82.72189185","PRIVATE","GA","Washington","13303","Washington County"
"-82.732580119","32.933145594","455076","489548","SFO-GA0403-37-303-0072-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","12.97","C","32.93315191","-82.7325838","PRIVATE","GA","Washington","13303","Washington County"
"-82.732580119","32.933145594","455077","489549","SFO-GA0403-37-303-0073-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","18.86","C","32.93315191","-82.7325838","PRIVATE","GA","Washington","13303","Washington County"
"-82.754141772","32.941863553","455078","489550","SFO-GA0403-37-303-0074-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1.85","B","32.94186987","-82.75414546","PRIVATE","GA","Washington","13303","Washington County"
"-82.788219498","33.040584732","455079","489551","SFO-GA0403-37-303-0075-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","0.16","A","33.04059107","-82.7882232","PRIVATE","GA","Washington","13303","Washington County"
"-82.876536906","33.165542568","455080","489552","SFO-GA0403-37-303-0076-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.94","B","33.16554893","-82.87654064","OTHER FEDERAL","GA","Washington","13303","Washington County"
"-82.560550652","32.881296769","455081","489553","SFO-GA0403-37-303-0077-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.6","B","32.88130308","-82.56055428","PRIVATE","GA","Washington","13303","Washington County"
"-82.809444302","33.031259985","455082","489554","SFO-GA0403-37-303-0078-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","1.18","B","33.03126632","-82.80944801","PRIVATE","GA","Washington","13303","Washington County"
"-82.935124451","32.903115507","455083","489555","SFO-GA0403-37-303-0079-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Equipment and vehicle use","","","","","0.74","B","32.90312181","-82.93512819","PRIVATE","GA","Washington","13303","Washington County"
"-82.756105077","33.041041241","455084","489556","SFO-GA0403-37-303-0080-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.94","B","33.04104758","-82.75610877","PRIVATE","GA","Washington","13303","Washington County"
"-82.979076866","32.956536807","455085","489557","SFO-GA0403-37-303-0081-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","1","B","32.95654312","-82.97908062","PRIVATE","GA","Washington","13303","Washington County"
"-82.944629831","32.84885704","455086","489558","SFO-GA0403-37-303-0082-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Misuse of fire by a minor","Minor","","","","2.12","B","32.84886333","-82.94463357","PRIVATE","GA","Washington","13303","Washington County"
"-82.623683396","32.826378624","455087","489559","SFO-GA0403-37-303-0083-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","0.49","B","32.82638492","-82.62368704","PRIVATE","GA","Washington","13303","Washington County"
"-82.711717274","32.960489527","455088","489560","SFO-GA0403-37-303-0084-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","2.99","B","32.96049585","-82.71172095","PRIVATE","GA","Washington","13303","Washington County"
"-82.754497941","32.959896039","455089","489561","SFO-GA0403-37-303-0085-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","2.29","B","32.95990236","-82.75450163","PRIVATE","GA","Washington","13303","Washington County"
"-82.944629831","32.84885704","455090","489562","SFO-GA0403-37-303-0086-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/01 00:00:00+00","61","","Human","Arson/incendiarism","","","","","0.67","B","32.84886333","-82.94463357","PRIVATE","GA","Washington","13303","Washington County"
"-82.658239759","32.961210705","455091","489563","SFO-GA0403-37-303-0087-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/06 00:00:00+00","66","","Human","Debris and open burning","","","","","1.15","B","32.96121703","-82.65824342","PRIVATE","GA","Washington","13303","Washington County"
"-82.913749948","32.903444837","455092","489564","SFO-GA0403-37-303-0088-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/08 00:00:00+00","68","","Human","Equipment and vehicle use","","","","","0.39","B","32.90345114","-82.91375368","OTHER FEDERAL","GA","Washington","13303","Washington County"
"-82.755926147","33.032025193","455093","489565","SFO-GA0403-37-303-0089-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.88","B","33.03203153","-82.75592984","PRIVATE","GA","Washington","13303","Washington County"
"-82.756284096","33.050057279","455094","489566","SFO-GA0403-37-303-0090-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","15","C","33.05006362","-82.75628779","PRIVATE","GA","Washington","13303","Washington County"
"-82.851691501","33.003584402","455095","489567","SFO-GA0403-37-303-0091-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","0.29","B","33.00359073","-82.85169522","PRIVATE","GA","Washington","13303","Washington County"
"-82.831971813","33.085041524","455096","489568","SFO-GA0403-37-303-0092-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","6.07","B","33.08504787","-82.83197553","PRIVATE","GA","Washington","13303","Washington County"
"-82.733283777","32.969210976","455097","489569","SFO-GA0403-37-303-0093-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","2.11","B","32.9692173","-82.73328746","PRIVATE","GA","Washington","13303","Washington County"
"-82.921715041","32.777062625","455098","489570","SFO-GA0403-37-303-0094-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.76","B","32.7770689","-82.92171877","PRIVATE","GA","Washington","13303","Washington County"
"-82.754319822","32.950879801","455099","489571","SFO-GA0403-37-303-0095-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Human","Debris and open burning","","","","","0.83","B","32.95088612","-82.75432351","PRIVATE","GA","Washington","13303","Washington County"
"-82.614800724","32.925703611","455100","489572","SFO-GA0403-37-303-0096-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Natural","Natural","","","","","2.65","B","32.92570993","-82.61480437","PRIVATE","GA","Washington","13303","Washington County"
"-82.740803913","32.806767052","455101","489573","SFO-GA0403-37-303-0097-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/15 00:00:00+00","75","","Natural","Natural","","","","","0.83","B","32.80677334","-82.74080759","PRIVATE","GA","Washington","13303","Washington County"
"-82.754141772","32.941863553","455102","489574","SFO-GA0403-37-303-0098-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/21 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","0.37","B","32.94186987","-82.75414546","PRIVATE","GA","Washington","13303","Washington County"
"-82.786582902","32.95944085","455103","489575","SFO-GA0403-37-303-0099-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","1.18","B","32.95944717","-82.7865866","PRIVATE","GA","Washington","13303","Washington County"
"-82.615128403","32.943737417","455104","489576","SFO-GA0403-37-303-0100-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","9.77","B","32.94374374","-82.61513205","PRIVATE","GA","Washington","13303","Washington County"
"-82.624636103","32.878677132","455105","489577","SFO-GA0403-37-303-0101-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/22 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","3.96","B","32.87868344","-82.62463975","PRIVATE","GA","Washington","13303","Washington County"
"-82.853012987","33.066693659","455106","489578","SFO-GA0403-37-303-0102-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/23 00:00:00+00","83","","Human","Debris and open burning","","","","","3.47","B","33.0667","-82.85301671","PRIVATE","GA","Washington","13303","Washington County"
"-82.767530882","33.076953853","455107","489579","SFO-GA0403-37-303-0103-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Milledgeville","GAS Oconee District, Milledgeville Office","","","","","","","","","","2008","2008/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","1.03","B","33.0769602","-82.76753458","PRIVATE","GA","Washington","13303","Washington County"
