"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.440557785","40.588881857","1775061","300127666","SFO-2014PAPAS18(14)1-030","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","18(14)1-030","","243 MOLLEYSTOWN RD","","","","","","2014","2014/04/09 00:00:00+00","99","1516","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1530","0.25","A","40.58889","-76.44056","MISSING/NOT SPECIFIED","PA","SCHUYLKILL","42107","Schuylkill County"
"-73.869998594","40.736491734","1775062","300127668","SFO-2014NY2401NY2401-2014-832829","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-832829","","","","","","","","2014","2014/09/15 00:00:00+00","258","1424","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.7365","-73.87","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-74.413398374","41.464291612","1775063","300127670","SFO-2014NY3626NY3626-2014-688","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3626","Fire Department of New York","","NY3626-2014-688","","","","","","","","2014","2014/11/21 00:00:00+00","325","1515","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.4643","-74.4134","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
"-89.326954879","40.626579457","1775064","300127673","SFO-2014ILDNR90153001","NONFED","ST-NASF","ST/C&L","USILILS","Illinois Division of Forestry Resources","ILDNR","Illinois Department of Natural Resources","","90153001","","DEERCRK1","","","","","","2014","2014/04/09 00:00:00+00","99","1536","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1553","0.75","B","40.626587","-89.326961","MISSING/NOT SPECIFIED","IL","90","17179","Tazewell County"
"-92.201993428","36.510993349","1775065","300127688","SFO-2014MO-MOS102882","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","102882","","","","","","","","2014","2014/04/09 00:00:00+00","99","1647","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1717","1","B","36.511","-92.202","MISSING/NOT SPECIFIED","MO","Douglas","29067","Douglas County"
"-93.356853274","34.278873825","1775066","300127692","SFO-2014AR-ARSCLA15338709","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","CLA15338709","","CLA15338709","","","","","","2014","2014/04/09 00:00:00+00","99","1650","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1730","1","B","34.27888","-93.35686","PRIVATE","AR","CLARK","05019","Clark County"
"-90.209061286","31.555660777","1775067","300127693","SFO-2014MSMFC52635","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","52635","","07720140409002","","","","","","2014","2014/04/09 00:00:00+00","99","1525","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1730","1","B","31.55566653","-90.20906701","PRIVATE","MS","LAWRENCE","28077","Lawrence County"
"-80.417913482","36.362409523","1775068","300127694","SFO-2014NCNCSNCST-085-20140056","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-085-20140056","","WELL HOUSE PARTY","","","","","","2014","2014/04/09 00:00:00+00","99","1710","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1730","0.1","A","36.36241666","-80.41791666","MISSING/NOT SPECIFIED","NC","Stokes","37169","Stokes County"
"-74.027198519","41.126591664","1775069","300127696","SFO-2014NY4406NY4406-2014-317","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4406","Fire Department of New York","","NY4406-2014-317","","","","","","","","2014","2014/04/19 00:00:00+00","109","1643","Human","Missing data/not specified/undetermined","","","","","1.03","B","41.1266","-74.0272","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-78.742496883","42.908391518","1775070","300127698","SFO-2014NY1534NY1534-2014-422198","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1534","Fire Department of New York","","NY1534-2014-422198","","","","","","","","2014","2014/06/21 00:00:00+00","172","1630","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.9084","-78.7425","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-93.759083845","38.46072208","1775071","300127699","SFO-2014MO-MOS99902","NONFED","ST-NASF","ST/C&L","USMOMOS","Missouri Department of Conservation","MOMOS","Missouri Department of Conservation","","99902","","","","","","","","2014","2014/04/09 00:00:00+00","99","1632","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1800","25","C","38.460729","-93.759091","MISSING/NOT SPECIFIED","MO","Henry","29083","Henry County"
"-115.039286251","48.331893551","1775072","300127700","SFO-2014MTNWS000502","NONFED","ST-NASF","ST/C&L","USMTNWS","Northwestern Land Office","MTNWS","Northwestern Land Office","","000502","","FRENCH RANCH","","","","","","2014","2014/04/09 00:00:00+00","99","1526","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1800","5","B","48.3319","-115.0393","PRIVATE","MT","Lincoln","30053","Lincoln County"
"-95.433122663","35.232923743","1775073","300127702","SFO-2014OKOKS20106A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20106A","","","","","","","","2014","2014/04/09 00:00:00+00","99","1443","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1805","75","C","35.23293","-95.43313","PRIVATE","OK","31","40061","Haskell County"
"-77.778627366","40.544211919","1775074","300127714","SFO-2014PAPAS05(14)1-010","NONFED","ST-NASF","ST/C&L","USPAPAS","Pennsylvania Division of Forest Fire Protection","PAPAS","Pennsylvania Division of Forest Fire Protection","","05(14)1-010","","FRONT MOUNTAIN","","","","","","2014","2014/04/09 00:00:00+00","99","1800","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","1830","0.25","A","40.54422","-77.77863","MISSING/NOT SPECIFIED","PA","MIFFLIN","42087","Mifflin County"
"-76.148197701","43.092091375","1775075","300127724","SFO-2014NY3430NY3430-2014-489","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3430","Fire Department of New York","","NY3430-2014-489","","","","","","","","2014","2014/06/23 00:00:00+00","174","1937","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.0921","-76.1482","MISSING/NOT SPECIFIED","NY","ONONDAGA","36067","Onondaga County"
"-73.47219856","43.272891239","1775076","300127725","SFO-2014NY5801NY5801-2014-14076","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5801","Fire Department of New York","","NY5801-2014-14076","","N/A","","","","","","2014","2014/04/17 00:00:00+00","107","1937","Human","Missing data/not specified/undetermined","","","","","0.93","B","43.2729","-73.4722","MISSING/NOT SPECIFIED","NY","WASHINGTON","36115","Washington County"
"-84.080545814","35.050876609","1775077","300127730","SFO-2014NCNCSNCST-020-20140041","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","NCST-020-20140041","","CRISP","","","","","","2014","2014/04/09 00:00:00+00","99","1955","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","2020","0.2","A","35.05088333","-84.08055","MISSING/NOT SPECIFIED","NC","Cherokee","37039","Cherokee County"
"-73.812898449","43.258691254","1775078","300127731","SFO-2014NY5712NY5712-2014-50013","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5712","Fire Department of New York","","NY5712-2014-50013","","","","","","","","2014","2014/10/03 00:00:00+00","276","1928","Human","Missing data/not specified/undetermined","","","","","0.15","A","43.2587","-73.8129","MISSING/NOT SPECIFIED","NY","WARREN","36113","Warren County"
"-77.434597283","43.13539142","1775079","300127734","SFO-2014NY2829NY2829-2014-231","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2829","Fire Department of New York","","NY2829-2014-231","","","","","","","","2014","2014/04/21 00:00:00+00","111","1939","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.1354","-77.4346","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-73.814498615","40.675491744","1775080","300127737","SFO-2014NY2401NY2401-2014-590618","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2401","Fire Department of New York","","NY2401-2014-590618","","","","","","","","2014","2014/06/30 00:00:00+00","181","2008","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.6755","-73.8145","MISSING/NOT SPECIFIED","NY","QUEENS","36081","Queens County"
"-76.923397532","42.023391603","1775081","300127739","SFO-2014NY8018NY8018-2014-30","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY8018","Fire Department of New York","","NY8018-2014-30","","","","","","","","2014","2014/06/27 00:00:00+00","178","2034","Human","Missing data/not specified/undetermined","","","","","0.1","A","42.0234","-76.9234","MISSING/NOT SPECIFIED","NY","CHEMUNG","36015","Chemung County"
"-120.642087147","36.974611999","1775082","300127740","SFO-2014CACDFMMU005923","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU005923","","","","","","","","2014","2014/04/09 00:00:00+00","99","2057","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","2140","1","B","36.974617","-120.6421","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-90.294403292","43.515312033","1775083","300127746","SFO-2014WIDNR11140512014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","11140512014","","SUNNY SLOPE","","","","","","2014","2014/04/09 00:00:00+00","99","2157","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","2315","8","B","43.51532","-90.29441","PRIVATE","WI","Richland","55103","Richland County"
"-92.773633303","36.107823452","1775084","300127748","SFO-2014AR-ARSMAR23585812","NONFED","ST-NASF","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","MAR23585812","","MAR23585812","","","","","","2014","2014/04/09 00:00:00+00","99","2130","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","2330","1","B","36.10783","-92.77364","PRIVATE","AR","MARION","05089","Marion County"
"-74.974198192","41.495591627","1775085","300127749","SFO-2014NY5341NY5341-2014-38","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5341","Fire Department of New York","","NY5341-2014-38","","","","","","","","2014","2014/05/12 00:00:00+00","132","2259","Human","Missing data/not specified/undetermined","","","","","0.75","B","41.4956","-74.9742","MISSING/NOT SPECIFIED","NY","SULLIVAN","36105","Sullivan County"
"-90.935763039","44.071341987","1775086","300127750","SFO-2014WIDNR61010092014","NONFED","ST-NASF","ST/C&L","USWIWIS","Wisconsin Department of Natural Resources","WIDNR","Wisconsin Department of Natural Resources","","61010092014","","BANGOR FIRE","","","","","","2014","2014/04/09 00:00:00+00","99","1732","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","2356","77.7","C","44.07135","-90.93577","PRIVATE","WI","Monroe","55081","Monroe County"
"-74.236298408","41.814891539","1775087","300127752","SFO-2014NY5601NY5601-2014-21542","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY5601","Fire Department of New York","","NY5601-2014-21542","","N/A","","","","","","2014","2014/04/22 00:00:00+00","112","1407","Human","Missing data/not specified/undetermined","","","","","2.63","B","41.8149","-74.2363","MUNICIPAL/LOCAL","NY","ULSTER","36111","Ulster County"
"-122.026656202","42.380274673","1775088","300127753","SFO-2014ORODF20149811742014","NONFED","ST-NASF","ST/C&L","USORORS","Oregon Department of Forestry Salem Headquarters","ORODF","Oregon Department of Forestry","","20149811742014","","TRUCK","","","","","","2014","2014/04/09 00:00:00+00","99","0730","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","0830","0.1","A","42.38028","-122.02667","PRIVATE","OR","Klamath","41035","Klamath County"
"-117.294285892","47.996393814","1775089","300127755","SFO-2014WADNR27","NONFED","ST-NASF","ST/C&L","USWAWAS","Washington State Department of Natural Resources Headquarters","WADNR","Washington Department of Natural Resources","","27","","MILAN","","","","","","2014","2014/04/02 00:00:00+00","92","1530","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","0913","1","B","47.9964","-117.2943","PRIVATE","WA","063","53063","Spokane County"
"-85.557283408","34.690234412","1775090","300127757","SFO-2014ALAFC51072","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51072","","NOR-20140409-001","","","","","","2014","2014/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","","5","B","34.690241","-85.557288","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.700008944","32.052104051","1775091","300127760","SFO-2014ALAFC51073","NONFED","ST-NASF","ST/C&L","USALALS","Alabama Forestry Commission","ALAFC","Alabama Forestry Commission","","51073","","SWR-20140409-001","","","","","","2014","2014/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","2014/04/09 00:00:00+00","99","","1","B","32.05211","-87.700014","MISSING/NOT SPECIFIED","AL","Marengo","01091","Marengo County"
"-77.605997225","43.175091421","1775092","300127766","SFO-2014NY2808NY2808-2014-10971","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2808","Fire Department of New York","","NY2808-2014-10971","","","","","","","","2014","2014/05/02 00:00:00+00","122","","Human","Missing data/not specified/undetermined","","","","","1.7","B","43.1751","-77.606","MISSING/NOT SPECIFIED","NY","MONROE","36055","Monroe County"
"-114.241288409","35.372194756","1775093","300127768","SFO-2014AZAZS-AZ-140155","NONFED","ST-NASF","ST/C&L","USAZAZS","Arizona Department of Forestry and Fire Management - State Office","AZAZS","Arizona State Forestry Division - State Office","","AZ-140155","","EMERALD","","","","","","2014","2014/04/10 00:00:00+00","100","1036","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1040","0.1","A","35.3722","-114.2413","MISSING/NOT SPECIFIED","AZ","Mohave","04015","Mohave County"
"-73.967098544","41.03169168","1775094","300127772","SFO-2014NY4421NY4421-2014-50","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4421","Fire Department of New York","","NY4421-2014-50","","","","","","","","2014","2014/08/30 00:00:00+00","242","1113","Human","Missing data/not specified/undetermined","","","","","0.1","A","41.0317","-73.9671","MISSING/NOT SPECIFIED","NY","ROCKLAND","36087","Rockland County"
"-84.705734924","43.897431643","1775095","300127773","SFO-2014MIDNR-2014180001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014180001","","CLARE           0001","","","","","","2014","2014/04/10 00:00:00+00","100","1124","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1145","0.2","A","43.89744","-84.70574","COUNTY","MI","Clare","26035","Clare County"
"-73.659398553","42.457391397","1775096","300127774","SFO-2014NY1123NY1123-2014-137","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1123","Fire Department of New York","","NY1123-2014-137","","","","","","","","2014","2014/04/28 00:00:00+00","118","1138","Human","Missing data/not specified/undetermined","","","","","2.58","B","42.4574","-73.6594","MISSING/NOT SPECIFIED","NY","COLUMBIA","36021","Columbia County"
"-73.773298489","42.867991324","1775097","300127775","SFO-2014NY4606NY4606-2014-408","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY4606","Fire Department of New York","","NY4606-2014-408","","","","","","","","2014","2014/05/21 00:00:00+00","141","1116","Human","Missing data/not specified/undetermined","","","","","0.62","B","42.868","-73.7733","MISSING/NOT SPECIFIED","NY","SARATOGA","36091","Saratoga County"
"-83.811445166","44.225441539","1775098","300127776","SFO-2014MIDNR-2014350001","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","2014350001","","IOSCO           0001","","","","","","2014","2014/04/10 00:00:00+00","100","1045","Human","Missing data/not specified/undetermined","","2014/04/10 00:00:00+00","100","1200","5","B","44.22545","-83.81145","PRIVATE","MI","Iosco","26069","Iosco County"
"-74.355498405","41.265291649","1775099","300127777","SFO-2014NY3647NY3647-2014-4","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3647","Fire Department of New York","","NY3647-2014-4","","","","","","","","2014","2014/04/24 00:00:00+00","114","1154","Human","Missing data/not specified/undetermined","","","","","0.91","B","41.2653","-74.3555","MISSING/NOT SPECIFIED","NY","ORANGE","36071","Orange County"
